point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,43970,30350,30350,DeuceCourt,176 KPH,Kick,NA,-11.505,-0.523,2.822,6,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.838,3.621,0.035,Wide,1.398,-0.0,1.929,2.914,-2.217,0.544,-2.133,2.678,0.035,16.325,6.452,1.64,-0.0,0.297,1.289,-5.19,-1.602,0.038,NA,0,0,0,0,0,0,2,0,30350,43970,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,43970,1,0,0,0
1_2_4_2,1,2,4,2,43970,30350,30350,AdCourt,160 KPH,Pronated,NA,-11.468,1.146,2.835,8,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.0,-0.951,0.047,T,1.075,-0.0,-0.598,8.138,-3.11,1.553,-8.002,2.274,0.04,16.911,-3.028,1.637,0.0,-1.038,3.415,-10.988,0.834,0.044,2666.82,0,0,0,0,0,0,2,1,30350,43970,1,0,0,0
1_2_5_1,1,2,5,1,43970,30350,30350,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.82,1,0,0,0,0,0,2,2,30350,43970,1,0,0,0
1_2_5_2,1,2,5,2,43970,30350,43970,DeuceCourt,157 KPH,Flat,NA,-11.505,-0.637,2.864,5,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.263,3.185,0.04,Wide,1.186,0.0,1.896,13.548,-4.984,1.163,-7.965,4.317,0.031,16.314,6.41,1.095,0.0,1.449,2.393,-9.469,-1.628,0.042,1369.14,0,0,0,0,0,0,2,2,30350,43970,1,0,0,0
1_2_6_1,1,2,6,1,43970,30350,43970,AdCourt,200 KPH,Flat,NA,-11.38,0.998,2.841,1,Forced Error,NA,True,Passing,BackHand,1.02 Metre,NA,NA,False,False,True,4.962,-3.447,0.037,Wide,1.021,0.0,-2.14,16.761,-6.556,1.19,0.261,-3.462,0.028,,,,,,,,,,863.1,0,0,0,0,0,0,3,2,30350,43970,1,0,0,0
1_3_1_1,1,3,1,1,30350,43970,30350,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1455.96,1,0,0,0,0,0,0,0,30350,43970,1,1,0,0
1_3_1_2,1,3,1,2,30350,43970,30350,DeuceCourt,175 KPH,Pronated,NA,11.554,0.949,3.067,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.42,-1.661,0.038,Body,1.375,0.0,-0.617,10.48,-1.249,0.791,-10.563,4.045,0.036,-16.856,-3.41,1.745,0.0,-0.809,1.731,6.317,-0.193,0.044,3763.26,0,0,0,0,0,0,0,0,30350,43970,1,1,0,0
1_3_2_1,1,3,2,1,30350,43970,30350,AdCourt,203 KPH,Flat,NA,11.53,-1.202,3.095,7,Winner,NA,False,Overhead,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-5.809,4.066,0.033,Wide,1.218,0.0,2.318,2.852,-2.034,3.144,-4.039,-0.451,0.04,-17.668,7.575,1.075,-0.0,4.301,8.758,-7.842,2.07,0.04,NA,0,0,0,0,0,0,1,0,30350,43970,1,1,0,0
1_3_3_1,1,3,3,1,30350,43970,30350,DeuceCourt,203 KPH,Flat,NA,11.384,1.005,3.115,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.465,-2.737,0.039,Body,1.213,0.0,-1.434,-17.051,-5.554,1.051,,,,,,,,,,,,,3279.96,0,0,0,0,0,0,2,0,30350,43970,1,1,0,0
1_3_4_1,1,3,4,1,30350,43970,30350,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3279.96,1,0,0,0,0,0,3,0,30350,43970,1,1,0,0
1_3_4_2,1,3,4,2,30350,43970,43970,AdCourt,165 KPH,Kick,NA,11.45,-1.114,3.02,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.174,2.412,0.036,Body,1.136,-0.0,1.676,-10.346,0.074,0.559,8.99,-3.15,0.04,-10.762,3.821,1.637,0.0,-0.225,1.457,8.438,-3.063,0.039,3675.36,0,0,0,0,0,0,3,0,30350,43970,1,1,0,0
1_3_5_1,1,3,5,1,30350,43970,30350,DeuceCourt,206 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3279.96,0,0,0,0,0,0,3,1,30350,43970,1,1,0,0
1_4_1_1,1,4,1,1,43970,30350,30350,DeuceCourt,181 KPH,Slice,NA,11.547,0.891,2.834,16,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.693,-3.269,0.04,Wide,1.104,0.0,-1.858,-5.201,2.929,3.074,3.093,-2.515,0.032,-16.307,-6.79,1.375,-0.0,-0.903,2.134,9.081,2.494,0.039,NA,0,0,0,0,0,0,0,0,30350,43970,2,1,0,0
1_4_2_1,1,4,2,1,43970,30350,43970,AdCourt,212 KPH,Flat,NA,11.434,-1.012,2.833,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.618,0.732,0.039,T,1.023,0.0,0.291,11.419,2.214,1.682,-2.838,-2.487,0.036,-16.777,1.742,0.996,-0.0,1.825,2.433,7.413,2.145,0.043,NA,0,0,0,0,0,0,0,1,30350,43970,2,1,0,0
1_4_3_1,1,4,3,1,43970,30350,43970,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,30350,43970,2,1,0,0
1_4_4_1,1,4,4,1,43970,30350,43970,AdCourt,209.3 KPH,Flat,0.01 Metre,11.424,-1.012,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.292,4.123,0.034,Wide,1.114,0.0,2.564,11.424,-1.012,2.894,-5.292,4.123,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,30350,43970,2,1,0,0
1_4_4_2,1,4,4,2,43970,30350,30350,AdCourt,153 KPH,Pronated,NA,11.396,-1.21,2.791,4,Winner,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,False,False,True,-4.433,2.607,0.035,Body,1.166,0.0,1.773,,,,,,,-15.636,5.385,1.129,0.0,0.955,1.646,-4.285,-1.917,0.04,2901.06,0,0,0,0,0,0,2,1,30350,43970,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,43970,2,1,0,0
1_4_5_2,1,4,5,2,43970,30350,43970,DeuceCourt,166 KPH,Flat,NA,11.507,0.79,2.845,7,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.782,-1.522,0.039,Body,1.218,0.0,-0.578,-14.116,-2.339,1.398,12.689,-4.615,0.029,-15.633,-3.325,1.311,0.0,-3.15,1.217,5.465,-3.105,0.039,2546.16,0,0,0,0,0,0,2,2,30350,43970,2,1,0,0
1_4_6_1,1,4,6,1,43970,30350,43970,AdCourt,166 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2862.72,0,0,0,0,0,0,3,2,30350,43970,2,1,0,0
1_5_1_1,1,5,1,1,30350,43970,43970,DeuceCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3279.96,0,0,0,0,0,0,0,0,30350,43970,2,2,0,0
1_5_2_1,1,5,2,1,30350,43970,43970,AdCourt,219.8 KPH,NA,0.23 Metre,-11.397,1.043,3.092,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.232,-2.522,0.028,Body,0.898,0.142,-1.93,-11.397,1.043,3.092,-0.232,-2.522,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,30350,43970,2,2,0,0
1_5_2_2,1,5,2,2,30350,43970,43970,AdCourt,219.8 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30350,43970,2,2,0,0
1_5_3_1,1,5,3,1,30350,43970,43970,DeuceCourt,200 KPH,Kick,NA,-11.261,-0.904,3.096,4,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.669,2.92,0.039,Wide,1.098,-0.0,1.721,-13.451,-0.938,0.651,,,,12.027,4.767,1.535,0.0,3.435,1.979,-9.474,2.709,0.031,2647.86,0,0,0,0,0,0,0,2,30350,43970,2,2,0,0
1_5_4_1,1,5,4,1,30350,43970,30350,AdCourt,210 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2647.86,0,0,0,0,0,0,0,3,30350,43970,2,2,0,0
1_5_5_1,1,5,5,1,30350,43970,43970,DeuceCourt,217 KPH,Flat,NA,-11.304,-0.948,3.06,12,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,4.194,0.358,0.048,T,0.955,0.0,-0.038,-12.498,-3.589,0.875,11.913,-2.396,0.036,13.308,1.235,1.423,0.0,1.494,3.868,-10.571,2.432,0.043,3960.96,0,0,0,0,0,0,1,3,30350,43970,2,2,0,0
1_6_1_1,1,6,1,1,43970,30350,30350,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2901.06,0,0,0,0,0,0,0,0,30350,43970,2,3,0,0
1_6_2_1,1,6,2,1,43970,30350,30350,AdCourt,203 KPH,Flat,NA,-11.373,1.058,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.28,-0.363,0.048,T,1.107,-0.0,0.0,-9.352,2.549,2.138,12.823,2.183,0.042,17.241,-1.113,1.282,0.0,1.161,4.076,-6.213,2.145,0.04,1363.26,0,0,0,0,0,0,0,1,30350,43970,2,3,0,0
1_6_3_1,1,6,3,1,43970,30350,30350,DeuceCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.26,1,0,0,0,0,0,0,2,30350,43970,2,3,0,0
1_6_3_2,1,6,3,2,43970,30350,43970,DeuceCourt,217 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3960.96,0,0,0,0,0,0,0,2,30350,43970,2,3,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,43970,2,3,0,0
1_6_4_2,1,6,4,2,43970,30350,30350,AdCourt,156 KPH,Flat,NA,-11.436,1.152,2.829,12,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.801,-3.201,0.036,Wide,1.246,0.0,-2.151,11.531,-2.237,1.367,-6.298,-3.203,0.039,16.488,-6.076,1.402,0.0,-0.761,1.287,-6.149,1.188,0.04,3053.4,0,0,0,0,0,0,1,2,30350,43970,2,3,0,0
1_6_5_1,1,6,5,1,43970,30350,43970,DeuceCourt,190 KPH,Flat,NA,-11.409,-0.895,2.853,3,Unforced Error,NA,True,Passing,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.56,3.731,0.04,Wide,1.051,0.0,2.278,15.42,-1.781,0.596,0.131,0.628,0.04,16.561,7.648,1.055,-0.0,0.609,1.98,-7.776,-2.937,0.039,NA,0,0,0,0,0,0,1,3,30350,43970,2,3,0,0
1_6_6_1,1,6,6,1,43970,30350,43970,AdCourt,190 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3823.68,0,0,0,0,0,0,2,3,30350,43970,2,3,0,0
1_6_7_1,1,6,7,1,43970,30350,30350,DeuceCourt,206 KPH,Flat,NA,-11.34,-0.765,2.856,10,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.103,0.529,0.045,T,1.213,-0.0,-0.002,11.849,-2.339,1.651,-8.125,3.153,0.032,17.713,1.656,1.156,0.0,0.501,1.116,-5.414,0.172,0.037,1569.78,0,0,0,0,0,0,3,3,30350,43970,2,3,0,0
1_6_8_1,1,6,8,1,43970,30350,30350,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.78,1,0,0,0,0,0,3,4,30350,43970,2,3,0,0
1_6_8_2,1,6,8,2,43970,30350,43970,AdCourt,160 KPH,Flat,NA,-11.463,1.036,2.851,5,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,True,True,True,4.89,-0.89,0.048,T,1.25,0.0,-0.556,11.003,-3.869,0.702,-12.319,4.434,0.043,16.928,-2.231,1.489,0.0,-2.008,2.04,-5.855,-1.956,0.039,2202.42,0,0,0,0,0,0,3,4,30350,43970,2,3,0,0
1_6_9_1,1,6,9,1,43970,30350,43970,DeuceCourt,194 KPH,Slice,NA,-11.414,-0.899,2.878,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.195,3.857,0.036,Wide,1.304,-0.0,2.002,-10.109,-3.855,1.194,10.219,-3.581,0.039,16.852,7.324,1.078,0.0,0.512,1.721,-6.49,-2.258,0.039,2313.54,0,0,0,0,0,0,4,4,30350,43970,2,3,0,0
1_6_10_1,1,6,10,1,43970,30350,43970,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2313.54,1,0,0,0,0,0,5,4,30350,43970,2,3,0,0
1_6_10_2,1,6,10,2,43970,30350,30350,AdCourt,161 KPH,Kick,NA,-11.395,1.372,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.414,-0.675,0.048,T,1.171,0.0,-0.304,-12.031,2.257,1.514,12.264,1.88,0.043,17.123,-2.272,1.626,0.0,0.256,1.965,-7.611,1.555,0.039,2376.36,0,0,0,0,0,0,5,4,30350,43970,2,3,0,0
1_6_11_1,1,6,11,1,43970,30350,43970,DeuceCourt,191 KPH,Slice,NA,-11.43,-0.722,2.899,17,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.186,3.166,0.037,Wide,1.152,0.0,1.807,15.214,-6.098,0.865,11.335,-4.615,0.028,16.972,6.478,0.964,0.0,1.883,2.704,-10.933,-1.308,0.043,0,0,0,0,0,0,0,5,5,30350,43970,2,3,0,0
1_6_12_1,1,6,12,1,43970,30350,43970,AdCourt,202 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,30350,43970,2,3,0,0
1_7_1_1,1,7,1,1,30350,43970,30350,DeuceCourt,213 KPH,Flat,NA,11.337,0.87,3.081,5,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.459,-0.372,0.04,T,1.016,0.0,-0.009,-10.597,5.441,0.133,,,,-13.26,-1.065,1.389,-0.0,-0.296,2.375,8.099,-0.106,0.045,1036.86,0,0,0,0,0,0,0,0,30350,43970,2,4,0,0
1_7_2_1,1,7,2,1,30350,43970,30350,AdCourt,207 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.86,0,0,0,0,0,0,1,0,30350,43970,2,4,0,0
1_7_3_1,1,7,3,1,30350,43970,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,30350,43970,2,4,0,0
1_7_4_1,1,7,4,1,30350,43970,43970,AdCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.86,0,0,0,0,0,1,3,0,30350,43970,2,4,0,0
1_7_5_1,1,7,5,1,30350,43970,43970,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.86,1,0,0,0,0,0,3,1,30350,43970,2,4,0,0
1_7_5_2,1,7,5,2,30350,43970,43970,DeuceCourt,213 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.86,0,0,0,0,0,0,3,1,30350,43970,2,4,0,0
1_7_6_1,1,7,6,1,30350,43970,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,30350,43970,2,4,0,0
1_8_1_1,1,8,1,1,43970,30350,30350,DeuceCourt,213 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.86,0,0,0,0,0,1,0,0,30350,43970,3,4,0,0
1_8_2_1,1,8,2,1,43970,30350,43970,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,30350,43970,3,4,0,0
1_8_3_1,1,8,3,1,43970,30350,43970,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,30350,43970,3,4,0,0
1_8_3_2,1,8,3,2,43970,30350,43970,DeuceCourt,160 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1788.96,0,0,0,0,0,0,1,1,30350,43970,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,43970,3,4,0,0
1_8_4_2,1,8,4,2,43970,30350,43970,AdCourt,160 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.06,0,0,0,0,0,0,2,1,30350,43970,3,4,0,0
1_8_5_1,1,8,5,1,43970,30350,43970,DeuceCourt,206.62 KPH,Flat,0.17 Metre,11.405,0.806,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.571,-1.584,0.038,Body,1.281,0.0,-0.603,11.405,0.806,2.85,-6.571,-1.584,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,43970,3,4,0,0
1_8_5_2,1,8,5,2,43970,30350,43970,DeuceCourt,194 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2313.54,0,0,0,0,0,0,3,1,30350,43970,3,4,0,0
1_9_1_1,1,9,1,1,30350,43970,30350,DeuceCourt,212.36 KPH,Flat,0.07 Metre,-11.215,-1.058,3.018,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.472,3.27,0.039,Wide,1.303,-0.0,1.627,-11.215,-1.058,3.018,6.472,3.27,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,43970,3,5,0,0
1_9_1_2,1,9,1,2,30350,43970,43970,DeuceCourt,185 KPH,Flat,NA,-11.438,-0.921,3.047,2,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.849,0.641,0.045,T,1.358,-0.0,-0.053,-12.321,-0.277,0.559,12.374,1.427,0.043,11.292,1.259,1.281,0.0,0.518,1.949,-11.113,-0.237,0.044,1735.92,0,0,0,0,0,0,0,0,30350,43970,3,5,0,0
1_9_2_1,1,9,2,1,30350,43970,30350,AdCourt,220 KPH,Flat,NA,-11.334,0.917,3.041,3,Unforced Error,NA,False,Passing,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.917,-0.758,0.042,T,1.215,-0.0,-0.208,15.689,4.279,1.07,-12.885,-3.8,0.034,13.573,-1.456,1.194,0.0,0.344,3.459,-7.028,0.958,0.041,2139.66,0,0,0,0,0,0,0,1,30350,43970,3,5,0,0
1_9_3_1,1,9,3,1,30350,43970,30350,DeuceCourt,203 KPH,Flat,NA,-11.406,-0.894,3.11,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,4.546,3.401,0.04,Wide,1.053,-0.0,2.072,12.211,5.721,1.441,-12.606,0.678,0.044,12.211,5.721,1.441,0.0,3.056,1.903,-12.606,0.678,0.044,844.56,0,0,0,0,0,0,1,1,30350,43970,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,43970,3,5,0,0
