point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,30350,19689,30350,DeuceCourt,201.25 KPH,Flat,0.72 Metre,11.154,0.887,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.431,-4.831,0.034,Wide,,,,11.154,0.887,2.931,-6.431,-4.831,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19689,30350,0,0,0,1
2_1_3_2,2,1,3,2,30350,19689,19689,DeuceCourt,178 KPH,Kick,NA,11.543,0.958,3.068,4,Winner,NA,False,Approach,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.354,-0.731,0.037,T,,,,,,,,,,-15.565,-2.249,1.587,0.0,-1.745,1.416,6.483,-1.28,0.034,3079.56,0,0,0,0,0,0,2,0,19689,30350,0,0,0,1
2_1_4_1,2,1,4,1,30350,19689,30350,AdCourt,206 KPH,Flat,NA,11.296,-0.571,3.06,1,Forced Error,NA,True,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-6.291,4.04,0.033,Wide,,,,-14.076,6.048,1.047,-4.374,5.004,0.023,,,,,,,,,,NA,0,0,0,0,0,0,2,1,19689,30350,0,0,0,1
2_1_5_1,2,1,5,1,30350,19689,30350,DeuceCourt,217.96 KPH,NA,0.53 Metre,11.355,0.765,3.031,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.264,0.461,0.041,T,,,,11.355,0.765,3.031,0.264,0.461,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,19689,30350,0,0,0,1
2_1_5_2,2,1,5,2,30350,19689,30350,DeuceCourt,184 KPH,Slice,NA,11.481,0.884,3.026,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.082,-3.057,0.038,Wide,,,,-15.428,-6.749,1.47,11.961,-0.071,0.042,-15.428,-6.749,1.47,0.0,-2.676,2.056,11.961,-0.071,0.042,2435.82,0,0,0,0,0,0,3,1,19689,30350,0,0,0,1
2_2_1_1,2,2,1,1,19689,30350,30350,DeuceCourt,193.83 KPH,Slice,0.23 Metre,11.489,0.654,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.627,-3.522,0.038,Wide,,,,11.489,0.654,2.918,-6.627,-3.522,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,30350,0,1,0,1
2_2_1_2,2,2,1,2,19689,30350,19689,DeuceCourt,179 KPH,Slice,NA,11.508,0.56,2.943,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.329,-2.352,0.037,Body,,,,11.227,-0.272,1.667,-7.417,3.815,0.032,-15.34,-4.9,1.288,0.0,-0.982,2.019,7.854,0.88,0.044,1718.76,0,0,0,0,0,0,0,0,19689,30350,0,1,0,1
2_2_2_1,2,2,2,1,19689,30350,19689,AdCourt,213.86 KPH,Flat,0.57 Metre,11.45,-1.126,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.969,3.653,0.033,Wide,,,,11.45,-1.126,2.911,-6.969,3.653,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,19689,30350,0,1,0,1
2_2_2_2,2,2,2,2,19689,30350,19689,AdCourt,186 KPH,Flat,NA,11.513,-1.317,2.919,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.95,1.495,0.036,Body,,,,-14.229,3.824,1.164,-0.017,3.501,0.036,-15.24,3.061,1.247,0.0,1.0,2.074,7.69,0.071,0.045,1975.26,0,0,0,0,0,0,1,0,19689,30350,0,1,0,1
2_2_3_1,2,2,3,1,19689,30350,19689,DeuceCourt,210 KPH,Slice,NA,11.52,0.668,2.912,3,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-6.254,-1.173,0.037,T,,,,-9.565,-3.653,0.59,12.296,4.615,0.035,-17.035,-2.8,1.188,0.0,2.169,1.139,5.132,3.622,0.034,2835.42,0,0,0,0,0,0,2,0,19689,30350,0,1,0,1
2_2_4_1,2,2,4,1,19689,30350,30350,AdCourt,211 KPH,Slice,NA,11.452,-1.098,2.92,4,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.395,0.186,0.037,T,,,,13.437,5.008,1.338,0.068,1.515,0.042,-17.265,0.6,1.251,0.0,0.246,1.21,5.683,0.177,0.047,3065.22,0,0,0,0,0,0,3,0,19689,30350,0,1,0,1
2_2_5_1,2,2,5,1,19689,30350,30350,DeuceCourt,203.08 KPH,Slice,1.05 Metre,11.48,0.81,2.894,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.451,-3.409,0.034,Wide,,,,11.48,0.81,2.894,-7.451,-3.409,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19689,30350,0,1,0,1
2_2_5_2,2,2,5,2,19689,30350,30350,DeuceCourt,175 KPH,Flat,NA,11.624,0.62,2.966,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.068,-1.347,0.04,T,,,,13.995,-3.001,1.514,0.158,1.784,0.041,-16.158,-3.24,1.356,-0.0,-0.277,2.114,10.771,1.774,0.038,2341.26,0,0,0,0,0,0,3,1,19689,30350,0,1,0,1
2_2_6_1,2,2,6,1,19689,30350,19689,AdCourt,212 KPH,Flat,NA,11.582,-1.119,2.916,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.306,0.399,0.04,T,,,,-16.216,-4.108,0.747,12.032,1.619,0.038,-16.687,1.206,0.945,-0.0,0.761,1.827,7.192,0.653,0.044,2848.32,0,0,0,0,0,0,3,2,19689,30350,0,1,0,1
2_3_1_1,2,3,1,1,30350,19689,30350,DeuceCourt,217 KPH,Flat,NA,-11.223,-0.834,3.071,1,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,6.316,0.736,0.044,T,,,,17.249,1.918,1.237,-8.227,-4.615,0.029,17.249,1.918,1.237,0.0,-3.501,3.006,-8.227,-4.615,0.029,NA,0,0,0,0,0,0,0,0,19689,30350,1,1,0,1
2_3_2_1,2,3,2,1,30350,19689,30350,AdCourt,218.53 KPH,NA,0.12 Metre,-11.241,0.673,3.031,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.115,-2.754,0.032,Wide,,,,-11.241,0.673,3.031,-0.115,-2.754,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,19689,30350,1,1,0,1
2_3_2_2,2,3,2,2,30350,19689,30350,AdCourt,139 KPH,Pronated,NA,-11.433,0.765,3.07,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,4.287,-2.641,0.034,Body,,,,10.865,-4.174,1.761,-12.813,-2.602,0.037,10.865,-4.174,1.761,0.0,-2.767,2.814,-12.813,-2.602,0.037,1400.52,0,0,0,0,0,0,1,0,19689,30350,1,1,0,1
2_3_3_1,2,3,3,1,30350,19689,30350,DeuceCourt,203.77 KPH,NA,0.12 Metre,-11.244,-0.874,3.045,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.117,2.214,0.036,Body,,,,-11.244,-0.874,3.045,-0.117,2.214,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19689,30350,1,1,0,1
2_3_3_2,2,3,3,2,30350,19689,19689,DeuceCourt,171 KPH,Flat,NA,-11.477,-0.833,3.045,12,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.966,1.348,0.047,T,,,,,,,,,,17.57,3.284,1.313,-0.0,0.29,1.284,-6.117,-0.769,0.036,1026.18,0,0,0,0,0,0,2,0,19689,30350,1,1,0,1
2_3_4_1,2,3,4,1,30350,19689,19689,AdCourt,183.56 KPH,NA,NA,-11.408,0.72,2.929,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.408,0.72,2.929,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,19689,30350,1,1,0,1
2_3_4_2,2,3,4,2,30350,19689,19689,AdCourt,159 KPH,Flat,NA,-11.458,0.738,3.022,8,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.442,-2.824,0.03,Wide,,,,-14.223,2.163,0.99,-0.092,2.634,0.036,17.211,-5.148,1.43,0.0,-1.589,1.508,-7.439,0.178,0.036,1517.16,0,0,0,0,0,0,2,1,19689,30350,1,1,0,1
2_3_5_1,2,3,5,1,30350,19689,30350,DeuceCourt,214 KPH,Pronated,NA,-11.129,-0.761,3.024,3,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.365,0.511,0.048,T,,,,15.141,-1.922,1.264,,,,18.123,1.535,1.632,-0.0,0.054,1.019,-4.205,-0.168,0.04,2763.12,0,0,0,0,0,0,2,2,19689,30350,1,1,0,1
2_3_6_1,2,3,6,1,30350,19689,19689,AdCourt,205 KPH,Kick,NA,-11.379,0.88,3.012,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.121,0.038,0.047,T,,,,-8.224,1.454,1.855,-0.067,-0.863,0.042,15.874,-0.352,1.768,0.0,0.608,3.097,-5.554,1.255,0.036,1378.62,0,0,0,0,0,0,3,2,19689,30350,1,1,0,1
2_3_7_1,2,3,7,1,30350,19689,19689,DeuceCourt,213 KPH,Flat,NA,-11.137,-0.903,3.009,2,Unforced Error,NA,False,Overhead,ForeHand,2.82 Metre,NA,Long Error,False,False,True,4.575,0.032,0.047,T,,,,-13.298,-0.1,2.554,12.035,0.109,0.042,18.492,1.069,1.395,0.0,-1.122,14.348,-11.876,-0.666,0.045,1140.36,0,0,0,0,0,0,3,3,19689,30350,1,1,0,1
2_3_8_1,2,3,8,1,30350,19689,30350,AdCourt,217 KPH,Kick,NA,-11.279,0.619,3.038,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,4.253,-1.013,0.048,T,,,,-6.178,-0.943,1.122,8.319,-3.655,0.031,15.06,-2.062,1.838,0.0,-2.196,2.479,-7.458,-1.881,0.04,0,0,0,0,0,0,0,3,4,19689,30350,1,1,0,1
2_3_9_1,2,3,9,1,30350,19689,30350,DeuceCourt,217.86 KPH,Flat,0.4 Metre,-11.126,-0.83,3.026,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.796,0.433,0.044,T,,,,-11.126,-0.83,3.026,6.796,0.433,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,19689,30350,1,1,0,1
2_3_9_2,2,3,9,2,30350,19689,19689,DeuceCourt,189 KPH,Flat,NA,-11.243,-0.804,3.055,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.164,3.152,0.039,Wide,,,,-13.528,2.77,0.928,12.885,-1.63,0.034,16.977,5.863,1.439,0.0,3.642,2.122,-11.078,2.608,0.04,1664.64,0,0,0,0,0,0,4,4,19689,30350,1,1,0,1
2_3_10_1,2,3,10,1,30350,19689,30350,AdCourt,213 KPH,Flat,NA,-11.1,0.524,2.996,13,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,True,True,True,5.07,-0.467,0.047,T,,,,13.325,-2.338,1.553,-12.393,1.186,0.039,15.806,-0.988,1.506,0.0,1.046,2.364,-9.864,2.34,0.033,2372.1,0,0,0,0,0,0,4,5,19689,30350,1,1,0,1
2_3_11_1,2,3,11,1,30350,19689,30350,DeuceCourt,197 KPH,Kick,NA,-11.288,-0.896,3.099,1,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,5.52,3.461,0.034,Wide,,,,17.012,6.547,1.54,-12.82,-2.075,0.041,17.012,6.547,1.54,0.0,1.57,3.109,-12.82,-2.075,0.041,2263.5,0,0,0,0,0,0,5,5,19689,30350,1,1,0,1
2_3_12_1,2,3,12,1,30350,19689,30350,AdCourt,170.54 KPH,Pronated,2.14 Metre,-11.399,0.937,3.018,0,Faulty Serve,Long Error,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,8.536,-3.516,0.032,Wide,,,,-11.399,0.937,3.018,8.536,-3.516,0.032,,,,,,,,,,1163.22,1,0,0,0,0,0,6,5,19689,30350,1,1,0,1
2_3_12_2,2,3,12,2,30350,19689,19689,AdCourt,182 KPH,Kick,NA,-11.216,0.549,3.057,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.427,-0.656,0.047,T,,,,-12.605,-0.508,1.211,,,,15.868,-1.275,1.594,0.0,-0.907,1.885,-8.584,-0.601,0.036,2236.14,0,0,0,0,0,0,6,5,19689,30350,1,1,0,1
2_3_13_1,2,3,13,1,30350,19689,19689,DeuceCourt,209.51 KPH,NA,NA,-11.307,-0.863,3.006,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.307,-0.863,3.006,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,19689,30350,1,1,0,1
2_3_13_2,2,3,13,2,30350,19689,30350,DeuceCourt,164 KPH,Flat,NA,-11.443,-0.999,3.09,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.444,1.059,0.044,T,,,,,,,,,,17.524,2.676,1.474,0.0,0.019,2.228,-9.27,-1.115,0.043,3611.7,0,0,0,0,0,0,6,6,19689,30350,1,1,0,1
2_3_14_1,2,3,14,1,30350,19689,30350,AdCourt,207 KPH,Pronated,NA,-11.21,0.689,3.026,3,Winner,NA,False,Approach,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.7,-3.517,0.033,Wide,,,,-5.455,4.842,0.891,7.523,-3.407,0.029,13.944,-5.994,1.441,0.0,0.88,2.168,-4.749,3.749,0.029,2310.96,0,0,0,0,0,0,7,6,19689,30350,1,1,0,1
2_4_1_1,2,4,1,1,19689,30350,19689,DeuceCourt,205.95 KPH,Flat,2.89 Metre,-11.6,-0.491,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.293,1.865,0.039,Body,,,,-11.6,-0.491,2.945,9.293,1.865,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,30350,1,2,0,1
2_4_1_2,2,4,1,2,19689,30350,19689,DeuceCourt,163 KPH,Kick,NA,-11.627,-0.627,2.968,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.32,1.721,0.042,Body,,,,-10.37,-0.974,0.487,9.332,-4.082,0.033,16.133,3.867,1.755,-0.0,-0.539,0.987,-2.534,-1.153,0.041,3503.04,0,0,0,0,0,0,0,0,19689,30350,1,2,0,1
2_4_2_1,2,4,2,1,19689,30350,19689,AdCourt,209 KPH,Flat,NA,-11.44,1.14,2.932,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,6.063,-0.839,0.037,T,,,,17.284,-1.9,0.841,,,,,,,,,,,,,2697.18,0,0,0,0,0,0,1,0,19689,30350,1,2,0,1
2_4_3_1,2,4,3,1,19689,30350,19689,DeuceCourt,211 KPH,Flat,NA,-11.522,-0.53,2.902,1,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.532,0.571,0.047,T,,,,17.732,1.627,0.998,0.503,0.277,0.041,17.732,1.627,0.998,0.001,0.396,0.412,0.503,0.277,0.041,1371.3,0,0,0,0,0,0,2,0,19689,30350,1,2,0,1
2_4_4_1,2,4,4,1,19689,30350,30350,AdCourt,206 KPH,Flat,NA,-11.634,1.386,2.939,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.775,-1.34,0.047,T,,,,-11.155,5.926,1.114,10.957,4.177,0.04,17.368,-3.39,1.368,0.0,1.888,2.003,-4.426,3.606,0.028,2725.68,0,0,0,0,0,0,3,0,19689,30350,1,2,0,1
2_4_5_1,2,4,5,1,19689,30350,19689,DeuceCourt,196 KPH,Flat,NA,-11.621,-0.67,2.882,1,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,5.247,2.921,0.039,Wide,,,,17.183,5.638,1.404,-12.705,-1.509,0.043,17.183,5.638,1.404,0.0,1.636,3.402,-12.705,-1.509,0.043,3516.84,0,0,0,0,0,0,3,1,19689,30350,1,2,0,1
2_5_1_1,2,5,1,1,30350,19689,19689,DeuceCourt,199 KPH,Slice,NA,11.278,0.894,3.051,20,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.519,-2.708,0.037,Body,,,,-9.909,2.406,0.906,6.53,-1.451,0.034,-13.255,-4.683,1.3,-0.0,-1.77,2.53,10.028,0.161,0.042,2617.38,0,0,0,0,0,0,0,0,19689,30350,2,2,0,1
2_5_2_1,2,5,2,1,30350,19689,30350,AdCourt,197 KPH,Pronated,NA,11.281,-0.754,2.968,11,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.546,2.835,0.028,Wide,,,,-17.395,-0.446,1.363,12.341,3.034,0.038,-12.878,4.752,1.356,-0.0,2.852,2.442,11.276,1.399,0.039,1208.22,0,0,0,0,0,0,0,1,19689,30350,2,2,0,1
2_5_3_1,2,5,3,1,30350,19689,30350,DeuceCourt,203.11 KPH,NA,0.28 Metre,11.282,0.914,3.004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.275,-2.246,0.032,Body,,,,11.282,0.914,3.004,0.275,-2.246,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,19689,30350,2,2,0,1
2_5_3_2,2,5,3,2,30350,19689,19689,DeuceCourt,153 KPH,Flat,NA,11.401,1.014,3.099,18,Forced Error,NA,False,Lob,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.525,-1.196,0.039,T,,,,17.436,4.447,0.825,-12.719,3.174,0.038,-15.814,-2.96,1.066,0.0,-0.329,1.631,7.193,0.668,0.044,2097.96,0,0,0,0,0,0,1,1,19689,30350,2,2,0,1
2_5_4_1,2,5,4,1,30350,19689,19689,AdCourt,214.92 KPH,Pronated,0.69 Metre,11.28,-0.808,3.015,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.094,3.69,0.032,Wide,,,,11.28,-0.808,3.015,-7.094,3.69,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,19689,30350,2,2,0,1
2_5_4_2,2,5,4,2,30350,19689,19689,AdCourt,161 KPH,Pronated,NA,11.551,-0.85,3.001,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.878,1.687,0.038,Body,,,,-11.872,2.121,1.246,9.586,-3.385,0.032,-15.449,3.517,1.614,0.0,0.845,2.193,10.582,-1.457,0.035,3422.1,0,0,0,0,0,0,1,2,19689,30350,2,2,0,1
2_5_5_1,2,5,5,1,30350,19689,19689,DeuceCourt,205 KPH,Flat,NA,11.307,0.922,3.066,8,Forced Error,NA,True,Volley,BackHand,1.67 Metre,NA,NA,True,True,True,-4.83,-1.391,0.038,Body,,,,2.866,-3.701,1.516,2.357,-2.106,0.031,-13.418,-2.743,1.439,0.0,-1.716,1.782,7.178,-1.184,0.034,0,0,0,0,0,0,0,1,3,19689,30350,2,2,0,1
2_6_1_1,2,6,1,1,19689,30350,19689,DeuceCourt,192.9 KPH,Slice,0.12 Metre,11.617,0.612,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.522,-3.405,0.038,Wide,,,,11.617,0.612,2.916,-6.522,-3.405,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,30350,3,2,0,1
2_6_1_2,2,6,1,2,19689,30350,30350,DeuceCourt,171 KPH,Slice,NA,11.603,0.641,2.945,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.947,-2.027,0.039,Body,,,,-12.496,3.942,1.228,10.487,3.949,0.039,-15.278,-4.14,1.212,0.0,-1.267,1.819,7.687,0.134,0.044,1313.52,0,0,0,0,0,0,0,0,19689,30350,3,2,0,1
2_6_2_1,2,6,2,1,19689,30350,30350,AdCourt,202.14 KPH,Flat,0.09 Metre,11.537,-1.037,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.495,0.423,0.037,T,,,,11.537,-1.037,2.953,-6.495,0.423,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,19689,30350,3,2,0,1
2_6_2_2,2,6,2,2,19689,30350,30350,AdCourt,155 KPH,Flat,NA,11.553,-1.235,2.945,8,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-3.82,2.418,0.027,Body,,,,16.014,-2.901,0.726,0.246,2.292,0.035,-14.529,4.688,0.983,-0.0,-0.166,1.946,9.407,-3.157,0.033,1105.14,0,0,0,0,0,0,0,1,19689,30350,3,2,0,1
2_6_3_1,2,6,3,1,19689,30350,19689,DeuceCourt,203 KPH,Flat,NA,11.514,0.7,2.925,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.268,-1.125,0.04,T,,,,-14.385,-4.748,1.67,12.153,2.95,0.038,-16.808,-2.869,1.109,-0.0,-0.285,1.877,9.915,1.335,0.039,2721.48,0,0,0,0,0,0,0,2,19689,30350,3,2,0,1
2_6_4_1,2,6,4,1,19689,30350,30350,AdCourt,204 KPH,Slice,NA,11.405,-0.883,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-5.938,0.849,0.038,T,,,,14.826,1.919,1.313,-8.232,-4.159,0.031,-16.583,1.517,0.966,0.0,-0.313,2.604,11.333,-1.604,0.034,3432.54,0,0,0,0,0,0,1,2,19689,30350,3,2,0,1
2_6_5_1,2,6,5,1,19689,30350,19689,DeuceCourt,200 KPH,Slice,NA,11.578,0.684,2.909,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,False,True,-5.484,-3.398,0.039,Wide,,,,-13.039,4.152,1.322,-0.117,2.86,0.036,-16.27,-6.476,1.193,0.0,-0.445,1.572,5.291,1.564,0.042,1983.66,0,0,0,0,0,0,1,3,19689,30350,3,2,0,1
2_6_6_1,2,6,6,1,19689,30350,19689,AdCourt,201 KPH,Flat,NA,11.455,-1.101,2.94,15,Forced Error,NA,True,Volley,BackHand,0.88 Metre,NA,NA,True,False,True,-5.413,2.964,0.037,Wide,,,,-3.86,2.153,0.54,0.018,-0.926,0.042,-16.838,5.387,1.119,-0.0,1.432,1.46,7.482,-0.349,0.042,995.76,0,0,0,0,0,0,2,3,19689,30350,3,2,0,1
2_6_7_1,2,6,7,1,19689,30350,19689,DeuceCourt,187 KPH,Slice,NA,11.552,0.66,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.397,-3.686,0.038,Wide,,,,-15.718,-7.356,1.168,12.885,2.529,0.039,-15.718,-7.356,1.168,-0.0,-2.206,2.784,12.885,2.529,0.039,2621.1,0,0,0,0,0,0,3,3,19689,30350,3,2,0,1
2_6_8_1,2,6,8,1,19689,30350,19689,AdCourt,217.82 KPH,Flat,2.2 Metre,11.417,-1.109,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.602,0.81,0.038,T,,,,11.417,-1.109,2.901,-8.602,0.81,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,19689,30350,3,2,0,1
2_6_8_2,2,6,8,2,19689,30350,19689,AdCourt,165 KPH,Pronated,NA,11.472,-1.401,2.943,9,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.312,1.016,0.04,T,,,,-11.825,-3.739,0.409,12.885,4.615,0.035,-15.774,3.082,0.972,0.0,0.921,1.703,6.364,0.303,0.044,3376.68,0,0,0,0,0,0,4,3,19689,30350,3,2,0,1
2_7_1_1,2,7,1,1,30350,19689,30350,DeuceCourt,191 KPH,Flat,NA,-11.453,-0.821,3.107,3,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,6.259,4.016,0.036,Wide,,,,-8.831,-0.693,2.829,7.004,1.9,0.042,16.322,7.057,1.26,0.0,3.246,20.657,-7.322,0.818,0.038,NA,0,0,0,0,0,0,0,0,19689,30350,4,2,0,1
2_7_2_1,2,7,2,1,30350,19689,19689,AdCourt,207.39 KPH,NA,0.1 Metre,-11.257,0.774,3.072,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.102,-2.73,0.032,Body,,,,-11.257,0.774,3.072,-0.102,-2.73,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,19689,30350,4,2,0,1
2_7_2_2,2,7,2,2,30350,19689,19689,AdCourt,174 KPH,Pronated,NA,-11.468,0.513,3.058,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,7.111,-3.32,0.029,Wide,,,,-11.468,0.513,3.058,7.111,-3.32,0.029,,,,,,,,,,1042.44,1,1,0,0,0,0,1,0,19689,30350,4,2,0,1
2_7_3_1,2,7,3,1,30350,19689,30350,DeuceCourt,199.95 KPH,Kick,0.15 Metre,-11.203,-0.861,3.037,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.403,4.265,0.034,Wide,,,,-11.203,-0.861,3.037,5.403,4.265,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,19689,30350,4,2,0,1
2_7_3_2,2,7,3,2,30350,19689,19689,DeuceCourt,164 KPH,Flat,NA,-11.582,-0.9,3.114,4,Winner,NA,False,Drop,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.484,0.568,0.047,T,,,,12.344,-1.164,0.964,-2.308,-3.302,0.036,17.799,2.009,1.263,0.0,-0.736,2.752,-10.397,-2.037,0.042,NA,0,0,0,0,0,0,1,1,19689,30350,4,2,0,1
2_7_4_1,2,7,4,1,30350,19689,19689,AdCourt,207 KPH,Flat,NA,-11.191,0.627,3.026,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.87,-1.155,0.034,T,,,,-13.441,-0.57,1.377,9.566,-4.335,0.032,14.875,-2.076,1.347,0.0,-0.525,1.499,-7.152,0.357,0.037,2600.34,0,0,0,0,0,0,1,2,19689,30350,4,2,0,1
