point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,42340,28593,42340,DeuceCourt,192 KPH,NA,NA,,,,11,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,2,0,0,0
1_3_6_1,1,3,6,1,42340,28593,42340,AdCourt,177 KPH,Flat,NA,-11.521,1.869,2.746,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.727,-0.044,0.042,T,,,,17.779,-1.043,1.02,-12.255,-2.096,0.041,17.779,-1.043,1.02,0.0,-1.502,2.439,-12.255,-2.096,0.041,869.52,0,0,0,0,0,0,3,2,42340,28593,2,0,0,0
1_4_1_1,1,4,1,1,28593,42340,42340,DeuceCourt,191.14 KPH,NA,NA,-11.647,-0.739,3.067,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.647,-0.739,3.067,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,3,0,0,0
1_4_1_2,1,4,1,2,28593,42340,28593,DeuceCourt,185 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42340,28593,3,0,0,0
1_4_2_1,1,4,2,1,28593,42340,28593,AdCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2282.52,0,0,0,0,0,0,1,0,42340,28593,3,0,0,0
1_4_3_1,1,4,3,1,28593,42340,28593,DeuceCourt,187 KPH,Pronated,NA,-11.724,-0.909,2.958,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,5.344,1.979,0.033,Body,,,,16.362,3.787,1.158,-6.848,4.615,0.023,16.362,3.787,1.158,0.0,5.095,3.037,-6.848,4.615,0.023,1806.24,0,0,0,0,0,0,2,0,42340,28593,3,0,0,0
1_4_4_1,1,4,4,1,28593,42340,28593,AdCourt,168.49 KPH,Pronated,3.58 Metre,-11.591,1.614,3.012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,9.567,-4.615,0.027,Wide,,,,-11.591,1.614,3.012,9.567,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42340,28593,3,0,0,0
1_4_4_2,1,4,4,2,28593,42340,28593,AdCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,42340,28593,3,0,0,0
1_5_1_1,1,5,1,1,42340,28593,42340,DeuceCourt,180 KPH,Flat,NA,11.627,0.672,2.769,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.821,-3.293,0.034,Wide,,,,-13.136,-5.033,0.803,-0.1,-0.042,0.04,-14.537,-5.549,1.433,0.0,-0.299,1.34,6.13,1.853,0.033,1474.62,0,0,0,0,0,0,0,0,42340,28593,3,1,0,0
1_5_2_1,1,5,2,1,42340,28593,42340,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.62,0,0,0,0,0,0,1,0,42340,28593,3,1,0,0
1_5_3_1,1,5,3,1,42340,28593,28593,DeuceCourt,185 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.62,0,0,0,0,0,0,2,0,42340,28593,3,1,0,0
1_5_4_1,1,5,4,1,42340,28593,42340,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.62,0,0,0,0,0,0,2,1,42340,28593,3,1,0,0
1_5_5_1,1,5,5,1,42340,28593,42340,DeuceCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.62,0,0,0,0,0,0,3,1,42340,28593,3,1,0,0
1_6_1_1,1,6,1,1,28593,42340,28593,DeuceCourt,189 KPH,Pronated,NA,11.599,0.312,2.926,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.321,-0.447,0.034,T,,,,-18.043,-0.682,0.796,8.921,4.297,0.041,-18.043,-0.682,0.796,-0.0,2.548,1.967,8.921,4.297,0.041,1635.18,0,0,0,0,0,0,0,0,42340,28593,4,1,0,0
1_6_2_1,1,6,2,1,28593,42340,42340,AdCourt,180 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.62,0,0,0,0,0,0,1,0,42340,28593,4,1,0,0
1_6_3_1,1,6,3,1,28593,42340,42340,DeuceCourt,189 KPH,NA,NA,11.512,0.819,3.046,18,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.696,-2.621,0.035,Body,,,,11.512,0.819,3.046,-5.696,-2.621,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,42340,28593,4,1,0,0
1_6_4_1,1,6,4,1,28593,42340,28593,AdCourt,179 KPH,Pronated,NA,11.38,-1.779,2.966,5,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.439,3.157,0.028,Wide,,,,4.062,1.915,1.15,-7.512,-2.186,0.035,-16.316,7.455,1.062,-0.0,1.423,5.488,8.948,-2.098,0.034,2632.92,0,0,0,0,0,0,1,2,42340,28593,4,1,0,0
1_6_5_1,1,6,5,1,28593,42340,42340,DeuceCourt,144 KPH,NA,NA,11.47,0.201,2.958,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.289,-0.738,0.034,T,,,,11.346,1.398,1.306,0.119,-1.149,0.04,-17.182,-0.462,0.858,-0.0,0.642,1.249,4.892,0.924,0.042,3055.44,0,0,0,0,0,0,2,2,42340,28593,4,1,0,0
1_6_6_1,1,6,6,1,28593,42340,42340,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42340,28593,4,1,0,0
1_7_1_1,1,7,1,1,42340,28593,42340,DeuceCourt,164.4 KPH,Pronated,3.83 Metre,-11.756,-0.577,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,10.234,3.729,0.043,Wide,,,,-11.756,-0.577,2.763,10.234,3.729,0.043,,,,,,,,,,1762.32,1,0,0,0,0,0,0,0,42340,28593,5,1,0,0
1_7_1_2,1,7,1,2,42340,28593,42340,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42340,28593,5,1,0,0
1_7_2_1,1,7,2,1,42340,28593,42340,AdCourt,177 KPH,Flat,NA,-11.543,1.85,2.789,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.56,-1.183,0.042,T,,,,16.415,-3.849,1.163,-12.885,1.983,0.04,17.202,-3.042,1.163,0.0,0.524,1.923,-6.567,1.656,0.028,2282.4,0,0,0,0,0,0,1,0,42340,28593,5,1,0,0
1_7_3_1,1,7,3,1,42340,28593,28593,DeuceCourt,178 KPH,Kick,NA,-11.64,-0.411,2.806,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.029,3.331,0.027,Wide,,,,6.132,-3.453,1.205,-5.842,3.129,0.026,14.712,5.702,1.541,0.0,0.031,1.7,-8.674,-3.345,0.038,NA,0,0,0,0,0,0,2,0,42340,28593,5,1,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42340,28593,5,1,0,0
1_7_4_2,1,7,4,2,42340,28593,28593,AdCourt,151 KPH,Kick,NA,-11.538,1.504,2.841,4,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.379,-0.126,0.041,T,,,,,,,,,,11.331,-0.594,2.149,0.0,0.495,2.482,-10.647,1.311,0.041,1346.28,0,0,0,0,0,0,2,1,42340,28593,5,1,0,0
1_7_5_1,1,7,5,1,42340,28593,42340,DeuceCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,5,1,0,0
1_7_6_1,1,7,6,1,42340,28593,28593,AdCourt,205 KPH,Flat,NA,-11.36,1.798,2.736,16,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,5.69,-2.66,0.036,Body,,,,-12.165,4.228,1.439,10.813,-4.465,0.038,16.916,-5.427,1.28,0.0,-4.238,1.444,-4.047,-4.121,0.035,1988.1,0,0,0,0,0,0,3,2,42340,28593,5,1,0,0
1_7_7_1,1,7,7,1,42340,28593,42340,DeuceCourt,195 KPH,Flat,NA,-11.395,-0.763,2.79,5,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,6.045,3.046,0.029,Wide,,,,14.713,5.725,0.321,-12.885,2.914,0.039,14.425,5.124,1.272,0.0,1.735,1.925,-9.246,-0.384,0.041,NA,0,0,0,0,0,0,3,3,42340,28593,5,1,0,0
1_7_8_1,1,7,8,1,42340,28593,42340,AdCourt,201 KPH,Flat,NA,-11.328,1.902,2.708,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.755,-3.534,0.03,Wide,,,,16.395,-6.71,0.973,0.351,0.727,0.039,,,,,,,,,,2984.64,0,0,0,0,0,0,4,3,42340,28593,5,1,0,0
2_1_1_1,2,1,1,1,28593,42340,42340,DeuceCourt,153.42 KPH,NA,0.13 Metre,-11.361,-0.241,2.986,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.129,0.943,0.04,T,,,,-11.361,-0.241,2.986,-0.129,0.943,0.04,,,,,,,,,,1034.58,1,0,0,0,0,0,0,0,42340,28593,0,0,1,0
2_1_1_2,2,1,1,2,28593,42340,42340,DeuceCourt,156 KPH,Pronated,NA,-11.548,-0.451,3.206,10,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.817,1.2,0.042,T,,,,-13.495,-3.008,0.928,7.004,4.307,0.033,16.85,1.711,0.783,-0.0,-0.075,1.36,-5.286,-0.739,0.034,1012.44,0,0,0,0,0,0,0,0,42340,28593,0,0,1,0
2_1_2_1,2,1,2,1,28593,42340,42340,AdCourt,156 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.44,0,0,0,0,0,0,0,1,42340,28593,0,0,1,0
2_1_3_1,2,1,3,1,28593,42340,28593,DeuceCourt,196 KPH,Pronated,NA,-11.596,-0.357,3.69,5,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,5.109,0.758,0.042,T,,,,17.845,-6.848,0.606,-11.522,-4.615,0.032,17.73,1.211,0.91,-0.0,0.78,1.576,-4.941,0.55,0.034,NA,0,0,0,0,0,0,0,2,42340,28593,0,0,1,0
2_1_4_1,2,1,4,1,28593,42340,28593,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42340,28593,0,0,1,0
2_1_5_1,2,1,5,1,28593,42340,28593,DeuceCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,0,0,1,0
2_1_6_1,2,1,6,1,28593,42340,42340,AdCourt,127 KPH,NA,NA,-11.419,1.86,2.975,22,NA,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-3.64,-1.34,0.039,T,,,,0.14,-1.572,0.893,-3.64,-1.34,0.039,0.14,-1.572,0.893,0.0,-1.536,0.51,-2.132,-1.438,0.045,0,0,0,0,0,0,0,3,2,42340,28593,0,0,1,0
2_1_7_1,2,1,7,1,28593,42340,28593,DeuceCourt,195 KPH,Pronated,NA,-11.361,-0.462,3.034,9,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.733,1.404,0.042,Body,,,,15.211,-3.059,1.038,-6.071,4.433,0.025,17.401,2.783,0.968,0.0,2.222,3.246,-10.038,1.535,0.04,NA,0,0,0,0,0,0,3,3,42340,28593,0,0,1,0
2_1_8_1,2,1,8,1,28593,42340,28593,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42340,28593,0,0,1,0
2_1_8_2,2,1,8,2,28593,42340,42340,AdCourt,127 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,42340,28593,0,0,1,0
2_1_9_1,2,1,9,1,28593,42340,42340,DeuceCourt,195 KPH,Pronated,NA,-11.461,-0.549,2.947,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.838,0.749,0.042,T,,,,-12.153,-1.621,1.645,-1.24,-3.497,0.034,18.078,1.654,0.981,-0.0,-0.238,2.373,-7.592,-1.106,0.035,2847.3,0,0,0,0,0,0,4,4,42340,28593,0,0,1,0
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,42340,28593,0,0,1,0
2_1_10_2,2,1,10,2,28593,42340,28593,AdCourt,170.17 KPH,Pronated,NA,-11.555,1.661,3.072,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,5.83,-0.3,0.041,T,,,,-11.555,1.661,3.072,5.83,-0.3,0.041,,,,,,,,,,NA,0,0,0,1,0,0,4,5,42340,28593,0,0,1,0
NA,2,1,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,5,42340,28593,0,0,1,0
2_1_11_2,2,1,11,2,28593,42340,28593,DeuceCourt,143 KPH,Pronated,NA,-11.629,-0.651,3.115,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.073,0.257,0.04,T,,,,-13.517,-3.405,1.65,5.583,3.236,0.028,16.343,0.766,0.703,0.0,0.3,2.422,-8.887,0.274,0.031,1378.08,0,0,0,0,0,0,5,5,42340,28593,0,0,1,0
2_1_12_1,2,1,12,1,28593,42340,28593,AdCourt,205 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,42340,28593,0,0,1,0
2_2_1_1,2,2,1,1,42340,28593,42340,DeuceCourt,188 KPH,Slice,NA,-11.362,-0.779,2.859,1,Forced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.538,2.85,0.025,Wide,,,,13.747,5.336,1.351,-6.064,-4.465,0.035,13.747,5.336,1.351,-0.01,-1.453,0.978,-6.064,-4.465,0.035,848.58,0,0,0,0,0,0,0,0,42340,28593,0,1,1,0
2_2_2_1,2,2,2,1,42340,28593,42340,AdCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,848.58,0,0,0,0,0,0,1,0,42340,28593,0,1,1,0
