point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,42494,1,0,0,0
1_2_2_2,1,2,2,2,42494,36358,42494,AdCourt,0 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,36358,42494,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36358,42494,1,0,0,0
1_2_3_2,1,2,3,2,42494,36358,42494,DeuceCourt,159 KPH,Flat,NA,11.363,0.659,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.362,-2.526,0.039,Body,1.158,0.0,-1.444,-13.71,3.06,0.781,12.243,3.164,0.045,-15.174,-4.797,1.013,-0.0,-3.305,2.389,9.041,-2.299,0.038,3362.58,0,0,0,0,0,0,2,0,36358,42494,1,0,0,0
1_2_4_1,1,2,4,1,42494,36358,42494,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3362.58,1,0,0,0,0,0,3,0,36358,42494,1,0,0,0
1_2_4_2,1,2,4,2,42494,36358,36358,AdCourt,139 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,0,0,3,0,36358,42494,1,0,0,0
1_2_5_1,1,2,5,1,42494,36358,42494,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36358,42494,1,0,0,0
1_3_1_1,1,3,1,1,36358,42494,36358,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,1,0,0,0,0,1,0,0,36358,42494,1,1,0,0
1_3_1_2,1,3,1,2,36358,42494,42494,DeuceCourt,139 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,0,0,0,0,36358,42494,1,1,0,0
1_3_2_1,1,3,2,1,36358,42494,42494,AdCourt,0 KPH,NA,NA,,,,4,NA,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,36358,42494,1,1,0,0
1_3_3_1,1,3,3,1,36358,42494,36358,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3907.08,0,0,0,0,0,0,0,2,36358,42494,1,1,0,0
1_3_4_1,1,3,4,1,36358,42494,42494,AdCourt,152 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3907.08,0,0,0,0,0,0,1,2,36358,42494,1,1,0,0
1_3_5_1,1,3,5,1,36358,42494,36358,DeuceCourt,187 KPH,Pronated,NA,-11.391,-1.037,2.693,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,True,False,True,5.666,0.054,0.041,T,1.098,-0.0,-0.193,16.496,0.425,1.069,-12.885,-0.045,0.049,16.496,0.425,1.069,0.0,-0.24,3.491,-12.885,-0.045,0.049,NA,0,0,0,0,0,0,1,3,36358,42494,1,1,0,0
1_3_6_1,1,3,6,1,36358,42494,42494,AdCourt,153 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,36358,42494,1,1,0,0
1_4_1_1,1,4,1,1,42494,36358,36358,DeuceCourt,187 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,42494,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,42494,1,2,0,0
1_4_2_2,1,4,2,2,42494,36358,42494,AdCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,36358,42494,1,2,0,0
1_4_3_1,1,4,3,1,42494,36358,36358,DeuceCourt,178 KPH,Slice,NA,-11.422,-0.752,2.793,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.082,3.253,0.033,Wide,1.306,-0.0,1.643,-10.317,-1.55,1.893,9.551,4.3,0.043,16.9,6.291,1.279,0.0,1.149,2.824,-6.752,-0.67,0.037,1363.56,0,0,0,0,0,0,1,1,36358,42494,1,2,0,0
1_4_4_1,1,4,4,1,42494,36358,36358,AdCourt,175 KPH,Slice,NA,-11.168,0.577,2.688,10,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,4.963,-0.824,0.039,T,1.125,-0.0,-0.544,-10.093,4.261,1.368,11.97,2.952,0.045,17.855,-1.203,0.691,-0.0,-0.066,2.209,-7.379,0.387,0.037,1547.76,0,0,0,0,0,0,1,2,36358,42494,1,2,0,0
1_4_5_1,1,4,5,1,42494,36358,42494,DeuceCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,36358,42494,1,2,0,0
1_4_6_1,1,4,6,1,42494,36358,36358,AdCourt,190 KPH,Flat,NA,-11.253,0.496,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,5.516,-3.71,0.032,Wide,1.131,-0.0,-2.34,-12.877,-1.05,1.145,8.497,4.144,0.039,17.716,-6.739,0.854,0.0,-3.43,2.852,-10.766,-1.349,0.044,3744.84,0,0,0,0,0,0,2,3,36358,42494,1,2,0,0
1_5_1_1,1,5,1,1,36358,42494,42494,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,42494,2,2,0,0
1_5_1_2,1,5,1,2,36358,42494,42494,DeuceCourt,187 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,42494,2,2,0,0
1_5_2_1,1,5,2,1,36358,42494,36358,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36358,42494,2,2,0,0
1_5_3_1,1,5,3,1,36358,42494,36358,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,42494,2,2,0,0
1_5_3_2,1,5,3,2,36358,42494,42494,DeuceCourt,187 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,42494,2,2,0,0
1_5_4_1,1,5,4,1,36358,42494,42494,AdCourt,156.64 KPH,Pronated,0.05 Metre,11.376,-1.197,2.636,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.86,4.166,0.029,Wide,1.144,0.0,2.298,11.376,-1.197,2.636,-4.86,4.166,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36358,42494,2,2,0,0
1_5_4_2,1,5,4,2,36358,42494,42494,AdCourt,123 KPH,Pronated,NA,11.498,-0.573,2.697,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.106,2.903,0.029,Wide,1.329,-0.0,1.546,12.506,-1.654,1.194,-12.35,-4.067,0.039,-14.992,5.412,1.015,-0.0,1.36,1.612,7.917,-0.55,0.04,2227.92,0,0,0,0,0,0,1,2,36358,42494,2,2,0,0
1_5_5_1,1,5,5,1,36358,42494,42494,DeuceCourt,172 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,36358,42494,2,2,0,0
1_6_1_1,1,6,1,1,42494,36358,36358,DeuceCourt,190 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3744.84,0,0,0,0,0,0,0,0,36358,42494,2,3,0,0
1_6_2_1,1,6,2,1,42494,36358,42494,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,36358,42494,2,3,0,0
1_6_3_1,1,6,3,1,42494,36358,42494,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3744.84,1,0,0,0,0,1,1,1,36358,42494,2,3,0,0
1_6_3_2,1,6,3,2,42494,36358,36358,DeuceCourt,190 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3744.84,0,0,0,0,0,0,1,1,36358,42494,2,3,0,0
1_6_4_1,1,6,4,1,42494,36358,36358,AdCourt,190 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3744.84,0,0,0,0,0,0,1,2,36358,42494,2,3,0,0
1_6_5_1,1,6,5,1,42494,36358,36358,DeuceCourt,206.11 KPH,Flat,1.72 Metre,11.137,1.136,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-8.116,-1.545,0.038,Body,1.394,0.0,-0.308,11.137,1.136,2.735,-8.116,-1.545,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36358,42494,2,3,0,0
1_6_5_2,1,6,5,2,42494,36358,36358,DeuceCourt,148 KPH,Flat,NA,11.559,0.751,2.811,6,Forced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,True,True,True,-4.889,-3.469,0.041,Wide,1.293,0.0,-1.98,4.38,-4.125,0.458,-4.826,4.437,0.029,-16.624,-6.489,1.257,-0.0,-2.95,4.149,6.262,-1.882,0.038,NA,0,0,0,0,0,0,1,3,36358,42494,2,3,0,0
1_7_1_1,1,7,1,1,36358,42494,36358,DeuceCourt,159 KPH,Flat,NA,-11.316,-1.387,2.692,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,3.942,3.123,0.03,Wide,1.032,0.0,2.092,15.299,6.483,1.048,0.204,-1.911,0.036,15.299,6.483,1.048,-0.012,-0.036,0.769,0.204,-1.911,0.036,3414.66,0,0,0,0,0,0,0,0,36358,42494,3,3,0,0
1_7_2_1,1,7,2,1,36358,42494,36358,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3414.66,0,0,0,0,0,0,1,0,36358,42494,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36358,42494,3,3,0,0
1_7_3_2,1,7,3,2,36358,42494,36358,DeuceCourt,135 KPH,Pronated,NA,-11.459,-1.404,2.697,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.964,0.582,0.039,T,1.333,0.0,0.214,-14.432,3.957,0.695,6.513,3.702,0.033,15.143,1.632,0.752,0.0,1.856,2.047,-11.177,2.331,0.045,3281.82,0,0,0,0,0,0,2,0,36358,42494,3,3,0,0
1_7_4_1,1,7,4,1,36358,42494,42494,AdCourt,147 KPH,Pronated,NA,-11.488,1.135,2.669,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.82,-2.293,0.037,Body,1.15,-0.0,-1.069,-13.123,3.81,1.266,8.268,4.571,0.038,14.835,-4.937,1.156,0.0,-0.414,1.737,-8.002,2.061,0.033,2346.3,0,0,0,0,0,0,3,0,36358,42494,3,3,0,0
1_7_5_1,1,7,5,1,36358,42494,36358,DeuceCourt,134 KPH,Pronated,NA,-11.495,-0.907,2.745,9,NA,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,1.237,-4.577,0.033,Wide,1.402,-0.0,1.928,-11.407,-4.455,1.1,1.237,-4.577,0.033,15.218,4.914,1.075,0.0,-0.622,1.415,-6.845,-2.97,0.042,1458.84,0,0,0,0,0,0,3,1,36358,42494,3,3,0,0
1_8_1_1,1,8,1,1,42494,36358,42494,DeuceCourt,193 KPH,Slice,NA,-11.362,-1.149,2.78,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.91,3.078,0.033,Wide,1.068,0.0,1.68,-9.571,-2.161,2.012,6.534,3.003,0.033,17.268,6.932,1.189,-0.0,1.101,2.703,-5.402,-0.679,0.037,2178.72,0,0,0,0,0,0,0,0,36358,42494,4,3,0,0
1_8_2_1,1,8,2,1,42494,36358,42494,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2178.72,1,0,0,0,0,0,1,0,36358,42494,4,3,0,0
1_8_2_2,1,8,2,2,42494,36358,36358,AdCourt,140 KPH,Flat,NA,-11.367,1.02,2.794,12,Winner,NA,False,Passing,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.428,-2.4,0.031,Body,1.23,-0.0,-1.676,15.582,1.909,0.96,-10.309,-3.922,0.04,16.79,-5.005,1.163,0.0,-0.885,2.202,-7.79,0.885,0.037,3120.72,0,0,0,0,0,0,1,0,36358,42494,4,3,0,0
1_8_3_1,1,8,3,1,42494,36358,42494,DeuceCourt,170 KPH,Slice,NA,-11.199,-0.979,2.765,23,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.115,3.87,0.033,Wide,1.222,0.0,2.131,10.55,4.001,0.519,,,,17.105,7.993,1.353,0.0,1.292,6.364,-9.271,-2.24,0.039,NA,0,0,0,0,0,0,1,1,36358,42494,4,3,0,0
1_8_4_1,1,8,4,1,42494,36358,42494,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36358,42494,4,3,0,0
1_8_5_1,1,8,5,1,42494,36358,42494,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36358,42494,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36358,42494,4,4,0,0
1_9_1_2,1,9,1,2,36358,42494,42494,DeuceCourt,131 KPH,Pronated,NA,11.492,1.107,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-3.683,-0.243,0.042,T,1.017,0.0,-0.15,13.002,-0.576,1.064,-9.217,-4.184,0.039,-15.639,-0.571,1.015,0.0,-0.666,1.386,6.226,-0.638,0.04,3724.68,0,0,0,0,0,0,0,0,36358,42494,4,4,0,0
1_9_2_1,1,9,2,1,36358,42494,36358,AdCourt,80 KPH,NA,NA,11.339,-1.129,2.678,3,NA,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,11.3,4.615,0.045,Wide,0.944,-0.019,2.003,11.339,-1.129,2.678,11.3,4.615,0.045,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36358,42494,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,42494,4,4,0,0
1_9_3_2,1,9,3,2,36358,42494,36358,DeuceCourt,146 KPH,Pronated,NA,11.412,1.358,2.702,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.342,-3.28,0.041,Wide,1.502,0.0,-1.931,12.067,-3.15,0.615,-11.583,-4.1,0.039,-14.353,-4.903,1.74,-0.0,-1.122,1.982,7.336,0.532,0.038,3540.18,0,0,0,0,0,0,1,1,36358,42494,4,4,0,0
1_9_4_1,1,9,4,1,36358,42494,36358,AdCourt,152 KPH,Pronated,NA,11.282,-1.282,2.633,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-4.726,3.542,0.029,Wide,1.087,0.0,1.875,-14.016,6.993,1.383,,,,,,,,,,,,,1771.08,0,0,0,0,0,0,2,1,36358,42494,4,4,0,0
1_9_5_1,1,9,5,1,36358,42494,36358,DeuceCourt,151 KPH,Pronated,NA,11.237,1.324,2.577,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.229,-0.054,0.037,T,1.25,0.0,0.157,4.733,-0.706,1.72,-6.166,3.207,0.03,-16.086,-0.545,1.214,0.0,-0.652,2.329,-6.166,3.207,0.03,NA,0,0,0,0,0,0,3,1,36358,42494,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,42494,5,4,0,0
1_10_1_2,1,10,1,2,42494,36358,36358,DeuceCourt,152 KPH,Flat,NA,11.584,0.781,2.856,12,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.778,-2.674,0.04,Body,1.291,0.0,-1.429,-12.458,3.667,1.105,8.228,3.872,0.037,-16.106,-5.189,1.182,-0.0,-1.458,2.84,9.319,0.915,0.049,3059.22,0,0,0,0,0,0,0,0,36358,42494,5,4,0,0
1_10_2_1,1,10,2,1,42494,36358,36358,AdCourt,190.4 KPH,Flat,1.62 Metre,11.314,-0.772,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.021,0.032,0.037,T,1.451,-0.0,-0.169,11.314,-0.772,2.763,-8.021,0.032,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,42494,5,4,0,0
1_10_2_2,1,10,2,2,42494,36358,42494,AdCourt,131 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3724.68,0,0,0,0,0,0,0,1,36358,42494,5,4,0,0
1_10_3_1,1,10,3,1,42494,36358,42494,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,42494,5,4,0,0
1_10_4_1,1,10,4,1,42494,36358,42494,AdCourt,210.13 KPH,NA,0.31 Metre,11.237,-0.6,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.306,2.845,0.032,Wide,0.914,0.013,2.389,11.237,-0.6,2.758,0.306,2.845,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,36358,42494,5,4,0,0
1_10_4_2,1,10,4,2,42494,36358,36358,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3059.22,0,0,0,0,0,0,2,1,36358,42494,5,4,0,0
1_10_5_1,1,10,5,1,42494,36358,42494,DeuceCourt,198 KPH,Flat,NA,10.932,0.951,2.748,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.69,-0.379,0.037,T,1.108,0.0,0.111,-18.132,-1.636,0.601,10.538,4.394,0.045,-18.132,-1.636,0.601,-0.0,2.046,3.337,10.538,4.394,0.045,NA,0,0,0,0,0,0,2,2,36358,42494,5,4,0,0
