point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,44408,40824,44408,DeuceCourt,184 KPH,Flat,NA,-11.5699997,-0.938000023,2.796,9,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.74100018,0.57099998,0.0370000005,T,,,,14.2379999,-4.99100018,1.01100004,-12.302,-4.7420001,0.0289999992,12.7550001,1.49399996,1.31799996,0.0,0.691999972,1.55400002,-9.75699997,0.201000005,0.0379999988,1219.08,0,0,0,0,0,0,3,1,40824,44408,1,0,0,0
1_3_1_1,1,3,1,1,40824,44408,40824,DeuceCourt,183.5 KPH,Slice,0.36 Metre,11.3140001,0.578999996,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.7579999,-3.57599998,0.0379999988,Wide,1.36000001,0.0,-1.90199995,11.3140001,0.578999996,2.79399991,-6.7579999,-3.57599998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,1,1,0,0
1_3_1_2,1,3,1,2,40824,44408,44408,DeuceCourt,153 KPH,Flat,NA,11.5220003,0.335999995,2.87700009,4,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.25400019,-0.533999979,0.0399999991,T,,,,15.4949999,-2.60700011,1.09200001,0.239999995,-4.09299994,0.0329999998,-15.7889996,-1.18499994,1.21300006,0.0,1.29900002,1.02499998,4.54099989,2.02699995,0.0410000011,NA,0,0,0,0,0,0,0,0,40824,44408,1,1,0,0
1_3_2_1,1,3,2,1,40824,44408,40824,AdCourt,176 KPH,Flat,NA,11.2980003,-1.19299996,2.88800001,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-6.15999985,3.4230001,0.0359999985,Wide,,,,-15.6300001,5.72800016,1.21399999,-0.716000021,-0.0610000007,0.0410000011,-15.6300001,5.72800016,1.21399999,0.00899999961,0.462000012,0.728999972,-0.716000021,-0.0610000007,0.0410000011,1905.06,0,0,0,0,0,0,0,1,40824,44408,1,1,0,0
1_3_3_1,1,3,3,1,40824,44408,40824,DeuceCourt,190 KPH,Flat,NA,11.3590002,0.573000014,2.95000005,5,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.45699978,-0.103,0.0390000008,T,1.15999997,0.0,0.143000007,4.41599989,-1.50800002,1.546,-4.66300011,-2.08899999,0.0399999991,-16.1079998,-0.564999998,1.13399994,0.0,-0.165999994,2.69499993,8.6960001,-0.128000006,0.0399999991,NA,0,0,0,0,0,0,1,1,40824,44408,1,1,0,0
1_3_4_1,1,3,4,1,40824,44408,40824,AdCourt,205.04 KPH,NA,NA,11.2939997,-0.95599997,2.88800001,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.961000025,0.0,2.32399988,11.2939997,-0.95599997,2.88800001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40824,44408,1,1,0,0
1_3_4_2,1,3,4,2,40824,44408,44408,AdCourt,138 KPH,Pronated,NA,11.4040003,-1.67999995,2.8269999,8,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.13399982,2.62400007,0.0329999998,Body,1.18400002,0.0,1.65400004,14.2089996,2.22000003,1.31400001,-11.6440001,4.77099991,0.0340000018,-15.743,6.17700005,1.08299994,0.0,0.550000012,1.83500004,8.34200001,-2.21700001,0.0320000015,1723.56,0,0,0,0,0,0,2,1,40824,44408,1,1,0,0
1_3_5_1,1,3,5,1,40824,44408,44408,DeuceCourt,191 KPH,Flat,NA,11.1969995,0.588,2.8499999,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.74800014,-2.98799992,0.0390000008,Wide,1.03900003,-0.0,-1.86699998,11.1820002,0.0260000005,1.14100003,-10.2810001,4.54500008,0.0309999995,-15.0699997,-5.49100018,1.28400004,0.0,-2.34100008,1.15100002,4.96600008,-1.38499999,0.0370000005,2594.4,0,0,0,0,0,0,2,2,40824,44408,1,1,0,0
1_3_6_1,1,3,6,1,40824,44408,44408,AdCourt,201.9 KPH,Flat,0.45 Metre,11.1739998,-0.736999989,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.8499999,0.612999976,0.0379999988,T,1.31799996,0.0,0.147,11.1739998,-0.736999989,2.83500004,-6.8499999,0.612999976,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40824,44408,1,1,0,0
1_3_6_2,1,3,6,2,40824,44408,44408,AdCourt,158 KPH,Flat,NA,11.3190002,-1.13,2.86199999,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,True,True,-4.80499983,0.526000023,0.0390000008,T,,,,-13.3240004,0.349000007,0.625999987,11.243,4.04699993,0.0410000011,-16.2709999,1.52999997,1.38600004,0.0,1.352,2.25900006,10.7620001,1.60399997,0.0410000011,3925.32,0,0,0,0,0,0,2,3,40824,44408,1,1,0,0
1_4_1_1,1,4,1,1,44408,40824,40824,DeuceCourt,187 KPH,Kick,NA,11.5539999,1.06400001,2.89400005,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.15100002,-0.658999979,0.0399999991,T,1.16100001,0.0,-0.0140000004,11.8710003,-0.405000001,0.996999979,-9.53199959,-4.33199978,0.0359999985,-12.7110004,-1.48599994,1.58099997,-0.0,-0.947000027,1.49699998,6.86499977,-0.605000019,0.0399999991,NA,0,0,0,0,0,0,0,0,40824,44408,1,2,0,0
1_4_2_1,1,4,2,1,44408,40824,44408,AdCourt,164 KPH,Flat,NA,11.3730001,-1.90699995,2.76099992,9,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-5.14900017,2.13800001,0.0350000001,Body,,,,-12.7849998,4.5619998,1.11800003,9.90100002,-4.13899994,0.0340000018,-12.4160004,3.80800009,1.39600003,0.0,-0.958000004,1.22300005,6.171,-3.11400008,0.0309999995,2367.96,0,0,0,0,0,0,0,1,40824,44408,1,2,0,0
1_4_3_1,1,4,3,1,44408,40824,44408,DeuceCourt,201.16 KPH,Flat,1.46 Metre,11.5059996,1.11399996,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.86499977,-2.79999995,0.0340000018,Wide,1.49600005,0.0,-1.15799999,11.5059996,1.11399996,2.93000007,-7.86499977,-2.79999995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,1,2,0,0
1_4_3_2,1,4,3,2,44408,40824,44408,DeuceCourt,160 KPH,Flat,NA,11.7390003,0.827000022,2.82999992,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.78499985,-1.08200002,0.0399999991,T,,,,-14.5830002,3.602,0.916999996,-0.115999997,0.707000017,0.0399999991,-15.1669998,-2.16300011,1.39100003,-0.0,-3.38599992,1.75300002,8.43999958,-3.74699998,0.0320000015,1353.6,0,0,0,0,0,0,1,1,40824,44408,1,2,0,0
1_4_4_1,1,4,4,1,44408,40824,40824,AdCourt,166 KPH,Flat,NA,11.3269997,-1.85699999,2.84899998,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.80700016,3.37899995,0.0340000018,Wide,1.204,0.0,1.95799994,11.8979998,-2.69000006,0.842000008,-9.55300045,4.98199987,0.0280000009,-14.0170002,6.35900021,1.36500001,-0.0,1.18599999,1.29200006,7.28599977,-1.24800003,0.0390000008,3141.6,0,0,0,0,0,0,2,1,40824,44408,1,2,0,0
1_4_5_1,1,4,5,1,44408,40824,40824,DeuceCourt,193.12 KPH,Pronated,2.05 Metre,11.5620003,1.10099995,2.90100002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.45499992,-1.60399997,0.0419999994,Body,,,,11.5620003,1.10099995,2.90100002,-8.45499992,-1.60399997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40824,44408,1,2,0,0
1_4_5_2,1,4,5,2,44408,40824,44408,DeuceCourt,148 KPH,Pronated,NA,11.802,0.903999984,2.86599994,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.16300011,-0.709999979,0.0399999991,T,,,,-13.0839996,-3.39599991,1.44500005,12.885,0.737999976,0.0410000011,-15.8999996,-1.51499999,1.62100005,-0.0,0.379999995,3.27900004,11.6020002,2.70600009,0.0399999991,1882.02,0,0,0,0,0,0,2,2,40824,44408,1,2,0,0
1_4_6_1,1,4,6,1,44408,40824,44408,AdCourt,198 KPH,Flat,NA,11.349,-1.57700002,2.89199996,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-5.25199986,3.73300004,0.0320000015,Wide,,,,-14.4989996,6.64300013,1.28499997,12.7679996,4.615,0.0350000001,-14.4989996,6.64300013,1.28499997,-0.0,5.7670002,3.08500004,12.7679996,4.615,0.0350000001,NA,0,0,0,0,0,0,3,2,40824,44408,1,2,0,0
1_5_1_1,1,5,1,1,40824,44408,44408,DeuceCourt,196 KPH,Flat,NA,-11.1590004,-0.838999987,2.8440001,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,6.39699984,0.847000003,0.0419999994,T,,,,-11.7559996,0.356999993,0.930000007,11.9980001,-3.3269999,0.0299999993,15.6680002,2.00099993,1.23000002,0.0,0.952000022,1.73300004,-7.454,0.521000028,0.0370000005,2806.2,0,0,0,0,0,0,0,0,40824,44408,1,3,0,0
1_5_2_1,1,5,2,1,40824,44408,40824,AdCourt,190 KPH,Flat,NA,-11.2860003,0.865999997,2.8440001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.83099985,0.00300000003,0.0370000005,T,,,,-11.2860003,0.865999997,2.8440001,5.83099985,0.00300000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,1,40824,44408,1,3,0,0
1_5_3_1,1,5,3,1,40824,44408,44408,DeuceCourt,175 KPH,Kick,NA,-11.3599997,-0.596000016,2.92400002,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.9460001,3.37400007,0.0320000015,Wide,,,,11.9180002,1.52199996,0.961000025,-3.08899999,2.50200009,0.0299999993,14.8610001,5.96500015,1.79999995,0.0,0.0480000004,2.046,-9.4119997,-3.59699988,0.0359999985,NA,0,0,0,0,0,1,1,1,40824,44408,1,3,0,0
1_5_4_1,1,5,4,1,40824,44408,40824,AdCourt,174 KPH,Kick,NA,-11.2130003,1.06400001,2.83100009,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.07299995,-3.52600002,0.0270000007,Wide,,,,15.7250004,-6.2420001,1.91600001,0.200000003,-0.284999996,0.0399999991,15.7250004,-6.2420001,1.91600001,0.00499999989,-0.754999995,0.806999981,0.200000003,-0.284999996,0.0399999991,1028.22,0,0,0,0,0,0,1,2,40824,44408,1,3,0,0
1_5_5_1,1,5,5,1,40824,44408,40824,DeuceCourt,201.19 KPH,NA,1.68 Metre,-11.2069998,-0.885999978,2.91300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-1.59500003,-0.518999994,0.0419999994,T,0.714999974,0.0109999999,-0.541000009,-11.2069998,-0.885999978,2.91300011,-1.59500003,-0.518999994,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,2,40824,44408,1,3,0,0
1_5_5_2,1,5,5,2,40824,44408,44408,DeuceCourt,152 KPH,Kick,NA,-11.3179998,-0.248999998,2.81800008,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.84200001,1.51600003,0.0419999994,Body,,,,9.97000027,-1.54299998,0.86500001,-7.58199978,-3.16400003,0.0350000001,17.1299992,2.76799989,1.59200001,0.0,1.73599994,2.19799995,-7.50299978,1.65400004,0.0350000001,3823.26,0,0,0,0,0,0,2,2,40824,44408,1,3,0,0
1_5_6_1,1,5,6,1,40824,44408,40824,AdCourt,189 KPH,Flat,NA,-11.3590002,0.976999998,2.98300004,9,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,True,False,True,5.18400002,-3.68000007,0.0270000007,Wide,,,,13.4580002,-2.73900008,0.921999991,-12.29,-3.53299999,0.0309999995,16.7199993,-6.52199984,1.19200003,0.0,-2.00200009,2.83500004,-10.7440004,1.32700002,0.0399999991,2022.42,0,0,0,0,0,0,2,3,40824,44408,1,3,0,0
1_5_7_1,1,5,7,1,40824,44408,40824,DeuceCourt,179.23 KPH,Flat,3.24 Metre,-11.3760004,-0.771000028,2.9230001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.60499954,4.5999999,0.0410000011,Wide,,,,-11.3760004,-0.771000028,2.9230001,9.60499954,4.5999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40824,44408,1,3,0,0
1_5_7_2,1,5,7,2,40824,44408,44408,DeuceCourt,166 KPH,Flat,NA,-11.3620005,-0.463,2.88199997,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.10900021,3.375,0.0329999998,Wide,1.21099997,-0.0,1.99199998,-11.941,-3.3670001,0.51700002,12.0670004,-3.41400003,0.0299999993,15.8520002,6.26300001,1.222,0.0,-0.0,1.29200006,-4.9829998,-1.954,0.0410000011,3267.36,0,0,0,0,0,0,3,3,40824,44408,1,3,0,0
1_5_8_1,1,5,8,1,40824,44408,40824,AdCourt,190 KPH,Flat,NA,-11.2299995,1.06900001,2.88100004,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.48999977,-4.11299992,0.0289999992,Wide,1.17499995,-0.0,-2.48699999,-11.2299995,1.06900001,2.88100004,5.48999977,-4.11299992,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,4,40824,44408,1,3,0,0
1_5_9_1,1,5,9,1,40824,44408,40824,DeuceCourt,176 KPH,Kick,NA,-11.2150002,-0.77700001,2.89400005,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,5.32000017,3.59899998,0.0340000018,Wide,1.18200004,0.0,2.03299999,15.8330002,6.85699987,1.61600006,-12.885,-4.10200024,0.0309999995,15.8330002,6.85699987,1.61600006,0.0,0.76700002,3.83200002,-12.885,-4.10200024,0.0309999995,2702.22,0,0,0,0,0,1,4,4,40824,44408,1,3,0,0
1_5_10_1,1,5,10,1,40824,44408,40824,AdCourt,191 KPH,Flat,NA,-11.2910004,0.935000002,2.86599994,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.30999994,0.0430000015,0.0359999985,T,1.08800006,-0.0,0.231000006,-11.2910004,0.935000002,2.86599994,5.30999994,0.0430000015,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,5,4,40824,44408,1,3,0,0
1_6_1_1,1,6,1,1,44408,40824,44408,DeuceCourt,163 KPH,Pronated,NA,-11.4899998,-0.933000028,2.82500005,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.03399992,0.823000014,0.0379999988,T,,,,12.7880001,1.76600003,1.72300005,0.187000006,2.1500001,0.0320000015,12.7880001,1.76600003,1.72300005,-0.0120000001,2.14700007,0.903999984,0.187000006,2.1500001,0.0320000015,1218.3,0,0,0,0,0,1,0,0,40824,44408,2,3,0,0
1_6_2_1,1,6,2,1,44408,40824,44408,AdCourt,205 KPH,Flat,NA,-11.3559999,1.68099999,2.81699991,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.30000019,-0.0890000015,0.0359999985,T,,,,13.4069996,-0.876999974,1.31599998,0.0719999969,-1.199,0.0399999991,13.4069996,-0.876999974,1.31599998,0.00400000019,-1.03400004,0.77700001,0.0719999969,-1.199,0.0399999991,NA,0,0,0,0,0,0,1,0,40824,44408,2,3,0,0
1_6_3_1,1,6,3,1,44408,40824,44408,DeuceCourt,186 KPH,Flat,NA,-11.6059999,-0.924000025,2.83500004,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.23000002,3.88599992,0.0329999998,Wide,1.125,0.0,2.23000002,,,,,,,,,,,,,,,,1307.16,0,0,0,0,0,0,2,0,40824,44408,2,3,0,0
1_6_4_1,1,6,4,1,44408,40824,44408,AdCourt,187.32 KPH,Kick,0.42 Metre,-11.4840002,2.08299994,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.28999996,0.423000008,0.0399999991,T,1.29900002,-0.0,0.825999975,-11.4840002,2.08299994,2.78500009,6.28999996,0.423000008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40824,44408,2,3,0,0
1_6_4_2,1,6,4,2,44408,40824,44408,AdCourt,155 KPH,Kick,NA,-11.5319996,1.99300003,2.85800004,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,5.17700005,-3.02900004,0.0270000007,Wide,1.33700001,0.0,-1.72000003,10.8219995,-4.69799995,1.80999994,-12.885,0.957000017,0.0410000011,10.8219995,-4.69799995,1.80999994,0.0,-2.00200009,3.29200006,-12.885,0.957000017,0.0410000011,1470.84,0,0,0,0,0,0,3,0,40824,44408,2,3,0,0
1_7_1_1,1,7,1,1,40824,44408,40824,DeuceCourt,190.16 KPH,Flat,2.9 Metre,11.3579998,0.47299999,2.89400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-9.08199978,-4.615,0.0430000015,Wide,1.67200005,0.0,-2.52999997,11.3579998,0.47299999,2.89400005,-9.08199978,-4.615,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,2,4,0,0
1_7_1_2,1,7,1,2,40824,44408,40824,DeuceCourt,157 KPH,Flat,NA,11.5909996,0.26699999,2.91000009,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-5.04099989,-0.73299998,0.0399999991,T,,,,-15.441,-3.04900002,1.00999999,8.11999989,-5.00500011,0.0270000007,-16.3670006,-1.42400002,1.25199997,0.0,0.801999986,1.32099998,5.72200012,1.59200001,0.0419999994,3285.3,0,0,0,0,0,0,0,0,40824,44408,2,4,0,0
1_7_2_1,1,7,2,1,40824,44408,40824,AdCourt,195.93 KPH,Flat,0.66 Metre,11.2539997,-1.079,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.05999994,3.61500001,0.0309999995,Wide,1.37800002,0.0,1.86000001,11.2539997,-1.079,2.89599991,-7.05999994,3.61500001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40824,44408,2,4,0,0
1_7_2_2,1,7,2,2,40824,44408,44408,AdCourt,136 KPH,Pronated,NA,11.3179998,-1.55200005,2.78200006,8,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.12799978,3.21700001,0.0329999998,Wide,,,,-12.7620001,3.46099997,0.684000015,10.4589996,4.02899981,0.0419999994,-15.323,6.99100018,1.26800001,0.0,1.38999999,2.50600004,9.99400043,-2.15400004,0.0329999998,3835.98,0,0,0,0,0,0,1,0,40824,44408,2,4,0,0
1_7_3_1,1,7,3,1,40824,44408,44408,DeuceCourt,198.73 KPH,Flat,0.96 Metre,11.3070002,0.665000021,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.36100006,-0.746999979,0.0390000008,T,,,,11.3070002,0.665000021,2.82500005,-7.36100006,-0.746999979,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,40824,44408,2,4,0,0
1_7_3_2,1,7,3,2,40824,44408,40824,DeuceCourt,166 KPH,Flat,NA,11.3900003,0.256000012,2.89400005,1,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.36000013,-3.1400001,0.0390000008,Wide,1.07700002,0.0,-2.05999994,-15.3520002,-5.72399998,1.125,12.885,2.62299991,0.0399999991,-15.3520002,-5.72399998,1.125,-0.0,-1.50699997,2.39599991,12.885,2.62299991,0.0399999991,3188.1,0,0,0,0,0,0,1,1,40824,44408,2,4,0,0
