point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36325,39723,2,3,0,0
1_6_6_2,1,6,6,2,39723,36325,39723,AdCourt,160 KPH,Pronated,NA,11.17,-1.662,2.834,5,Unforced Error,NA,True,Drop,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-3.69,1.689,0.04,Body,0.974,-0.0,0.973,-12.395,-3.825,1.345,,,,-10.461,3.251,1.759,-0.0,0.119,2.125,10.25,-2.288,0.036,NA,0,0,0,0,0,0,3,2,36325,39723,2,3,0,0
1_7_1_1,1,7,1,1,36325,39723,36325,DeuceCourt,161 KPH,Slice,NA,-11.282,-1.653,2.909,3,Forced Error,NA,False,Ground,BackHand,3.57 Metre,NA,NA,False,False,True,5.063,3.411,0.038,Wide,1.217,0.0,1.589,14.99,-2.836,0.911,-12.296,1.567,0.041,13.429,6.547,1.316,-0.0,2.217,1.183,-5.553,0.546,0.037,NA,0,0,0,0,0,0,0,0,36325,39723,2,4,0,0
1_7_2_1,1,7,2,1,36325,39723,36325,AdCourt,153 KPH,Flat,NA,-11.279,1.848,2.911,5,Forced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,NA,False,False,True,5.319,-3.58,0.037,Wide,1.358,-0.0,-2.084,12.946,2.626,0.265,-0.007,2.781,0.035,14.332,-6.287,0.979,-0.0,-1.738,1.213,-6.594,0.342,0.04,NA,0,0,0,0,0,0,1,0,36325,39723,2,4,0,0
1_7_3_1,1,7,3,1,36325,39723,36325,DeuceCourt,201.32 KPH,NA,0.7 Metre,-11.263,-1.441,2.924,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.213,-0.668,0.039,T,0.852,0.136,-0.711,-11.263,-1.441,2.924,-0.213,-0.668,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36325,39723,2,4,0,0
1_7_3_2,1,7,3,2,36325,39723,39723,DeuceCourt,161 KPH,Kick,NA,-11.456,-1.303,2.932,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,3.622,0.832,0.046,T,0.981,-0.0,0.126,11.978,-3.151,1.629,-9.09,3.343,0.032,11.353,2.272,1.696,0.0,1.788,1.799,-9.648,1.156,0.042,2444.28,0,0,0,0,0,0,2,0,36325,39723,2,4,0,0
1_7_4_1,1,7,4,1,36325,39723,36325,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36325,39723,2,4,0,0
1_7_5_1,1,7,5,1,36325,39723,36325,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36325,39723,2,4,0,0
1_8_1_1,1,8,1,1,39723,36325,39723,DeuceCourt,201 KPH,Flat,NA,-11.12,-0.796,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.271,2.256,0.042,Body,1.084,-0.0,1.226,14.065,5.054,0.809,0.261,3.061,0.035,13.784,3.954,0.99,0.0,-0.37,1.612,-6.377,-2.259,0.039,2864.04,0,0,0,0,0,0,0,0,36325,39723,3,4,0,0
1_8_2_1,1,8,2,1,39723,36325,39723,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.04,1,0,0,0,0,0,1,0,36325,39723,3,4,0,0
1_8_2_2,1,8,2,2,39723,36325,39723,AdCourt,145 KPH,Flat,NA,-11.105,1.534,2.816,11,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,3.519,-2.482,0.033,Body,1.032,-0.0,-1.69,-11.576,-2.029,0.897,3.313,2.251,0.035,14.966,-5.597,1.221,0.0,-3.034,1.736,-8.35,-1.866,0.038,NA,0,0,0,0,0,0,1,0,36325,39723,3,4,0,0
1_8_3_1,1,8,3,1,39723,36325,39723,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.04,0,0,0,0,0,0,2,0,36325,39723,3,4,0,0
1_8_4_1,1,8,4,1,39723,36325,39723,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36325,39723,3,4,0,0
1_8_4_2,1,8,4,2,39723,36325,39723,AdCourt,156 KPH,Pronated,NA,-11.122,1.638,2.812,5,Forced Error,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,True,3.638,-3.07,0.034,Wide,1.041,0.0,-2.077,3.649,4.622,0.483,-3.396,-4.855,0.032,9.994,-5.266,1.735,0.0,-0.791,1.819,-9.645,3.466,0.031,833.16,0,0,0,0,0,0,3,0,36325,39723,3,4,0,0
1_9_1_1,1,9,1,1,36325,39723,36325,DeuceCourt,202 KPH,Flat,NA,11.287,1.313,2.9,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.366,-1.12,0.039,T,1.262,0.0,-0.168,12.277,0.686,1.172,-6.473,-3.109,0.039,-14.434,-2.413,1.196,-0.0,-0.872,1.734,7.63,0.12,0.045,3272.28,0,0,0,0,0,0,0,0,36325,39723,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36325,39723,3,5,0,0
