point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,39723,32341,39723,AdCourt,140 KPH,Pronated,NA,-11.105,1.809,2.793,5,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,4.355,-1.823,0.048,Body,,,,14.575,5.224,0.743,0.306,3.905,0.035,10.908,-3.569,1.844,-0.0,-0.13,1.576,-7.28,1.898,0.038,2493.9,0,0,0,0,0,0,2,3,39723,32341,0,0,0,0
1_1_7_1,1,1,7,1,39723,32341,39723,DeuceCourt,202 KPH,NA,NA,,,,11,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,39723,32341,0,0,0,0
1_1_8_1,1,1,8,1,39723,32341,39723,AdCourt,170 KPH,NA,NA,,,,7,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,39723,32341,0,0,0,0
1_2_1_1,1,2,1,1,32341,39723,39723,DeuceCourt,148 KPH,Kick,NA,-11.531,-0.531,2.826,8,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.145,1.44,0.042,Body,,,,-12.726,3.51,0.785,0.048,1.986,0.042,14.181,2.726,1.609,0.0,2.575,1.496,-4.297,2.224,0.028,1874.4,0,0,0,0,0,0,0,0,39723,32341,1,0,0,0
1_2_2_1,1,2,2,1,32341,39723,39723,AdCourt,148 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,0.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.4,0,0,0,0,0,0,0,1,39723,32341,1,0,0,0
1_2_3_1,1,2,3,1,32341,39723,32341,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,39723,32341,1,0,0,0
1_2_4_1,1,2,4,1,32341,39723,32341,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.4,1,0,0,0,0,1,1,2,39723,32341,1,0,0,0
1_2_4_2,1,2,4,2,32341,39723,39723,AdCourt,135 KPH,Kick,NA,-11.41,2.056,2.8,4,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,4.508,-2.171,0.031,Body,,,,-14.339,-1.939,1.088,0.109,1.683,0.041,10.855,-3.773,1.776,0.0,0.148,1.51,-7.001,2.5,0.038,1900.8,0,0,0,0,0,0,1,2,39723,32341,1,0,0,0
1_2_5_1,1,2,5,1,32341,39723,39723,DeuceCourt,NA,NA,NA,,,,2,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,39723,32341,1,0,0,0
1_3_1_1,1,3,1,1,39723,32341,39723,DeuceCourt,185 KPH,Flat,NA,11.297,0.509,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-6.242,-3.948,0.038,Wide,,,,-13.125,-5.931,1.402,12.503,0.484,0.042,-13.125,-5.931,1.402,-0.0,-2.462,2.432,12.503,0.484,0.042,1560.9,0,0,0,0,0,0,0,0,39723,32341,2,0,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,32341,2,0,0,0
1_3_2_2,1,3,2,2,39723,32341,32341,AdCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.9,0,0,0,0,0,0,1,0,39723,32341,2,0,0,0
1_3_3_1,1,3,3,1,39723,32341,39723,DeuceCourt,195 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.9,0,0,0,0,0,0,1,1,39723,32341,2,0,0,0
1_3_4_1,1,3,4,1,39723,32341,39723,AdCourt,194 KPH,Flat,NA,11.147,-1.756,2.884,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-6.195,0.251,0.036,T,,,,2.432,1.721,2.826,-4.229,3.74,0.028,-13.446,0.956,1.03,-0.0,0.647,2.491,6.981,0.784,0.044,0,0,0,0,0,0,0,2,1,39723,32341,2,0,0,0
1_3_5_1,1,3,5,1,39723,32341,39723,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,39723,32341,2,0,0,0
1_3_5_2,1,3,5,2,39723,32341,39723,DeuceCourt,143 KPH,Pronated,NA,11.313,0.379,2.884,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.815,-2.247,0.038,Body,,,,-13.173,1.625,1.358,12.885,-1.344,0.035,-12.006,-3.398,1.609,-0.0,-1.528,1.431,7.819,-0.242,0.043,1489.26,0,0,0,0,0,0,3,1,39723,32341,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,3,0,0,0
1_4_1_2,1,4,1,2,32341,39723,32341,DeuceCourt,139 KPH,Pronated,NA,11.555,0.515,2.809,1,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,-4.165,-2.477,0.038,Body,,,,-13.913,-4.299,1.341,10.942,4.615,0.033,-13.913,-4.299,1.341,0.0,1.399,2.757,10.942,4.615,0.033,3999.24,0,0,0,0,0,0,0,0,39723,32341,3,0,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,32341,3,0,0,0
1_4_2_2,1,4,2,2,32341,39723,32341,AdCourt,132 KPH,Pronated,NA,11.558,-2.029,2.84,5,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.91,2.614,0.029,Body,,,,-11.56,-2.046,1.007,8.396,-4.433,0.031,-13.442,5.139,1.23,-0.0,0.282,1.46,7.538,-2.124,0.031,2893.56,0,0,0,0,0,0,1,0,39723,32341,3,0,0,0
1_4_3_1,1,4,3,1,32341,39723,32341,DeuceCourt,132 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3536.52,0,0,0,0,0,0,2,0,39723,32341,3,0,0,0
1_4_4_1,1,4,4,1,32341,39723,32341,AdCourt,203.73 KPH,Flat,1.81 Metre,11.215,-1.516,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.208,4.09,0.031,Wide,,,,11.215,-1.516,2.791,-8.208,4.09,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,32341,3,0,0,0
1_4_4_2,1,4,4,2,32341,39723,39723,AdCourt,143 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.26,0,0,0,0,0,0,3,0,39723,32341,3,0,0,0
1_4_5_1,1,4,5,1,32341,39723,39723,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.26,0,0,0,0,0,0,3,1,39723,32341,3,0,0,0
1_4_6_1,1,4,6,1,32341,39723,39723,AdCourt,203.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,32341,3,0,0,0
1_4_6_2,1,4,6,2,32341,39723,32341,AdCourt,132 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3268.86,0,0,0,0,0,0,3,2,39723,32341,3,0,0,0
1_5_1_1,1,5,1,1,39723,32341,39723,DeuceCourt,190 KPH,Slice,NA,-11.284,-0.69,2.891,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.416,3.452,0.034,Wide,,,,-12.061,0.305,0.985,5.932,3.694,0.035,13.36,5.724,1.522,0.0,2.535,2.173,-10.34,0.379,0.043,3478.92,0,0,0,0,0,0,0,0,39723,32341,3,1,0,0
1_5_2_1,1,5,2,1,39723,32341,39723,AdCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3478.92,0,0,0,0,0,0,1,0,39723,32341,3,1,0,0
1_5_3_1,1,5,3,1,39723,32341,39723,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3478.92,0,0,0,0,0,0,2,0,39723,32341,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,32341,3,1,0,0
1_5_4_2,1,5,4,2,39723,32341,39723,AdCourt,143 KPH,Pronated,NA,-11.16,1.82,2.779,1,Unforced Error,NA,True,NA,ForeHand,0.31 Metre,NA,Net Error,False,False,True,4.495,-1.664,0.047,Body,,,,11.057,-3.36,1.77,,,,,,,,,,,,,1559.1,0,0,0,0,0,0,3,0,39723,32341,3,1,0,0
1_6_1_1,1,6,1,1,32341,39723,39723,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1559.1,0,0,0,0,0,0,0,0,39723,32341,4,1,0,0
1_6_2_1,1,6,2,1,32341,39723,32341,AdCourt,132 KPH,NA,NA,,,,17,Unforced Error,NA,False,Volley,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,39723,32341,4,1,0,0
1_6_3_1,1,6,3,1,32341,39723,39723,DeuceCourt,207 KPH,Flat,NA,-11.219,-1.066,2.799,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.961,0.887,0.047,T,,,,10.148,1.828,0.501,-11.252,3.41,0.037,14.123,2.126,1.24,0.0,1.887,2.197,-9.728,1.827,0.041,NA,0,0,0,0,0,0,1,1,39723,32341,4,1,0,0
1_6_4_1,1,6,4,1,32341,39723,39723,AdCourt,207 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,39723,32341,4,1,0,0
1_6_5_1,1,6,5,1,32341,39723,39723,DeuceCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,39723,32341,4,1,0,0
1_6_5_2,1,6,5,2,32341,39723,32341,DeuceCourt,141 KPH,Pronated,NA,-11.47,-0.48,2.737,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,True,True,True,4.061,1.631,0.047,Body,,,,13.043,-2.859,0.933,0.248,2.995,0.035,11.413,2.542,1.766,0.0,2.5,1.298,-6.918,2.301,0.039,2568.12,0,0,0,0,0,0,1,3,39723,32341,4,1,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,32341,4,1,0,0
1_6_6_2,1,6,6,2,32341,39723,39723,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,39723,32341,4,1,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,5,1,0,0
1_7_1_2,1,7,1,2,39723,32341,39723,DeuceCourt,162 KPH,Kick,NA,11.338,0.419,2.859,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.063,-2.682,0.037,Body,,,,-11.551,-3.918,1.604,12.847,0.471,0.042,-11.551,-3.918,1.604,0.0,-1.433,2.758,12.847,0.471,0.042,2605.56,0,0,0,0,0,0,0,0,39723,32341,5,1,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,32341,5,1,0,0
1_7_2_2,1,7,2,2,39723,32341,39723,AdCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2605.56,0,0,0,0,0,0,1,0,39723,32341,5,1,0,0
1_7_3_1,1,7,3,1,39723,32341,39723,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2605.56,1,0,0,0,0,0,2,0,39723,32341,5,1,0,0
1_7_3_2,1,7,3,2,39723,32341,39723,DeuceCourt,162 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2605.56,0,0,0,0,0,0,2,0,39723,32341,5,1,0,0
1_7_4_1,1,7,4,1,39723,32341,39723,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2605.56,1,0,0,0,0,0,3,0,39723,32341,5,1,0,0
1_7_4_2,1,7,4,2,39723,32341,32341,AdCourt,162 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2605.56,0,0,0,0,0,0,3,0,39723,32341,5,1,0,0
1_7_5_1,1,7,5,1,39723,32341,32341,DeuceCourt,184 KPH,Flat,NA,11.209,0.582,2.915,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.065,-3.204,0.039,Wide,,,,-12.384,-0.044,1.457,7.936,-3.067,0.03,-12.812,-5.169,1.229,0.0,-0.894,1.617,8.862,2.059,0.038,2837.64,0,0,0,0,0,0,3,1,39723,32341,5,1,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,32341,5,1,0,0
1_7_6_2,1,7,6,2,39723,32341,32341,AdCourt,141 KPH,Pronated,NA,11.044,-2.024,2.77,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.393,1.863,0.04,Body,,,,13.461,2.864,0.922,-12.148,-3.673,0.032,-14.206,4.594,1.4,0.0,-0.018,1.358,6.683,-1.893,0.033,NA,0,0,0,0,0,0,3,2,39723,32341,5,1,0,0
1_7_7_1,1,7,7,1,39723,32341,32341,DeuceCourt,186 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2837.64,0,0,0,0,0,0,3,3,39723,32341,5,1,0,0
1_7_8_1,1,7,8,1,39723,32341,39723,AdCourt,183 KPH,Flat,NA,11.094,-1.913,2.92,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-6.385,0.707,0.038,T,,,,11.061,-1.188,1.685,-7.879,-2.633,0.032,-16.189,1.876,1.312,0.0,0.117,1.41,4.312,-0.45,0.048,2404.26,0,0,0,0,0,0,3,4,39723,32341,5,1,0,0
1_7_9_1,1,7,9,1,39723,32341,39723,DeuceCourt,184 KPH,Slice,NA,11.149,0.66,2.831,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.689,-3.576,0.039,Wide,,,,-13.064,-6.161,1.178,-0.034,-0.821,0.042,-13.064,-6.161,1.178,0.008,-1.525,0.732,-0.034,-0.821,0.042,1656.42,0,0,0,0,0,0,4,4,39723,32341,5,1,0,0
1_7_10_1,1,7,10,1,39723,32341,39723,AdCourt,202 KPH,Flat,NA,11.179,-1.661,2.878,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.679,3.393,0.031,Wide,,,,-12.746,5.48,1.233,0.011,0.965,0.042,-12.746,5.48,1.233,0.009,1.227,0.841,0.011,0.965,0.042,NA,0,0,0,0,0,0,5,4,39723,32341,5,1,0,0
2_1_1_1,2,1,1,1,32341,39723,39723,DeuceCourt,175 KPH,Slice,NA,11.229,1.236,2.809,8,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.967,-2.49,0.037,Body,,,,-7.266,1.17,1.917,5.677,-1.923,0.033,-13.921,-5.258,0.976,-0.0,-1.714,2.369,9.248,0.669,0.042,NA,0,0,0,0,0,0,0,0,39723,32341,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,32341,0,0,1,0
2_1_2_2,2,1,2,2,32341,39723,39723,AdCourt,175 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,39723,32341,0,0,1,0
2_1_3_1,2,1,3,1,32341,39723,39723,DeuceCourt,175 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,39723,32341,0,0,1,0
2_1_4_1,2,1,4,1,32341,39723,39723,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,39723,32341,0,0,1,0
2_1_4_2,2,1,4,2,32341,39723,39723,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,39723,32341,0,0,1,0
2_2_1_1,2,2,1,1,39723,32341,39723,DeuceCourt,187.32 KPH,Pronated,4.71 Metre,11.145,0.617,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-11.104,-4.392,0.033,Wide,,,,11.145,0.617,2.847,-11.104,-4.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,1,0,1,0
2_2_1_2,2,2,1,2,39723,32341,39723,DeuceCourt,159 KPH,Pronated,NA,11.348,0.528,2.825,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.318,-1.501,0.04,Body,,,,-14.344,-2.631,1.456,-0.269,-0.169,0.043,-14.344,-2.631,1.456,0.0,-0.301,0.825,-0.269,-0.169,0.043,862.38,0,0,0,0,0,0,0,0,39723,32341,1,0,1,0
2_2_2_1,2,2,2,1,39723,32341,32341,AdCourt,165 KPH,Pronated,NA,11.075,-1.87,2.794,4,Forced Error,NA,True,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,-4.658,2.429,0.029,Body,,,,15.542,-5.046,1.369,1.171,-1.561,0.045,-13.077,4.876,1.365,-0.0,2.541,1.671,8.964,1.241,0.043,1147.98,0,0,0,0,0,0,1,0,39723,32341,1,0,1,0
2_2_3_1,2,2,3,1,39723,32341,32341,DeuceCourt,185.91 KPH,NA,1.28 Metre,11.163,0.649,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.282,-3.041,0.034,Wide,,,,11.163,0.649,2.821,1.282,-3.041,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,32341,1,0,1,0
2_2_3_2,2,2,3,2,39723,32341,39723,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.38,0,0,0,0,0,0,1,1,39723,32341,1,0,1,0
2_2_4_1,2,2,4,1,39723,32341,39723,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,39723,32341,1,0,1,0
2_2_5_1,2,2,5,1,39723,32341,39723,DeuceCourt,185.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,39723,32341,1,0,1,0
