point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,40499,28836,40499,AdCourt,133 KPH,Flat,NA,-11.345,1.112,2.711,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.953,-2.726,0.048,Body,1.392,0.0,-1.826,-13.168,4.525,1.153,7.864,3.872,0.033,15.83,-5.141,1.081,0.0,-0.287,1.396,-6.443,1.668,0.042,2071.56,0,0,0,0,0,0,2,1,28836,40499,1,0,0,0
1_2_5_1,1,2,5,1,40499,28836,40499,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.56,1,0,0,0,0,0,3,1,28836,40499,1,0,0,0
1_2_5_2,1,2,5,2,40499,28836,40499,DeuceCourt,127 KPH,Flat,NA,-11.322,-0.444,2.752,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.531,3.133,0.038,Wide,1.018,0.0,2.069,-11.487,-3.892,1.02,10.694,-3.693,0.033,14.728,6.079,0.835,-0.0,0.708,1.393,-7.382,-2.214,0.048,2286.54,0,0,0,0,0,0,3,1,28836,40499,1,0,0,0
1_3_1_1,1,3,1,1,28836,40499,40499,DeuceCourt,127 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2286.54,0,0,0,0,0,0,0,0,28836,40499,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28836,40499,1,1,0,0
1_3_2_2,1,3,2,2,28836,40499,28836,AdCourt,142 KPH,NA,NA,,,,11,Forced Error,NA,False,Drop,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28836,40499,1,1,0,0
1_3_3_1,1,3,3,1,28836,40499,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,28836,40499,1,1,0,0
1_3_4_1,1,3,4,1,28836,40499,28836,AdCourt,193 KPH,Flat,NA,11.292,-0.668,3.027,9,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.344,0.604,0.049,T,1.17,0.0,0.225,16.004,4.028,0.612,-7.556,-3.503,0.038,-13.795,1.225,1.427,0.0,0.632,1.48,5.612,0.332,0.059,2550.18,0,0,0,0,0,1,2,1,28836,40499,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28836,40499,1,1,0,0
1_3_5_2,1,3,5,2,28836,40499,40499,DeuceCourt,140 KPH,Pronated,NA,11.411,0.005,2.87,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.256,-0.752,0.048,T,1.223,0.0,-0.35,11.734,-4.427,1.219,0.092,0.64,0.048,-15.684,-1.168,1.363,-0.0,-3.051,1.82,6.321,-3.708,0.041,1352.7,0,0,0,0,0,0,3,1,28836,40499,1,1,0,0
1_3_6_1,1,3,6,1,28836,40499,40499,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,28836,40499,1,1,0,0
1_3_7_1,1,3,7,1,28836,40499,40499,DeuceCourt,188.55 KPH,Slice,1.17 Metre,11.027,1.058,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.457,-4.613,0.038,Wide,1.462,0.0,-2.14,11.027,1.058,2.914,-7.457,-4.613,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28836,40499,1,1,0,0
1_3_7_2,1,3,7,2,28836,40499,28836,DeuceCourt,142 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.78,0,0,0,0,0,0,3,3,28836,40499,1,1,0,0
NA,1,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28836,40499,1,1,0,0
1_3_8_2,1,3,8,2,28836,40499,28836,AdCourt,193 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2550.18,0,0,0,0,0,0,4,3,28836,40499,1,1,0,0
1_4_1_1,1,4,1,1,40499,28836,40499,DeuceCourt,171.99 KPH,NA,4.97 Metre,11.366,0.337,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.968,-3.384,0.048,Wide,0.956,-0.028,-1.969,11.366,0.337,2.845,4.968,-3.384,0.048,,,,,,,,,,824.28,1,0,0,0,0,0,0,0,28836,40499,2,1,0,0
1_4_1_2,1,4,1,2,40499,28836,28836,DeuceCourt,171.99 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,824.28,0,0,0,0,0,0,0,0,28836,40499,2,1,0,0
1_4_2_1,1,4,2,1,40499,28836,28836,AdCourt,189.95 KPH,Slice,0.07 Metre,11.321,-1.071,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.469,0.653,0.045,T,1.294,0.0,0.165,11.321,-1.071,2.812,-6.469,0.653,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28836,40499,2,1,0,0
1_4_2_2,1,4,2,2,40499,28836,28836,AdCourt,189.95 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28836,40499,2,1,0,0
1_4_3_1,1,4,3,1,40499,28836,40499,DeuceCourt,188 KPH,Slice,NA,11.308,0.184,2.778,7,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.72,-3.437,0.043,Wide,1.05,0.0,-2.227,6.866,3.626,1.157,-4.939,-1.272,0.049,-16.925,-6.905,0.629,0.0,-1.041,1.411,5.215,0.871,0.059,1333.86,0,0,0,0,0,0,0,2,28836,40499,2,1,0,0
1_4_4_1,1,4,4,1,40499,28836,40499,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.86,1,0,0,0,0,0,1,2,28836,40499,2,1,0,0
1_4_4_2,1,4,4,2,40499,28836,28836,AdCourt,141 KPH,Flat,NA,11.282,-1.072,2.742,6,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.592,2.57,0.033,Body,1.26,-0.0,1.779,10.31,-3.004,1.32,-10.882,-4.977,0.025,-15.736,4.926,1.128,-0.0,1.433,1.736,8.843,-0.384,0.058,1736.4,0,0,0,0,0,0,1,2,28836,40499,2,1,0,0
1_4_5_1,1,4,5,1,40499,28836,28836,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1736.4,1,0,0,0,0,0,1,3,28836,40499,2,1,0,0
1_4_5_2,1,4,5,2,40499,28836,40499,DeuceCourt,146 KPH,Flat,NA,11.326,0.415,2.778,11,Forced Error,NA,False,Volley,BackHand,2.12 Metre,NA,NA,True,False,True,-4.033,-0.666,0.047,T,1.11,0.0,-0.177,-9.117,2.454,0.532,9.958,4.615,0.022,-15.698,-1.668,1.091,0.0,-1.885,1.438,6.843,-2.091,0.051,1623.84,0,0,0,0,0,0,1,3,28836,40499,2,1,0,0
1_4_6_1,1,4,6,1,40499,28836,40499,AdCourt,187 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.86,0,0,0,0,0,0,2,3,28836,40499,2,1,0,0
1_4_7_1,1,4,7,1,40499,28836,40499,DeuceCourt,179 KPH,Slice,NA,11.25,0.331,2.794,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.708,-3.93,0.043,Wide,1.12,0.0,-2.495,-11.329,1.961,0.532,11.681,-4.375,0.025,-16.782,-7.957,0.723,-0.0,-0.919,2.683,10.754,3.605,0.031,3223.68,0,0,0,0,0,0,3,3,28836,40499,2,1,0,0
1_4_8_1,1,4,8,1,40499,28836,40499,AdCourt,193 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3223.68,0,0,0,0,0,0,4,3,28836,40499,2,1,0,0
1_5_1_1,1,5,1,1,28836,40499,40499,DeuceCourt,185 KPH,Flat,NA,-11.586,-0.695,3.011,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.359,3.2,0.037,Wide,1.184,0.0,1.91,-14.955,4.988,0.683,12.885,-1.484,0.047,13.034,5.023,1.392,0.0,0.995,1.664,-9.174,-1.749,0.038,1181.58,0,0,0,0,0,0,0,0,28836,40499,2,2,0,0
1_5_2_1,1,5,2,1,28836,40499,40499,AdCourt,185 KPH,Pronated,NA,-11.278,0.583,2.961,16,Forced Error,NA,False,Approach,BackHand,0.97 Metre,NA,NA,False,False,True,5.516,-3.252,0.044,Wide,1.142,-0.0,-2.023,-4.425,3.692,0.455,5.115,-5.066,0.03,13.332,-5.04,1.167,0.0,-0.359,1.333,-5.93,1.686,0.042,2104.32,0,0,0,0,0,0,0,1,28836,40499,2,2,0,0
1_5_3_1,1,5,3,1,28836,40499,28836,DeuceCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2104.32,0,0,0,0,0,0,0,2,28836,40499,2,2,0,0
1_5_4_1,1,5,4,1,28836,40499,40499,AdCourt,190 KPH,Pronated,NA,-11.282,0.54,3.04,18,Winner,NA,False,Ground,ForeHand,2.63 Metre,Down the Line,NA,False,False,True,4.801,-2.711,0.048,Body,1.102,0.0,-1.769,9.339,3.768,0.636,-10.854,1.155,0.039,13.492,-4.495,1.27,0.0,-1.285,2.262,-11.419,1.292,0.037,991.92,0,0,0,0,0,0,1,2,28836,40499,2,2,0,0
1_5_5_1,1,5,5,1,28836,40499,40499,DeuceCourt,NA,NA,NA,,,,10,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,28836,40499,2,2,0,0
1_6_1_1,1,6,1,1,40499,28836,28836,DeuceCourt,168 KPH,Slice,NA,-11.135,-0.655,2.724,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.127,3.386,0.037,Wide,1.089,0.0,1.963,-10.875,-2.552,1.146,10.458,-4.487,0.034,16.022,6.583,0.896,0.0,1.217,1.259,-5.508,-0.645,0.049,2610.42,0,0,0,0,0,0,0,0,28836,40499,2,3,0,0
1_6_2_1,1,6,2,1,40499,28836,28836,AdCourt,186 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2610.42,0,0,0,0,0,0,0,1,28836,40499,2,3,0,0
1_6_3_1,1,6,3,1,40499,28836,40499,DeuceCourt,176 KPH,Flat,NA,-11.302,-0.208,2.813,3,Unforced Error,NA,False,Overhead,ForeHand,1.25 Metre,NA,NA,False,False,True,4.401,0.837,0.058,T,0.971,0.0,0.471,,,,,,,17.388,2.151,0.891,0.0,2.73,1.246,-6.022,2.965,0.039,2647.8,0,0,0,0,0,0,0,2,28836,40499,2,3,0,0
1_6_4_1,1,6,4,1,40499,28836,28836,AdCourt,184 KPH,Flat,NA,-11.222,1.021,2.804,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.883,-0.614,0.059,T,1.095,0.0,-0.21,-12.794,2.54,1.189,12.117,0.592,0.049,17.509,-1.493,0.996,0.0,0.853,2.398,-9.732,2.196,0.027,2023.8,0,0,0,0,0,0,1,2,28836,40499,2,3,0,0
1_6_5_1,1,6,5,1,40499,28836,40499,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.8,0,0,0,0,0,0,1,3,28836,40499,2,3,0,0
1_6_6_1,1,6,6,1,40499,28836,28836,AdCourt,140 KPH,Pronated,NA,-11.11,1.182,2.704,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,True,True,True,4.734,-3.865,0.048,Wide,1.263,0.0,-2.57,-10.806,4.238,0.882,10.839,4.332,0.031,15.875,-7.44,1.027,0.0,-0.558,1.754,-8.152,3.078,0.036,1728.36,0,0,0,0,0,0,2,3,28836,40499,2,3,0,0
1_7_1_1,1,7,1,1,28836,40499,40499,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.92,1,0,0,0,0,0,0,0,28836,40499,3,3,0,0
1_7_1_2,1,7,1,2,28836,40499,40499,DeuceCourt,176 KPH,NA,NA,,,,24,Unforced Error,NA,False,Overhead,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2647.8,0,0,0,0,0,0,0,0,28836,40499,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28836,40499,3,3,0,0
1_7_2_2,1,7,2,2,28836,40499,28836,AdCourt,140 KPH,NA,NA,,,,33,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.36,0,0,0,0,0,0,0,1,28836,40499,3,3,0,0
1_7_3_1,1,7,3,1,28836,40499,28836,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.92,1,0,0,0,0,0,1,1,28836,40499,3,3,0,0
1_7_3_2,1,7,3,2,28836,40499,28836,DeuceCourt,140 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.14,0,0,0,0,0,0,1,1,28836,40499,3,3,0,0
1_7_4_1,1,7,4,1,28836,40499,40499,AdCourt,176 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2647.8,0,0,0,0,0,0,2,1,28836,40499,3,3,0,0
1_7_5_1,1,7,5,1,28836,40499,28836,DeuceCourt,177 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.92,0,0,0,0,0,0,2,2,28836,40499,3,3,0,0
1_7_6_1,1,7,6,1,28836,40499,40499,AdCourt,176 KPH,NA,NA,,,,0,NA,NA,False,Overhead,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2647.8,0,0,0,0,0,0,3,2,28836,40499,3,3,0,0
1_7_7_1,1,7,7,1,28836,40499,40499,DeuceCourt,200 KPH,Flat,NA,11.012,0.768,2.965,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.448,-0.24,0.048,T,1.014,0.0,0.08,13.02,-2.453,1.277,-12.273,-2.181,0.04,-13.74,-0.999,1.35,0.0,-1.509,2.701,10.35,-2.188,0.045,1127.4,0,0,0,0,0,0,3,3,28836,40499,3,3,0,0
NA,1,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28836,40499,3,3,0,0
1_7_8_2,1,7,8,2,28836,40499,28836,AdCourt,112 KPH,Flat,NA,11.5,-0.266,3.057,17,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,True,True,-3.604,0.791,0.046,T,1.138,0.0,0.784,-10.422,-3.012,0.758,11.964,2.648,0.047,-13.968,1.187,1.166,-0.0,-0.776,1.666,8.427,-2.026,0.037,2961.54,0,0,0,0,0,0,3,4,28836,40499,3,3,0,0
1_7_9_1,1,7,9,1,28836,40499,28836,DeuceCourt,112 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1860.18,0,0,0,0,0,0,4,4,28836,40499,3,3,0,0
NA,1,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28836,40499,3,3,0,0
1_7_10_2,1,7,10,2,28836,40499,40499,AdCourt,200 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1127.4,1,1,0,0,0,0,5,4,28836,40499,3,3,0,0
1_7_11_1,1,7,11,1,28836,40499,28836,DeuceCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2961.54,1,0,0,0,1,0,5,5,28836,40499,3,3,0,0
1_7_11_2,1,7,11,2,28836,40499,28836,DeuceCourt,135 KPH,Slice,NA,11.403,1.162,3.02,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-3.896,-3.134,0.041,Wide,1.152,-0.0,-1.785,11.867,4.525,1.492,-10.595,3.665,0.025,-13.991,-6.682,0.98,-0.0,-1.547,1.578,8.034,1.401,0.055,1817.52,0,0,0,0,0,0,5,5,28836,40499,3,3,0,0
1_7_12_1,1,7,12,1,28836,40499,28836,AdCourt,196 KPH,Kick,NA,11.198,-0.622,2.987,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.718,0.587,0.049,T,1.064,0.0,0.261,-12.056,2.881,0.808,,,,-14.254,1.145,1.533,0.0,0.165,1.975,9.249,-0.702,0.051,3201.96,0,0,0,0,0,0,6,5,28836,40499,3,3,0,0
