point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,9801,26310,9801,AdCourt,186 KPH,Flat,NA,11.2130003,-0.583000004,2.81699991,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.22800016,0.140000001,0.0399999991,T,,,,11.2130003,-0.583000004,2.81699991,-5.22800016,0.140000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,4,5,9801,26310,0,0,0,0
1_1_11_1,1,1,11,1,9801,26310,9801,DeuceCourt,173.25 KPH,Kick,0.17 Metre,11.2089996,0.70599997,2.76799989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-4.42399979,-4.28800011,0.0390000008,Wide,1.02499998,-0.0,-2.727,11.2089996,0.70599997,2.76799989,-4.42399979,-4.28800011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,5,5,9801,26310,0,0,0,0
1_1_11_2,1,1,11,2,9801,26310,26310,DeuceCourt,136 KPH,Pronated,NA,11.3050003,0.492000014,2.85400009,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.28599977,-2.9920001,0.0390000008,Wide,1.21500003,0.0,-1.81299996,13.3190002,-3.30500007,0.925000012,0.128999993,-3.57599998,0.0329999998,-11.1459999,-4.25899982,1.83800006,-0.0,-0.388000011,1.39300001,6.13500023,1.69000006,0.0419999994,2013.24,0,0,0,0,0,0,5,5,9801,26310,0,0,0,0
1_1_12_1,1,1,12,1,9801,26310,9801,AdCourt,188 KPH,Flat,NA,11.2729998,-0.629000008,2.87899995,3,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-4.8210001,0.423999995,0.0390000008,T,,,,7.90100002,-2.24499989,1.56700003,-8.00800037,3.80999994,0.0299999993,-16.9990005,0.916999996,1.47399998,0.0,-1.13999999,5.67799997,-8.00800037,3.80999994,0.0299999993,3028.44,0,0,0,0,0,0,5,6,9801,26310,0,0,0,0
1_1_13_1,1,1,13,1,9801,26310,9801,DeuceCourt,171 KPH,Flat,NA,11.3269997,0.617999971,2.80699992,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-4.83300018,-3.43000007,0.0399999991,Wide,1.102,-0.0,-2.08100009,-16.6149998,-6.76399994,1.15699995,12.3549995,-0.925999999,0.0350000001,-16.6149998,-6.76399994,1.15699995,0.0,-3.26699996,2.35100007,12.3549995,-0.925999999,0.0350000001,1861.8,0,0,0,0,0,0,6,6,9801,26310,0,0,0,0
1_1_14_1,1,1,14,1,9801,26310,9801,AdCourt,204.07 KPH,NA,0.32 Metre,11.1890001,-0.533999979,2.83800006,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.323000014,3.02600002,0.0320000015,Wide,,,,11.1890001,-0.533999979,2.83800006,0.323000014,3.02600002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,6,9801,26310,0,0,0,0
1_1_14_2,1,1,14,2,9801,26310,26310,AdCourt,132 KPH,Pronated,NA,11.3629999,-0.917999983,2.81699991,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.81799984,1.48699999,0.0390000008,Body,1.33800006,0.0,1.01300001,12.8690004,-6.21899986,0.704999983,0.244000003,-3.7019999,0.0329999998,-11.5670004,2.8440001,1.99300003,0.0,-1.42299998,1.14300001,4.02299976,-2.68899989,0.0250000004,NA,0,0,0,0,0,0,7,6,9801,26310,0,0,0,0
1_1_15_1,1,1,15,1,9801,26310,9801,DeuceCourt,175 KPH,Flat,NA,11.2089996,0.684000015,2.81299996,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.88700008,-3.99000001,0.0399999991,Wide,1.06700003,0.0,-2.44899988,11.2089996,0.684000015,2.81299996,-4.88700008,-3.99000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,7,7,9801,26310,0,0,0,0
1_1_16_1,1,1,16,1,9801,26310,9801,AdCourt,199 KPH,Flat,NA,11.3269997,-0.560000002,2.84599996,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.12200022,3.96099997,0.0329999998,Wide,1.08299994,0.0,2.57399988,11.3269997,-0.560000002,2.84599996,-5.12200022,3.96099997,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,8,7,9801,26310,0,0,0,0
1_2_1_1,1,2,1,1,26310,9801,,DeuceCourt,177.28 KPH,Pronated,2.24 Metre,11.7150002,0.768999994,2.66300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.63599968,-2.55800009,0.0340000018,Body,,,,11.7150002,0.768999994,2.66300011,-8.63599968,-2.55800009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,26310,1,0,0,0
1_2_1_2,1,2,1,2,26310,9801,26310,DeuceCourt,0 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,26310,1,0,0,0
1_2_2_1,1,2,2,1,26310,9801,26310,AdCourt,169 KPH,Pronated,NA,11.7270002,-1.49699998,2.66100001,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-5.46199989,3.41199994,0.0320000015,Wide,,,,-14.3789997,6.42299986,1.03499997,5.75600004,4.615,0.0280000009,-14.3789997,6.42299986,1.03499997,0.0,5.40199995,1.63800001,5.75600004,4.615,0.0280000009,1423.02,0,0,0,0,0,0,1,0,9801,26310,1,0,0,0
1_2_3_1,1,2,3,1,26310,9801,26310,DeuceCourt,180.52 KPH,NA,NA,11.71,0.632000029,2.69199991,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.921999991,0.0,-1.51999998,11.71,0.632000029,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,26310,1,0,0,0
1_2_3_2,1,2,3,2,26310,9801,26310,DeuceCourt,131 KPH,Pronated,NA,11.717,0.707000017,2.66499996,11,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.12599993,-0.483999997,0.0399999991,T,1.30200005,0.0,-0.42899999,-14.2250004,-0.666000009,0.81400001,-0.246000007,-3.51900005,0.0320000015,-11.9250002,-0.721000016,1.63399994,0.0,-1.49000001,1.82799995,8.76500034,-1.79700005,0.0340000018,2988.54,0,0,0,0,0,0,2,0,9801,26310,1,0,0,0
1_2_4_1,1,2,4,1,26310,9801,9801,AdCourt,199 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,26310,1,0,0,0
1_2_5_1,1,2,5,1,26310,9801,26310,DeuceCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.02,0,0,0,0,0,0,3,1,9801,26310,1,0,0,0
1_3_1_1,1,3,1,1,9801,26310,9801,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26310,1,1,0,0
1_3_1_2,1,3,1,2,9801,26310,26310,DeuceCourt,199 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,26310,1,1,0,0
1_3_2_1,1,3,2,1,9801,26310,9801,AdCourt,184 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,26310,1,1,0,0
1_3_3_1,1,3,3,1,9801,26310,9801,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,26310,1,1,0,0
1_3_3_2,1,3,3,2,9801,26310,9801,DeuceCourt,199 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,26310,1,1,0,0
1_3_4_1,1,3,4,1,9801,26310,9801,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,26310,1,1,0,0
1_3_4_2,1,3,4,2,9801,26310,26310,AdCourt,199 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,26310,1,1,0,0
1_3_5_1,1,3,5,1,9801,26310,9801,DeuceCourt,198 KPH,Slice,NA,-11.2589998,-0.703000009,2.829,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,6.34200001,0.623000026,0.0410000011,T,,,,-9.50699997,-0.0270000007,1.81900001,4.85900021,2.51200008,0.0399999991,17.3619995,1.87,1.05799997,0.0,-1.30999994,2.64199996,-8.79699993,-2.73099995,0.0350000001,2766.24,0,0,0,0,0,0,2,2,9801,26310,1,1,0,0
1_3_6_1,1,3,6,1,9801,26310,9801,AdCourt,193.44 KPH,NA,0.29 Metre,-11.2989998,0.674000025,2.85899997,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.293000013,-1.01999998,0.0410000011,T,0.876999974,0.0130000003,-0.750999987,-11.2989998,0.674000025,2.85899997,-0.293000013,-1.01999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,26310,1,1,0,0
1_3_6_2,1,3,6,2,9801,26310,9801,AdCourt,147 KPH,Kick,NA,-11.3129997,0.763000011,2.86800003,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.43599987,-0.545000017,0.0370000005,T,1.12,0.0,-0.393999994,11.835,-0.953999996,1.55499995,-12.885,0.118000001,0.0370000005,11.835,-0.953999996,1.55499995,0.0,-0.619000018,2.35599995,-12.885,0.118000001,0.0370000005,1550.52,0,0,0,0,0,0,3,2,9801,26310,1,1,0,0
1_4_1_1,1,4,1,1,26310,9801,9801,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.52,0,0,0,0,0,0,0,0,9801,26310,2,1,0,0
1_4_2_1,1,4,2,1,26310,9801,9801,AdCourt,170 KPH,Pronated,NA,-11.8170004,1.43400002,2.66300011,16,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.41300011,-2.73099995,0.0260000005,Body,0.999000013,0.0,-1.48399997,,,,,,,13.882,-5.421,1.25999999,0.0,-3.43099999,1.45299995,-7.45599985,-2.51900005,0.0390000008,1545.36,0,0,0,0,0,0,0,1,9801,26310,2,1,0,0
1_4_3_1,1,4,3,1,26310,9801,26310,DeuceCourt,131 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9801,26310,2,1,0,0
1_4_4_1,1,4,4,1,26310,9801,26310,AdCourt,188.04 KPH,NA,3.02 Metre,-11.7049999,1.73199999,2.68600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.01699996,-1.17400002,0.0430000015,T,0.90200001,0.0359999985,0.259000003,-11.7049999,1.73199999,2.68600011,-3.01699996,-1.17400002,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,26310,2,1,0,0
1_4_4_2,1,4,4,2,26310,9801,26310,AdCourt,132 KPH,Pronated,NA,-11.776,1.42700005,2.69700003,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.60500002,-2.73000002,0.0260000005,Body,1.19700003,0.0,-1.26699996,13.7869997,1.57799995,0.838,-12.3620005,-1.89499998,0.0329999998,11.335,-4.64599991,1.20700002,-0.0260000005,-2.19400001,0.987999976,-6.61399984,-0.824000001,0.0390000008,2808.42,0,0,0,0,0,0,1,2,9801,26310,2,1,0,0
1_4_5_1,1,4,5,1,26310,9801,26310,DeuceCourt,178 KPH,Pronated,NA,-11.6569996,-0.497000009,2.69799995,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.66699982,3.5710001,0.0340000018,Wide,,,,-6.30299997,0.118000001,2.49399996,9.34599972,-4.06899977,0.0340000018,13.8240004,5.32000017,1.24800003,0.0,-0.143000007,1.32500005,-5.70100021,-2.47099996,0.0390000008,NA,0,0,0,0,0,0,2,2,9801,26310,2,1,0,0
1_4_6_1,1,4,6,1,26310,9801,26310,AdCourt,188 KPH,Pronated,NA,-11.7299995,1.33200002,2.67199993,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.26999998,0.0500000007,0.0359999985,T,1.04100001,0.0,0.515999973,-11.7299995,1.33200002,2.67199993,5.26999998,0.0500000007,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,2,9801,26310,2,1,0,0
1_5_1_1,1,5,1,1,9801,26310,9801,DeuceCourt,193.25 KPH,Flat,1.74 Metre,11.3430004,0.638999999,2.8900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.13500023,-1.65799999,0.0419999994,Body,1.45000005,0.0,-0.605000019,11.3430004,0.638999999,2.8900001,-8.13500023,-1.65799999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,26310,2,2,0,0
1_5_1_2,1,5,1,2,9801,26310,26310,DeuceCourt,148 KPH,Kick,NA,11.4209995,0.519999981,2.84800005,4,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.84000015,-3.33299994,0.0399999991,Wide,1.24000001,0.0,-1.95899999,,,,,,,-11.0909996,-5.08199978,1.63399994,0.0,-0.725000024,0.964999974,4.50199986,1.06799996,0.0370000005,2541.18,0,0,0,0,0,0,0,0,9801,26310,2,2,0,0
1_5_2_1,1,5,2,1,9801,26310,9801,AdCourt,185 KPH,Flat,NA,11.2740002,-0.605000019,2.83599997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.2329998,-0.00999999978,0.0399999991,T,,,,11.2740002,-0.605000019,2.83599997,-5.2329998,-0.00999999978,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,0,1,9801,26310,2,2,0,0
1_5_3_1,1,5,3,1,9801,26310,9801,DeuceCourt,197.73 KPH,Flat,0.1 Metre,11.1929998,0.672999978,2.85800004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.93900013,0.0989999995,0.0390000008,T,,,,11.1929998,0.672999978,2.85800004,-4.93900013,0.0989999995,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,1,1,9801,26310,2,2,0,0
1_5_3_2,1,5,3,2,9801,26310,9801,DeuceCourt,143 KPH,Flat,NA,11.2939997,0.624000013,2.875,5,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-4.32999992,-2.77099991,0.0390000008,Wide,1.14199996,0.0,-1.62199998,-15.2150002,-3.01999998,1.023,-0.125,1.81900001,0.0399999991,-11.382,-4.54500008,1.49600005,-0.0,-1.16799998,1.61500001,6.0079999,0.345999986,0.0379999988,1172.82,0,0,0,0,0,0,1,1,9801,26310,2,2,0,0
1_5_4_1,1,5,4,1,9801,26310,9801,AdCourt,193 KPH,Flat,NA,11.2779999,-0.703999996,2.85400009,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.5079999,2.1789999,0.0350000001,Body,,,,-15.6809998,3.74699998,1.20299995,5.25,-4.615,0.0260000005,-15.6809998,3.74699998,1.20299995,0.0,-6.69899988,5.24700022,5.25,-4.615,0.0260000005,2431.26,0,0,0,0,0,0,2,1,9801,26310,2,2,0,0
1_5_5_1,1,5,5,1,9801,26310,9801,DeuceCourt,191 KPH,Flat,NA,11.2410002,0.75,2.87299991,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.4000001,-0.526000023,0.0399999991,T,,,,-12.0459995,-2.81699991,0.850000024,12.885,-1.06799996,0.0350000001,-16.3740005,-1.74800003,1.00199997,-0.0,-1.92900002,4.30999994,10.4519997,-2.75300002,0.0340000018,2111.64,0,0,0,0,0,0,3,1,9801,26310,2,2,0,0
1_6_1_1,1,6,1,1,26310,9801,26310,DeuceCourt,171.54 KPH,NA,0.22 Metre,11.5699997,0.49000001,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.224999994,-1.88199997,0.0399999991,Body,0.870999992,0.00999999978,-1.39600003,11.5699997,0.49000001,2.71799994,0.224999994,-1.88199997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26310,3,2,0,0
1_6_1_2,1,6,1,2,26310,9801,9801,DeuceCourt,131 KPH,Pronated,NA,11.684,0.637000024,2.72199988,14,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.67199993,-2.21300006,0.0399999991,Body,1.21099997,0.0,-1.65799999,-4.73500013,4.91300011,0.337000012,9.93599987,4.10200024,0.0410000011,-12.7639999,-3.48200011,1.551,-0.0,0.143999994,2.273,8.31299973,2.33500004,0.0359999985,808.98,0,0,0,0,0,0,0,0,9801,26310,3,2,0,0
1_6_2_1,1,6,2,1,26310,9801,9801,AdCourt,181.33 KPH,NA,2.07 Metre,11.7639999,-1.324,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.231000006,-2.0539999,0.0329999998,Body,0.739000022,-0.00999999978,-0.0359999985,11.7639999,-1.324,2.71099997,0.231000006,-2.0539999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,26310,3,2,0,0
1_6_2_2,1,6,2,2,26310,9801,26310,AdCourt,134 KPH,Pronated,NA,11.7480001,-1.324,2.70300007,13,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,-4.73799992,2.78800011,0.0340000018,Wide,1.22899997,0.0,1.33500004,-12.9040003,3.71000004,1.30700004,,,,-11.3369999,4.48600006,1.64100003,-0.0,0.524999976,1.32500005,6.65899992,-1.59500003,0.0390000008,NA,0,0,0,0,0,0,0,1,9801,26310,3,2,0,0
1_6_3_1,1,6,3,1,26310,9801,9801,DeuceCourt,168 KPH,Pronated,NA,11.6239996,0.499000013,2.71499991,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,-4.546,-0.796999991,0.0390000008,T,0.981000006,0.0,-0.56400001,12.2299995,1.29700005,0.99000001,-9.49600029,4.26200008,0.0309999995,-14.1529999,-1.11099994,1.02900004,0.0,0.144999996,1.50199997,7.41900015,0.968999982,0.0419999994,3284.82,0,0,0,0,0,0,1,1,9801,26310,3,2,0,0
1_6_4_1,1,6,4,1,26310,9801,26310,AdCourt,165 KPH,Pronated,NA,11.7019997,-1.58099997,2.68499994,15,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.8829999,3.41400003,0.0359999985,Wide,,,,-10.6470003,3.04399991,0.69599998,-0.178000003,2.64899993,0.0320000015,-13.5570002,5.77899981,1.25600004,0.0,1.12300003,1.33099997,7.10200024,-1.18099999,0.0390000008,3762.06,0,0,0,0,0,0,1,2,9801,26310,3,2,0,0
