point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,35398,43970,43970,DeuceCourt,189 KPH,Flat,NA,11.7379999,0.870000005,2.93499994,4,Winner,NA,False,Approach,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.70300007,-3.82800007,0.0390000008,Wide,1.19799995,0.0,-2.18099999,-5.03700018,-1.28299999,1.49300003,9.09599972,3.64199996,0.0399999991,-12.3629999,-5.71899986,0.986000001,-0.0,-4.05000019,1.40400004,11.4689999,-2.49799991,0.0299999993,2918.28,0,0,0,0,0,0,2,0,35398,43970,1,1,0,0
1_3_4_1,1,3,4,1,35398,43970,35398,AdCourt,203 KPH,Pronated,NA,11.6669998,-1.472,2.9690001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.36100006,4.0170002,0.0320000015,Wide,,,,11.6669998,-1.472,2.9690001,-5.36100006,4.0170002,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,35398,43970,1,1,0,0
1_3_5_1,1,3,5,1,35398,43970,43970,DeuceCourt,206 KPH,Pronated,NA,11.6330004,0.769999981,2.97099996,2,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.88899994,-0.210999995,0.0379999988,T,,,,4.52299976,-2.57800007,2.21000004,0.273000002,-3.05999994,0.0329999998,-13.8199997,-0.587000012,1.20299995,0.0,-1.90400004,5.33500004,0.273000002,-3.05999994,0.0329999998,NA,0,0,0,0,0,1,3,1,35398,43970,1,1,0,0
1_3_6_1,1,3,6,1,35398,43970,35398,AdCourt,201 KPH,Flat,NA,11.7019997,-1.477,2.977,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.26200008,0.463,0.0399999991,T,1.09200001,0.0,-0.115999997,-12.875,2.40199995,1.57299995,11.6789999,-4.14099979,0.0299999993,-18.6459999,1.84800005,1.02900004,-0.0,-1.35000002,2.05999994,6.56500006,-2.29999995,0.0350000001,1924.68,0,0,0,0,0,0,3,2,35398,43970,1,1,0,0
1_4_1_1,1,4,1,1,43970,35398,43970,DeuceCourt,186.09 KPH,Slice,0.17 Metre,11.6289997,1.14600003,2.88599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.57399988,-3.99900007,0.0379999988,Wide,,,,11.6289997,1.14600003,2.88599992,-6.57399988,-3.99900007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,43970,2,1,0,0
1_4_1_2,1,4,1,2,43970,35398,43970,DeuceCourt,153 KPH,Kick,NA,11.7989998,0.795000017,2.91599989,7,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.15899992,-2.79999995,0.0390000008,Wide,1.426,0.0,-1.35399997,9.36699963,2.40799999,1.24399996,-9.41499996,2.97300005,0.0320000015,-15.2049999,-5.34700012,1.55599999,-0.0,-0.414999992,2.24300003,11.2189999,2.87299991,0.0399999991,NA,0,0,0,0,0,0,0,0,35398,43970,2,1,0,0
1_4_2_1,1,4,2,1,43970,35398,43970,AdCourt,175 KPH,Flat,NA,11.5719995,-1.56400001,2.86999989,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-4.45900011,3.03600001,0.0340000018,Wide,,,,-15.9700003,6.11199999,1.41199994,12.698,-0.177000001,0.0350000001,-15.9700003,6.11199999,1.41199994,-0.0,2.15899992,3.00900006,12.698,-0.177000001,0.0350000001,2109.84,0,0,0,0,0,0,1,0,35398,43970,2,1,0,0
1_4_3_1,1,4,3,1,43970,35398,43970,DeuceCourt,195.54 KPH,NA,0.42 Metre,11.6169996,1.07500005,2.9460001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.421999991,-0.723999977,0.0410000011,T,0.815999985,-0.0209999997,-0.611999989,11.6169996,1.07500005,2.9460001,0.421999991,-0.723999977,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,43970,2,1,0,0
1_4_3_2,1,4,3,2,43970,35398,35398,DeuceCourt,154 KPH,Slice,NA,11.5799999,1.01300001,2.88899994,8,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.20599985,-2.4690001,0.0390000008,Body,1.13600004,0.0,-1.30200005,13.6429996,5.0,1.39400005,-12.885,-0.717000008,0.0350000001,-15.0880003,-5.35300016,1.301,0.0,0.811999977,1.801,7.6079998,3.82399988,0.0379999988,NA,0,0,0,0,0,0,2,0,35398,43970,2,1,0,0
1_4_4_1,1,4,4,1,43970,35398,35398,AdCourt,181 KPH,Flat,NA,11.5299997,-1.46599996,2.87899995,10,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.32600021,2.93899989,0.0340000018,Wide,1.07000005,-0.0,1.84599996,15.1630001,6.21299982,0.903999984,-12.885,1.62399995,0.0390000008,-15.8009996,5.99700022,1.39699996,0.0,-0.252999991,1.77400005,4.4369998,-1.74899995,0.0370000005,2924.16,0,0,0,0,0,0,2,1,35398,43970,2,1,0,0
1_4_5_1,1,4,5,1,43970,35398,35398,DeuceCourt,177 KPH,Slice,NA,11.4370003,1.13199997,2.85100007,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.31799984,-3.56900001,0.0379999988,Wide,,,,10.5389996,5.89499998,1.58800006,,,,-15.9729996,-6.67799997,1.23199999,-0.0,1.05999994,1.80700004,4.70300007,3.26699996,0.0320000015,2948.94,0,0,0,0,0,0,2,2,35398,43970,2,1,0,0
1_4_6_1,1,4,6,1,43970,35398,35398,AdCourt,182 KPH,Flat,NA,11.4510002,-1.48199999,2.91899991,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,-4.44999981,2.8269999,0.0340000018,Wide,1.02600002,0.0,1.722,-6.37300014,-3.39700007,0.48300001,10.5,3.78200006,0.0410000011,-16.2530003,5.63199997,1.03900003,0.0,3.12599993,1.53699994,-4.95599985,-2.1170001,0.0399999991,2651.64,0,0,0,0,0,0,2,3,35398,43970,2,1,0,0
1_5_1_1,1,5,1,1,35398,43970,35398,DeuceCourt,208.53 KPH,Pronated,1.1 Metre,-11.8640003,-0.609000027,2.99399996,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.49700022,-0.409000009,0.0410000011,T,,,,-11.8640003,-0.609000027,2.99399996,7.49700022,-0.409000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,43970,3,1,0,0
1_5_1_2,1,5,1,2,35398,43970,35398,DeuceCourt,149 KPH,Pronated,NA,-11.802,-0.513999999,3.02200007,5,Forced Error,NA,True,Passing,BackHand,0.98 Metre,NA,NA,False,False,True,4.17799997,1.82500005,0.0379999988,Body,1.16700006,-0.0,1.01699996,12.885,-3.82800007,0.481000006,5.046,-4.615,0.0250000004,10.9680004,2.75900006,1.87399995,0.0,0.116999999,1.46599996,-4.74300003,-0.811999977,0.0390000008,1758.12,0,0,0,0,0,0,0,0,35398,43970,3,1,0,0
1_5_2_1,1,5,2,1,35398,43970,35398,AdCourt,203 KPH,Pronated,NA,-11.5799999,1.75100005,2.96199989,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.06099987,-0.63499999,0.0370000005,T,,,,14.6040001,4.9000001,1.30999994,-5.5079999,4.49599981,0.0329999998,13.3170004,-1.85899997,1.301,0.0,-0.684000015,1.59800005,-8.3409996,0.155000001,0.0370000005,3060.78,0,0,0,0,0,0,1,0,35398,43970,3,1,0,0
1_5_3_1,1,5,3,1,35398,43970,35398,DeuceCourt,208.88 KPH,Kick,0.15 Metre,-11.79,-0.759000003,2.97600007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.93599987,-0.149000004,0.0370000005,T,1.04799998,0.0,-0.351999998,-11.79,-0.759000003,2.97600007,4.93599987,-0.149000004,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,43970,3,1,0,0
1_5_3_2,1,5,3,2,35398,43970,43970,DeuceCourt,165 KPH,Kick,NA,-11.8179998,-0.47299999,3.00399995,2,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,4.55700016,1.81099999,0.0370000005,Body,1.18099999,0.0,0.991999984,-13.7069998,4.55900002,0.648000002,-5.19299984,0.758000016,0.0399999991,11.2799997,2.898,1.67799997,0.0,3.71199989,1.10399997,-5.57700014,4.05600023,0.0329999998,NA,0,0,0,0,0,0,2,0,35398,43970,3,1,0,0
1_5_4_1,1,5,4,1,35398,43970,43970,AdCourt,210.39 KPH,Flat,0.42 Metre,-11.665,1.69400001,3.00600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.77899981,-4.53700018,0.0299999993,Wide,,,,-11.665,1.69400001,3.00600004,5.77899981,-4.53700018,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,43970,3,1,0,0
1_5_4_2,1,5,4,2,35398,43970,43970,AdCourt,161 KPH,Kick,NA,-11.7130003,1.76800001,2.98799992,6,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,4.52199984,-1.61099994,0.0370000005,Body,1.18099999,0.0,-0.890999973,-9.23400021,-0.0469999984,0.825999975,12.885,4.56599998,0.0379999988,10.9820004,-2.86100006,1.75800002,0.0,-1.90600002,3.68300009,-11.1289997,-2.28699994,0.0299999993,3590.22,0,0,0,0,0,0,2,1,35398,43970,3,1,0,0
1_5_5_1,1,5,5,1,35398,43970,43970,DeuceCourt,191.43 KPH,Slice,1.01 Metre,-11.8780003,-0.442000002,2.91199994,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,6.39400005,4.615,0.0299999993,Wide,1.33200002,-0.0,2.9849999,-11.8780003,-0.442000002,2.91199994,6.39400005,4.615,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,43970,3,1,0,0
1_5_5_2,1,5,5,2,35398,43970,43970,DeuceCourt,159.14 KPH,Flat,NA,-11.6999998,-0.675000012,2.99099994,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.63700008,3.84500003,0.0350000001,Wide,1.57299995,-0.0,1.91400003,-11.6999998,-0.675000012,2.99099994,6.63700008,3.84500003,0.0350000001,,,,,,,,,,960.3,1,1,0,0,0,0,2,2,35398,43970,3,1,0,0
1_5_6_1,1,5,6,1,35398,43970,43970,AdCourt,209 KPH,Flat,NA,-11.6820002,1.34300005,2.96000004,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,5.37599993,-0.860000014,0.0359999985,T,1.09899998,-0.0,-0.202000007,-9.82299995,-1.36699998,0.716000021,8.64700031,-4.40199995,0.0329999998,18.4629993,-2.25099993,1.08399999,0.0,1.85300004,1.63600004,-4.65100002,3.02099991,0.0340000018,3599.4,0,0,0,0,1,0,2,3,35398,43970,3,1,0,0
1_6_1_1,1,6,1,1,43970,35398,35398,DeuceCourt,188 KPH,Flat,NA,-11.6709995,-0.744000018,2.89899993,12,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.78399992,1.398,0.0370000005,Body,,,,-2.55599999,2.9230001,2.99000001,-0.057,2.52699995,0.0320000015,17.1730003,3.24699998,1.51100004,0.0,0.264999986,2.03900003,-7.97900009,-0.773000002,0.0390000008,NA,0,0,0,0,0,0,0,0,35398,43970,3,2,0,0
1_6_2_1,1,6,2,1,43970,35398,35398,AdCourt,178.35 KPH,NA,0.22 Metre,-11.3959999,1.72800004,2.87299991,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.217999995,-2.66100001,0.0320000015,Body,,,,-11.3959999,1.72800004,2.87299991,-0.217999995,-2.66100001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,43970,3,2,0,0
1_6_2_2,1,6,2,2,43970,35398,43970,AdCourt,148 KPH,Pronated,NA,-11.4940004,1.83599997,2.83699989,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.91400003,-3.09699988,0.0309999995,Wide,,,,-11.6029997,5.5,1.20700002,10.0059996,3.28600001,0.0410000011,16.4039993,-6.24800014,1.76100004,-0.0,0.245000005,1.65900004,-7.00600004,3.5769999,0.0309999995,1376.52,0,0,0,0,0,0,0,1,35398,43970,3,2,0,0
1_6_3_1,1,6,3,1,43970,35398,43970,DeuceCourt,177 KPH,Flat,NA,-11.4350004,-1.05700004,2.88899994,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.91200018,3.04699993,0.0320000015,Wide,1.11600006,0.0,1.66600001,14.9510002,-3.68000007,1.579,-7.18499994,4.615,0.0240000002,16.493,6.31500006,1.35000002,0.0,1.74699998,1.94500005,-8.93999958,-0.746999979,0.0390000008,2804.22,0,0,0,0,0,0,1,1,35398,43970,3,2,0,0
1_6_4_1,1,6,4,1,43970,35398,35398,AdCourt,174 KPH,Flat,NA,-11.5229998,2.02699995,2.87199998,2,Forced Error,NA,True,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.90600014,-3.39299989,0.0299999993,Wide,1.32500005,-0.0,-1.78600001,-13.691,4.06699991,1.18200004,-0.160999998,0.513000011,0.0399999991,16.1739998,-6.20499992,1.25399995,-0.0,-0.248999998,3.14199996,-11.5799999,3.30200005,0.0359999985,1702.8,0,0,0,0,0,0,2,1,35398,43970,3,2,0,0
1_6_5_1,1,6,5,1,43970,35398,43970,DeuceCourt,179 KPH,Slice,NA,-11.3579998,-1.023,2.90199995,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.54400015,3.51799989,0.0320000015,Wide,,,,16.9669991,7.64099979,1.07599998,0.233999997,1.653,0.0399999991,16.9669991,7.64099979,1.07599998,-0.00300000003,2.00300002,0.902999997,0.233999997,1.653,0.0399999991,2359.5,0,0,0,0,0,0,2,2,35398,43970,3,2,0,0
1_6_6_1,1,6,6,1,43970,35398,43970,AdCourt,183 KPH,Flat,NA,-11.5229998,1.37800002,2.91799998,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,4.64900017,-0.181999996,0.0370000005,T,1.05200005,0.0,0.148000002,17.4489994,-0.97299999,1.31400001,-12.885,2.19899988,0.0379999988,17.4489994,-0.97299999,1.31400001,0.0,0.583999991,3.04399991,-12.885,2.19899988,0.0379999988,2844.12,0,0,0,0,0,0,3,2,35398,43970,3,2,0,0
1_7_1_1,1,7,1,1,35398,43970,35398,DeuceCourt,185 KPH,Flat,NA,11.7489996,0.744000018,2.94799995,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.67999983,-3.44199991,0.0390000008,Wide,1.10599995,0.0,-2.148,5.34899998,0.395000011,0.294999987,-3.58699989,2.1500001,0.0299999993,-16.9519997,-6.88700008,0.921999991,0.0,-1.40900004,1.53299999,-3.58699989,2.1500001,0.0299999993,0,0,0,0,0,0,0,0,0,35398,43970,3,3,0,0
1_7_2_1,1,7,2,1,35398,43970,43970,AdCourt,198 KPH,Flat,NA,11.677,-1.45000005,2.9519999,4,Winner,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.49499989,0.289000005,0.0390000008,T,,,,,,,,,,-18.4459991,1.42200005,0.84799999,0.0,-2.56699991,1.28799999,3.46199989,-3.16499996,0.0280000009,2381.28,0,0,0,0,0,0,1,0,35398,43970,3,3,0,0
1_7_3_1,1,7,3,1,35398,43970,43970,DeuceCourt,194 KPH,Slice,NA,11.7150002,0.785000026,2.92400002,4,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-6.29799986,-3.56900001,0.0379999988,Wide,,,,-15.9180002,2.85400009,0.47299999,7.07800007,-3.66300011,0.0299999993,-17.3649998,-6.67500019,0.995999992,0.0,-2.70099998,2.63899994,7.69399977,-0.818000019,0.0390000008,2644.56,0,0,0,0,0,0,1,1,35398,43970,3,3,0,0
1_7_4_1,1,7,4,1,35398,43970,35398,AdCourt,197 KPH,Pronated,NA,11.6899996,-1.39900005,2.99699998,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.88500023,4.06899977,0.0329999998,Wide,1.20700002,0.0,2.20799994,6.12799978,0.252999991,2.10100007,-6.18200016,-3.06699991,0.0390000008,-17.6800003,8.08100033,0.723999977,0.0,2.19700003,4.27199984,-6.18200016,-3.06699991,0.0390000008,2375.1,0,0,0,0,0,0,1,2,35398,43970,3,3,0,0
1_7_5_1,1,7,5,1,35398,43970,35398,DeuceCourt,213.2 KPH,Pronated,0.57 Metre,11.7189999,0.856999993,2.96499991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.13700008,0.57099998,0.0399999991,T,1.08599997,0.0,0.686999977,11.7189999,0.856999993,2.96499991,-5.13700008,0.57099998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,43970,3,3,0,0
1_7_5_2,1,7,5,2,35398,43970,35398,DeuceCourt,164 KPH,Slice,NA,11.368,0.566999972,3.01999998,11,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.08500004,-2.1170001,0.0399999991,Body,,,,-11.2290001,1.71399999,1.17299998,12.885,1.56299996,0.0410000011,-14.7060003,-4.24599981,1.41199994,-0.0,0.185000002,3.48099995,9.53899956,2.82599998,0.0410000011,1993.26,0,0,0,0,0,0,2,2,35398,43970,3,3,0,0
1_7_6_1,1,7,6,1,35398,43970,35398,AdCourt,206.64 KPH,NA,3.35 Metre,11.7010002,-1.34800005,2.99900007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,2.59500003,4.615,0.023,Wide,,,,11.7010002,-1.34800005,2.99900007,2.59500003,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,43970,3,3,0,0
