point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,9801,7792,9801,AdCourt,194 KPH,Pronated,NA,11.2049999,-0.619000018,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.32999992,3.59500003,0.0320000015,Wide,,,,10.0959997,-0.74000001,1.65499997,-7.92500019,-3.33299994,0.0340000018,-16.191,6.3670001,1.35899997,-0.0,1.829,1.88,5.0710001,0.57099998,0.0370000005,2291.76,0,0,0,0,0,0,1,0,9801,7792,0,2,0,0
1_3_3_1,1,3,3,1,9801,7792,9801,DeuceCourt,191 KPH,Pronated,NA,11.2229996,0.708000004,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.39099979,-0.485000014,0.0399999991,T,1.11099994,0.0,-0.0790000036,9.10299969,-1.10099995,1.88999999,-9.4090004,2.50300002,0.0320000015,-16.3269997,-1.22500002,1.04499996,-0.0,-1.14499998,3.04500008,5.52799988,-1.12600005,0.0390000008,0,0,0,0,0,0,0,2,0,9801,7792,0,2,0,0
1_3_4_1,1,3,4,1,9801,7792,9801,AdCourt,194 KPH,Flat,NA,11.1759996,-0.569999993,2.81599998,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.15399981,3.67799997,0.0329999998,Wide,1.05299997,0.0,2.3499999,11.1759996,-0.569999993,2.81599998,-5.15399981,3.67799997,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,7792,0,2,0,0
1_4_1_1,1,4,1,1,7792,9801,7792,DeuceCourt,189.71 KPH,NA,1.82 Metre,11.5030003,0.442999989,2.86800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,1.81799996,-4.01999998,0.0280000009,Wide,0.977999985,-0.00800000038,-2.67499995,11.5030003,0.442999989,2.86800003,1.81799996,-4.01999998,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,7792,1,2,0,0
1_4_1_2,1,4,1,2,7792,9801,7792,DeuceCourt,150 KPH,Pronated,NA,11.4960003,0.402999997,2.89299989,21,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.15899992,-0.93599999,0.0399999991,T,,,,-13.1709995,3.64599991,1.49899995,7.21299982,-4.50099993,0.0299999993,-12.8299999,-1.31900001,1.39499998,0.0,-0.246000007,1.15199995,5.11399984,0.314999998,0.0370000005,1544.04,0,0,0,0,0,0,0,0,9801,7792,1,2,0,0
1_4_2_1,1,4,2,1,7792,9801,9801,AdCourt,170 KPH,Pronated,NA,11.4499998,-0.940999985,2.83400011,12,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.12099981,3.20600009,0.0329999998,Wide,1.16100001,-0.0,1.71300006,-12.8030005,2.6559999,1.21300006,10.1730003,3.69899988,0.0419999994,-13.8409996,5.96600008,1.16999996,0.0,0.93900001,1.86399996,9.78999996,-1.98899996,0.0329999998,1413.12,0,0,0,0,0,0,1,0,9801,7792,1,2,0,0
1_4_3_1,1,4,3,1,7792,9801,9801,DeuceCourt,191 KPH,Pronated,NA,11.3050003,0.395999998,2.83299994,4,Unforced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,Net Error,False,False,True,-5.86299992,-1.13499999,0.0399999991,T,1.19700003,0.0,-0.660000026,14.5360003,-2.92700005,0.972000003,-0.178000003,1.91799998,0.0410000011,-15.2340002,-1.74899995,1.09500003,0.0,0.606000006,1.19500005,6.36000013,1.75999999,0.0419999994,2542.56,0,0,0,0,0,0,1,1,9801,7792,1,2,0,0
1_4_4_1,1,4,4,1,7792,9801,9801,AdCourt,145.46 KPH,Flat,0.94 Metre,11.368,-0.950999975,2.86400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.34499979,1.19500005,0.0359999985,T,,,,11.368,-0.950999975,2.86400008,-7.34499979,1.19500005,0.0359999985,,,,,,,,,,997.98,1,0,0,0,0,0,1,2,9801,7792,1,2,0,0
1_4_4_2,1,4,4,2,7792,9801,9801,AdCourt,152 KPH,Pronated,NA,11.5299997,-0.522000015,2.88899994,2,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.32000017,1.93799996,0.0399999991,Body,1.11199999,0.0,1.06500006,12.7250004,-4.51999998,0.913999975,1.24699998,-3.27099991,0.0299999993,-11.8369999,3.31800008,1.58700001,-0.0,-0.36500001,1.30299997,7.03599977,-2.73300004,0.0329999998,0,0,0,0,0,0,0,1,2,9801,7792,1,2,0,0
1_4_5_1,1,4,5,1,7792,9801,7792,DeuceCourt,186 KPH,Pronated,NA,11.4709997,0.395999998,2.85700011,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,-5.7750001,-3.58400011,0.0390000008,Wide,,,,-12.8859997,0.345999986,0.381999999,12.885,0.521000028,0.0379999988,-14.4469995,-5.39300013,1.227,-0.0,-1.48199999,1.48300004,8.97099972,1.07700002,0.0419999994,NA,0,0,0,0,0,0,1,3,9801,7792,1,2,0,0
1_4_6_1,1,4,6,1,7792,9801,7792,AdCourt,174 KPH,Pronated,NA,11.3620005,-0.948000014,2.79699993,7,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.52600002,3.69099998,0.0329999998,Wide,1.227,0.0,1.99399996,5.25099993,1.005,2.84200001,-3.23699999,-0.996999979,0.0419999994,-13.7010002,6.41499996,1.25300002,0.0,1.39600003,2.98099995,10.5979996,-2.24499989,0.0320000015,0,0,0,0,0,0,0,2,3,9801,7792,1,2,0,0
1_4_7_1,1,4,7,1,7792,9801,7792,DeuceCourt,186 KPH,Pronated,NA,11.427,0.333999991,2.8599999,9,Forced Error,NA,False,Volley,BackHand,2.11 Metre,NA,NA,False,False,True,-6.23000002,-3.49600005,0.0379999988,Wide,,,,-6.20300007,2.13700008,2.80800009,5.14900017,-4.43200016,0.0270000007,-14.4169998,-5.03999996,1.14499998,0.0,-1.14600003,2.01799989,11.7010002,2.14100003,0.0410000011,940.2,0,0,0,0,0,0,3,3,9801,7792,1,2,0,0
1_4_8_1,1,4,8,1,7792,9801,9801,AdCourt,198 KPH,Pronated,NA,11.342,-0.808000028,2.78200006,12,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,-5.66900015,1.102,0.0370000005,T,1.14400005,0.0,0.430999994,4.34299994,4.296,0.541999996,0.141000003,3.5150001,0.0320000015,-14.4460001,2.24699998,1.00600004,0.0,1.31700003,2.86899996,10.941,0.683000028,0.0399999991,NA,0,0,0,0,0,0,4,3,9801,7792,1,2,0,0
1_4_9_1,1,4,9,1,7792,9801,9801,DeuceCourt,183.44 KPH,Flat,0.87 Metre,11.4350004,0.326999992,2.8499999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.26599979,-1.02100003,0.0399999991,T,0.944000006,-0.0130000003,-0.351999998,11.4350004,0.326999992,2.8499999,-7.26599979,-1.02100003,0.0399999991,,,,,,,,,,947.4,1,0,0,0,0,0,4,4,9801,7792,1,2,0,0
1_4_9_2,1,4,9,2,7792,9801,7792,DeuceCourt,140 KPH,Pronated,NA,11.5500002,0.381000012,2.94700003,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.95099998,-1.21500003,0.0399999991,T,,,,-16.8700008,2.54900002,1.30900002,8.02400017,-4.64300013,0.0309999995,-13.1219997,-1.87300003,1.59500003,0.0,0.100000001,1.87699997,9.16300011,1.824,0.0399999991,1282.32,0,0,0,0,0,0,4,4,9801,7792,1,2,0,0
1_4_10_1,1,4,10,1,7792,9801,7792,AdCourt,183.06 KPH,NA,0.22 Metre,11.3629999,-0.948000014,2.83500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.218999997,1.97500002,0.0399999991,Body,,,,11.3629999,-0.948000014,2.83500004,0.218999997,1.97500002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,7792,1,2,0,0
1_4_10_2,1,4,10,2,7792,9801,7792,AdCourt,142 KPH,Pronated,NA,11.5080004,-1.01900005,2.91499996,5,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-4.81500006,2.84800005,0.0340000018,Wide,1.25399995,0.0,1.44200003,-13.1639996,-2.85700011,1.17999995,12.885,-1.75800002,0.0340000018,-11.4219999,4.64499998,1.528,-0.0,1.15100002,1.88800001,11.2069998,-1.85599995,0.0340000018,3083.52,0,0,0,0,0,0,5,4,9801,7792,1,2,0,0
1_5_1_1,1,5,1,1,9801,7792,9801,DeuceCourt,171 KPH,Slice,NA,-11.1960001,-0.628000021,2.83599997,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.9369998,3.73900008,0.0320000015,Wide,,,,15.9829998,7.42399979,0.921999991,-12.5450001,2.1099999,0.0390000008,15.9829998,7.42399979,0.921999991,0.0,4.03499985,5.99100018,-12.5450001,2.1099999,0.0390000008,2202.3,0,0,0,0,0,0,0,0,9801,7792,1,3,0,0
1_5_2_1,1,5,2,1,9801,7792,9801,AdCourt,196.7 KPH,Pronated,0.15 Metre,-11.276,0.697000027,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.55299997,-3.43700004,0.0299999993,Wide,,,,-11.276,0.697000027,2.85299993,6.55299997,-3.43700004,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,7792,1,3,0,0
1_5_2_2,1,5,2,2,9801,7792,7792,AdCourt,142 KPH,Flat,NA,-11.2810001,0.906000018,2.80100012,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.00899982,-2.78699994,0.0250000004,Wide,1.07500005,0.0,-2.02600002,-12.7609997,-0.0829999968,1.05900002,12.885,4.39300013,0.0379999988,15.5629997,-5.36000013,1.31700003,-0.0,-2.58200002,1.54700005,-7.98000002,-1.09899998,0.0399999991,3231.96,0,0,0,0,0,0,1,0,9801,7792,1,3,0,0
1_5_3_1,1,5,3,1,9801,7792,7792,DeuceCourt,199.66 KPH,Kick,0.46 Metre,-11.2320004,-0.731000006,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.86100006,0.728999972,0.0410000011,T,1.30999994,-0.0,0.0979999974,-11.2320004,-0.731000006,2.8210001,6.86100006,0.728999972,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,7792,1,3,0,0
1_5_3_2,1,5,3,2,9801,7792,7792,DeuceCourt,150 KPH,Flat,NA,-11.3039999,-0.677999973,2.80599999,6,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,3.98300004,2.8599999,0.0350000001,Wide,1.06500006,-0.0,1.72099996,-13.6359997,-4.23699999,0.524999976,5.81799984,-4.28399992,0.0299999993,15.0749998,5.72100019,1.13199997,0.0,3.89299989,1.921,-8.17700005,3.14299989,0.0309999995,3199.02,0,0,0,0,0,0,1,1,9801,7792,1,3,0,0
