point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,42340,44408,42340,DeuceCourt,170 KPH,Kick,NA,-11.488,-0.081,2.746,5,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.578,0.567,0.047,T,,,,12.196,-0.151,1.663,,,,17.649,1.234,1.567,0.0,0.794,2.611,-10.084,-0.035,0.045,0,0,0,0,0,0,0,0,0,44408,42340,0,1,0,0
1_2_2_1,1,2,2,1,42340,44408,42340,AdCourt,213.25 KPH,NA,4.82 Metre,-11.431,1.714,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.0,-4.615,0.027,Wide,,,,-11.431,1.714,2.818,4.0,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,44408,42340,0,1,0,0
1_2_2_2,1,2,2,2,42340,44408,44408,AdCourt,143 KPH,Kick,NA,-11.502,1.846,2.797,2,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,4.639,-3.057,0.033,Wide,,,,,,,,,,11.367,-4.537,2.144,0.0,0.1,2.066,-7.228,2.819,0.037,2682.18,0,0,0,0,0,0,1,0,44408,42340,0,1,0,0
1_2_3_1,1,2,3,1,42340,44408,44408,DeuceCourt,178.46 KPH,Flat,0.37 Metre,-11.605,-0.109,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.768,0.441,0.044,T,,,,-11.605,-0.109,2.749,6.768,0.441,0.044,,,,,,,,,,985.08,1,0,0,0,0,0,1,1,44408,42340,0,1,0,0
1_2_3_2,1,2,3,2,42340,44408,42340,DeuceCourt,164 KPH,Kick,NA,-11.634,-0.042,2.77,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.815,2.848,0.034,Wide,,,,17.313,5.132,1.584,-9.816,-4.26,0.032,17.313,5.132,1.584,0.0,-0.909,2.619,-9.816,-4.26,0.032,3885.54,0,0,0,0,0,0,1,1,44408,42340,0,1,0,0
1_2_4_1,1,2,4,1,42340,44408,42340,AdCourt,159 KPH,Flat,NA,-11.325,1.601,2.694,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.564,-3.532,0.033,Wide,,,,17.277,-6.668,1.41,,,,,,,,,,,,,2362.08,0,0,0,0,0,0,2,1,44408,42340,0,1,0,0
1_2_5_1,1,2,5,1,42340,44408,42340,DeuceCourt,209 KPH,Flat,NA,-11.416,-0.495,2.764,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.979,2.6,0.04,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,42340,0,1,0,0
1_3_1_1,1,3,1,1,44408,42340,42340,DeuceCourt,186.73 KPH,Slice,0.36 Metre,11.485,0.939,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.759,-4.168,0.037,Wide,,,,11.485,0.939,2.854,-6.759,-4.168,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,0,2,0,0
1_3_1_2,1,3,1,2,44408,42340,44408,DeuceCourt,162 KPH,Slice,NA,11.592,0.73,2.835,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.019,-0.928,0.038,T,,,,12.92,3.522,1.41,-8.061,-3.515,0.031,-16.037,-2.42,0.499,-0.0,0.637,1.848,8.239,2.266,0.036,2266.44,0,0,0,0,0,0,0,0,44408,42340,0,2,0,0
1_3_2_1,1,3,2,1,44408,42340,42340,AdCourt,182 KPH,Slice,NA,11.406,-1.555,2.817,6,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.305,3.954,0.033,Wide,,,,5.708,-2.027,2.321,,,,-16.84,6.589,0.635,-0.0,1.962,2.462,11.273,-0.981,0.037,NA,0,0,0,0,0,0,1,0,44408,42340,0,2,0,0
1_3_3_1,1,3,3,1,44408,42340,44408,DeuceCourt,186 KPH,Slice,NA,11.451,1.056,2.838,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.777,-3.513,0.038,Wide,,,,-16.678,-7.559,0.679,-2.328,-3.989,0.036,-16.678,-7.559,0.679,0.008,-4.773,0.869,-2.328,-3.989,0.036,3346.56,0,0,0,0,0,0,1,1,44408,42340,0,2,0,0
1_3_4_1,1,3,4,1,44408,42340,44408,AdCourt,182.23 KPH,Slice,0.1 Metre,11.272,-1.767,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.5,3.483,0.035,Wide,,,,11.272,-1.767,2.815,-6.5,3.483,0.035,,,,,,,,,,1260.36,1,0,0,0,0,0,2,1,44408,42340,0,2,0,0
1_3_4_2,1,3,4,2,44408,42340,44408,AdCourt,154 KPH,Flat,NA,11.48,-1.814,2.786,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.301,3.447,0.03,Wide,,,,-15.261,-1.892,1.005,-0.298,-0.43,0.043,-16.036,6.639,1.474,0.0,0.062,1.907,5.333,-1.779,0.034,2648.4,0,0,0,0,0,0,2,1,44408,42340,0,2,0,0
1_3_5_1,1,3,5,1,44408,42340,42340,DeuceCourt,173 KPH,Slice,NA,11.312,1.127,2.867,8,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.462,-3.245,0.038,Wide,,,,-4.34,-2.258,2.798,4.049,-2.472,0.033,-16.095,-7.255,1.035,-0.0,-3.593,2.295,11.671,-0.701,0.039,0,0,0,0,0,0,0,3,1,44408,42340,0,2,0,0
1_3_6_1,1,3,6,1,44408,42340,44408,AdCourt,197 KPH,Flat,NA,11.28,-1.974,2.815,17,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.576,0.585,0.039,T,,,,-14.107,-3.019,1.206,8.705,-4.456,0.032,-17.164,2.28,1.033,0.0,0.193,2.284,8.198,-0.3,0.042,3562.86,0,0,0,0,0,0,3,2,44408,42340,0,2,0,0
1_4_1_1,1,4,1,1,42340,44408,44408,DeuceCourt,199 KPH,Slice,NA,11.577,0.546,2.815,4,Unforced Error,NA,False,Drop,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.867,-0.837,0.036,T,,,,11.659,-2.066,0.736,-4.967,4.355,0.03,-15.079,-2.0,1.199,-0.0,0.074,2.459,9.489,1.212,0.04,NA,0,0,0,0,0,0,0,0,44408,42340,1,2,0,0
1_4_2_1,1,4,2,1,42340,44408,44408,AdCourt,203 KPH,Flat,NA,11.486,-1.75,2.825,8,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.667,3.761,0.029,Wide,,,,-3.779,-0.129,1.85,8.735,-2.643,0.032,-14.498,6.939,1.245,0.0,1.39,3.743,9.779,-3.117,0.032,NA,0,0,0,0,0,0,0,1,44408,42340,1,2,0,0
1_4_3_1,1,4,3,1,42340,44408,44408,DeuceCourt,199.73 KPH,Flat,0.58 Metre,11.628,0.311,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.985,-3.486,0.036,Wide,,,,11.628,0.311,2.738,-6.985,-3.486,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,42340,1,2,0,0
1_4_3_2,1,4,3,2,42340,44408,44408,DeuceCourt,167 KPH,Slice,NA,11.738,0.097,2.746,8,Winner,NA,False,Drop,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.351,-0.798,0.037,T,,,,-3.648,3.702,0.932,2.302,-3.389,0.032,-13.302,-1.553,1.508,-0.0,-1.717,2.091,9.989,-1.673,0.034,815.46,0,0,0,0,0,0,0,2,44408,42340,1,2,0,0
1_4_4_1,1,4,4,1,42340,44408,42340,AdCourt,172 KPH,Slice,NA,11.578,-2.08,2.736,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,True,False,True,-5.578,3.129,0.036,Wide,,,,-15.39,5.639,0.776,12.885,-0.691,0.039,-15.39,5.639,0.776,-0.0,2.184,2.448,12.885,-0.691,0.039,2307.24,0,0,0,0,0,0,0,3,44408,42340,1,2,0,0
1_4_5_1,1,4,5,1,42340,44408,44408,DeuceCourt,202 KPH,Flat,NA,11.503,0.566,2.749,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,-6.426,-0.92,0.036,T,,,,13.232,-3.431,1.188,,,,-15.192,-1.925,1.022,-0.0,-2.736,1.911,9.022,-3.235,0.032,2429.82,0,0,0,0,0,0,1,3,44408,42340,1,2,0,0
1_5_1_1,1,5,1,1,44408,42340,42340,DeuceCourt,192 KPH,Flat,NA,-11.591,-1.007,2.804,10,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.27,2.677,0.04,Body,,,,-13.083,2.382,1.111,12.84,1.733,0.038,17.219,5.643,1.173,0.0,3.442,2.372,-9.842,2.19,0.033,NA,0,0,0,0,0,0,0,0,44408,42340,2,2,0,0
1_5_2_1,1,5,2,1,44408,42340,44408,AdCourt,164 KPH,Flat,NA,-11.345,1.682,2.832,3,Forced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,NA,False,False,True,4.991,-3.299,0.034,Wide,,,,18.004,3.469,1.06,-9.751,-4.524,0.032,17.564,-7.059,1.08,0.0,-1.709,1.823,-6.84,0.149,0.036,NA,0,0,0,0,0,0,0,1,44408,42340,2,2,0,0
1_5_3_1,1,5,3,1,44408,42340,44408,DeuceCourt,186 KPH,Slice,NA,-11.412,-1.074,2.86,3,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,6.378,0.485,0.044,T,,,,-11.64,-0.172,1.162,3.713,-3.32,0.033,18.26,1.97,1.275,0.0,1.106,1.623,-6.073,0.527,0.039,NA,0,0,0,0,0,0,1,1,44408,42340,2,2,0,0
1_5_4_1,1,5,4,1,44408,42340,44408,AdCourt,171.2 KPH,Pronated,0.12 Metre,-11.283,2.178,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.758,-4.238,0.033,Wide,,,,-11.283,2.178,2.827,4.758,-4.238,0.033,,,,,,,,,,1129.08,1,0,0,0,0,0,2,1,44408,42340,2,2,0,0
1_5_4_2,1,5,4,2,44408,42340,42340,AdCourt,147 KPH,Flat,NA,-11.379,2.029,2.85,6,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.339,-3.583,0.034,Wide,,,,-8.352,3.605,0.326,10.673,-4.486,0.029,17.138,-7.344,1.353,0.0,-1.938,3.781,-7.585,-0.303,0.036,NA,0,0,0,0,0,0,2,1,44408,42340,2,2,0,0
1_5_5_1,1,5,5,1,44408,42340,44408,DeuceCourt,192 KPH,Slice,NA,-11.278,-1.024,2.787,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.684,3.246,0.039,Wide,,,,17.298,6.72,1.239,-12.595,-0.855,0.044,17.298,6.72,1.239,0.0,2.466,2.869,-12.595,-0.855,0.044,2303.04,0,0,0,0,0,0,2,2,44408,42340,2,2,0,0
1_5_6_1,1,5,6,1,44408,42340,44408,AdCourt,214 KPH,Kick,NA,-11.133,1.881,2.822,9,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.162,-3.046,0.034,Wide,,,,-4.466,-0.265,1.062,4.273,-3.03,0.034,16.872,-6.476,1.604,0.0,-1.112,3.527,-8.122,1.18,0.036,0,0,0,0,0,0,0,3,2,44408,42340,2,2,0,0
1_6_1_1,1,6,1,1,42340,44408,42340,DeuceCourt,162 KPH,Pronated,NA,-11.947,3.259,0.773,5,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,7.829,-3.001,0.03,Wide,1.558,0.0,-0.456,,,,,,,14.751,-5.534,1.536,0.0,-0.724,2.513,-4.263,0.281,0.04,3592.26,0,0,0,0,0,0,0,0,44408,42340,3,2,0,0
1_6_2_1,1,6,2,1,42340,44408,44408,AdCourt,204 KPH,Flat,NA,-11.267,1.858,2.741,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.871,-3.477,0.028,Wide,,,,-10.245,5.303,0.766,12.885,-3.955,0.029,13.047,-5.619,1.033,0.0,0.41,1.277,-5.132,2.917,0.03,NA,0,0,0,0,0,0,1,0,44408,42340,3,2,0,0
1_6_3_1,1,6,3,1,42340,44408,44408,DeuceCourt,202.03 KPH,NA,0.12 Metre,-11.47,-0.228,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.12,2.002,0.043,Body,,,,-11.47,-0.228,2.745,-0.12,2.002,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,42340,3,2,0,0
1_6_3_2,1,6,3,2,42340,44408,44408,DeuceCourt,147 KPH,Pronated,NA,-11.602,-0.139,2.787,4,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.126,0.946,0.047,T,,,,11.925,-3.258,1.448,-2.115,-3.987,0.036,17.848,1.781,1.695,-0.0,2.183,1.66,-5.178,2.559,0.038,NA,0,0,0,0,0,0,1,1,44408,42340,3,2,0,0
1_6_4_1,1,6,4,1,42340,44408,44408,AdCourt,141 KPH,Kick,NA,-11.398,2.109,2.822,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.09,-3.815,0.034,Wide,,,,-16.403,-2.768,0.723,11.852,-4.615,0.022,12.738,-6.54,1.873,0.0,-4.27,2.128,-10.6,-3.038,0.033,1883.58,0,0,0,0,0,0,1,2,44408,42340,3,2,0,0
1_6_5_1,1,6,5,1,42340,44408,44408,DeuceCourt,205.4 KPH,NA,0.17 Metre,-11.467,-0.21,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.174,0.325,0.043,T,,,,-11.467,-0.21,2.772,-0.174,0.325,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,44408,42340,3,2,0,0
1_6_5_2,1,6,5,2,42340,44408,42340,DeuceCourt,148 KPH,Pronated,NA,-11.743,-0.167,2.788,9,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,True,False,True,4.084,0.544,0.047,T,,,,-1.394,-0.784,1.256,4.476,0.377,0.047,17.621,0.845,0.983,-0.0,1.102,1.575,-8.075,0.863,0.038,NA,0,0,0,0,0,0,1,3,44408,42340,3,2,0,0
1_6_6_1,1,6,6,1,42340,44408,44408,AdCourt,202 KPH,Pronated,NA,-11.459,1.836,2.782,2,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,True,True,4.85,-1.001,0.047,T,,,,,,,,,,13.635,-2.533,1.383,0.0,-2.217,2.269,-11.582,-1.935,0.042,2054.1,0,0,0,0,0,0,2,3,44408,42340,3,2,0,0
1_7_1_1,1,7,1,1,44408,42340,44408,DeuceCourt,188 KPH,Slice,NA,11.448,1.05,2.839,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.761,-1.428,0.038,Body,,,,10.893,0.381,0.875,-8.658,3.651,0.031,-17.383,-4.101,1.182,-0.0,-0.657,2.82,10.003,1.36,0.039,NA,0,0,0,0,0,0,0,0,44408,42340,4,2,0,0
1_7_2_1,1,7,2,1,44408,42340,44408,AdCourt,183 KPH,Flat,NA,11.353,-1.984,2.851,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.954,3.63,0.029,Wide,,,,6.919,0.588,0.889,-4.327,-1.463,0.04,-16.512,7.524,1.215,0.0,2.39,5.478,-4.327,-1.463,0.04,NA,0,0,0,0,0,0,1,0,44408,42340,4,2,0,0
1_7_3_1,1,7,3,1,44408,42340,44408,DeuceCourt,182 KPH,Slice,NA,11.315,1.066,2.849,9,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.985,-3.204,0.039,Wide,,,,-14.307,-5.247,0.523,-0.629,1.384,0.045,-15.952,-6.857,1.055,-0.0,-3.849,1.482,6.998,-2.473,0.031,3641.7,0,0,0,0,0,0,2,0,44408,42340,4,2,0,0
1_7_4_1,1,7,4,1,44408,42340,44408,AdCourt,192 KPH,Slice,NA,11.359,-1.864,2.827,7,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.416,0.335,0.04,T,,,,-3.954,1.876,0.926,12.885,2.885,0.038,-16.97,1.573,1.043,0.0,-0.824,1.806,8.697,-1.855,0.032,0,0,0,0,0,0,0,3,0,44408,42340,4,2,0,0
1_8_1_1,1,8,1,1,42340,44408,44408,DeuceCourt,185 KPH,Flat,NA,11.576,0.271,2.763,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.065,-0.655,0.037,T,,,,13.443,-2.191,0.858,0.35,-1.912,0.041,-15.163,-1.559,1.508,-0.0,-1.18,2.221,9.868,-0.765,0.038,3809.88,0,0,0,0,0,0,0,0,44408,42340,5,2,0,0
1_8_2_1,1,8,2,1,42340,44408,44408,AdCourt,173.45 KPH,Flat,1.18 Metre,11.606,-2.107,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-7.58,4.036,0.031,Wide,,,,11.606,-2.107,2.749,-7.58,4.036,0.031,,,,,,,,,,1183.08,1,0,0,0,0,0,0,1,44408,42340,5,2,0,0
1_8_2_2,1,8,2,2,42340,44408,44408,AdCourt,155 KPH,Flat,NA,11.53,-2.136,2.767,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.197,2.509,0.028,Body,,,,13.635,3.214,1.282,-8.785,4.479,0.031,-15.317,5.457,1.055,0.0,1.374,1.971,11.561,-1.181,0.036,2340.72,0,0,0,0,0,0,0,1,44408,42340,5,2,0,0
1_8_3_1,1,8,3,1,42340,44408,42340,DeuceCourt,190 KPH,Slice,NA,11.574,0.718,2.745,3,Forced Error,NA,True,Approach,BackHand,0.63 Metre,NA,NA,False,False,True,-5.118,-3.233,0.039,Wide,,,,-0.909,5.103,0.21,,,,-14.643,-6.002,1.225,-0.0,-2.392,1.979,7.43,-0.54,0.04,835.74,0,0,0,0,0,0,0,2,44408,42340,5,2,0,0
1_8_4_1,1,8,4,1,42340,44408,42340,AdCourt,164 KPH,Flat,NA,11.496,-1.906,2.756,7,Winner,NA,False,Drop,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-3.927,3.996,0.027,Wide,,,,2.934,-3.117,0.662,-1.963,3.077,0.032,-16.426,8.701,1.076,0.0,2.467,1.895,7.746,-0.437,0.041,0,0,0,0,0,0,0,1,2,44408,42340,5,2,0,0
