point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,32390,30350,32390,AdCourt,151 KPH,Pronated,NA,-11.7650003,1.43400002,2.88199997,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,5.30000019,-2.65300012,0.0350000001,Body,,,,17.1210003,-5.51000023,1.62399995,-12.885,0.577000022,0.0329999998,17.1210003,-5.51000023,1.62399995,0.0,-2.0250001,2.98600006,-12.885,0.577000022,0.0329999998,1805.1,0,0,0,0,0,0,4,3,32390,30350,0,0,0,0
1_2_1_1,1,2,1,1,30350,32390,30350,DeuceCourt,208 KPH,Pronated,NA,-11.2130003,-0.718999982,3.0480001,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.35900021,0.300000012,0.0450000018,T,0.995999992,0.0,0.0179999992,14.6309996,0.962000012,1.67799997,3.41199994,-2.43099999,0.0410000011,,,,,,,,,,0,0,0,0,0,0,0,0,0,32390,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,32390,30350,AdCourt,203 KPH,Flat,NA,-11.4230003,0.898999989,3.02600002,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,5.38100004,-2.94700003,0.0329999998,Wide,1.153,-0.0,-1.72500002,14.4119997,-5.00400019,1.38999999,-12.4729996,1.39600003,0.0299999993,14.4119997,-5.00400019,1.38999999,0.0,-1.36399996,1.90199995,-12.4729996,1.39600003,0.0299999993,970.56,0,0,0,0,0,0,1,0,32390,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,32390,30350,DeuceCourt,202.66 KPH,Flat,7.33 Metre,-11.4569998,-0.551999986,3.0309999,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Long Error,False,False,True,12.885,4.615,0.0240000002,Wide,,,,-11.4569998,-0.551999986,3.0309999,12.885,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32390,30350,1,0,0,0
1_2_3_2,1,2,3,2,30350,32390,30350,DeuceCourt,159 KPH,Pronated,NA,-11.5620003,-0.57099998,3.03999996,5,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.3920002,0.865999997,0.0450000018,T,,,,14.2209997,-4.88600016,0.856999993,-12.885,3.22199988,0.0270000007,12.0229998,1.50300002,1.90499997,0.0,0.805000007,1.47899997,-7.3130002,0.252999991,0.0390000008,1203.84,0,0,0,0,0,0,2,0,32390,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,32390,30350,AdCourt,202.47 KPH,NA,0.35 Metre,-11.257,0.925999999,3.0250001,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.231000006,0.263999999,0.0419999994,T,,,,-11.257,0.925999999,3.0250001,-0.231000006,0.263999999,0.0419999994,,,,,,,,,,958.98,1,0,0,0,0,0,3,0,32390,30350,1,0,0,0
1_2_4_2,1,2,4,2,30350,32390,30350,AdCourt,146 KPH,Pronated,NA,-11.4960003,1.31799996,2.96499991,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.03299999,-3.30699992,0.0379999988,Wide,,,,-11.4890003,2.1960001,1.27100003,10.3699999,-3.97600007,0.0299999993,11.4919996,-5.26200008,1.69000006,0.0,-0.773000002,1.79900002,-10.0790005,3.17799997,0.0320000015,1576.26,0,0,0,0,0,0,3,0,32390,30350,1,0,0,0
1_3_1_1,1,3,1,1,32390,30350,32390,DeuceCourt,188.74 KPH,Kick,2.12 Metre,11.5509996,0.832000017,2.86599994,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-5.31799984,-4.615,0.0320000015,Wide,0.972000003,-0.0240000002,-2.30599999,11.5509996,0.832000017,2.86599994,-5.31799984,-4.615,0.0320000015,,,,,,,,,,894.18,1,0,0,0,0,0,0,0,32390,30350,1,1,0,0
1_3_1_2,1,3,1,2,32390,30350,30350,DeuceCourt,156 KPH,Pronated,NA,11.6490002,0.481000006,2.82399988,16,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.78499985,-1.19000006,0.0350000001,T,1.449,0.0,-0.439999998,14.3719997,1.64100003,1.08200002,-12.885,4.615,0.0260000005,-12.7740002,-1.85000002,1.42999995,-0.0,-0.49000001,1.53999996,8.06799984,0.515999973,0.0450000018,2163.84,0,0,0,0,0,0,0,0,32390,30350,1,1,0,0
1_3_2_1,1,3,2,1,32390,30350,32390,AdCourt,191 KPH,Flat,NA,11.5380001,-0.949000001,2.86199999,3,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.61199999,0.162,0.0399999991,T,,,,-15.441,-1.93400002,1.54799998,12.885,2.18499994,0.0399999991,-17.3519993,0.749000013,1.45000005,0.0,-0.920000017,4.59600019,10.9300003,-1.82500005,0.0329999998,2834.04,0,0,0,0,0,0,0,1,32390,30350,1,1,0,0
1_3_3_1,1,3,3,1,32390,30350,32390,DeuceCourt,203 KPH,Flat,NA,11.2709999,0.763999999,2.82800007,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-4.57499981,-0.716000021,0.0399999991,T,0.97299999,0.0,-0.256000012,-17.4829998,-2.02200007,1.50399995,12.885,3.12899995,0.0359999985,-17.4829998,-2.02200007,1.50399995,0.0,0.910000026,3.4749999,12.885,3.12899995,0.0359999985,1442.4,0,0,0,0,0,0,1,1,32390,30350,1,1,0,0
1_3_4_1,1,3,4,1,32390,30350,30350,AdCourt,194 KPH,Pronated,NA,11.3260002,-1.08599997,2.86599994,4,Unforced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,Long Error,False,False,True,-5.61399984,3.3499999,0.0359999985,Wide,1.13999999,0.0,1.88199997,13.4890003,5.19399977,1.222,-12.885,-0.162,0.0329999998,-16.8250008,6.31699991,1.30999994,-0.0,3.398,2.63100004,9.65799999,1.80900002,0.0419999994,3677.46,0,0,0,0,0,0,2,1,32390,30350,1,1,0,0
1_3_5_1,1,3,5,1,32390,30350,30350,DeuceCourt,189 KPH,Slice,NA,11.3140001,0.879999995,2.875,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.0250001,-3.16700006,0.0379999988,Wide,1.10800004,-0.0,-1.78199995,12.6709995,3.51399994,1.20500004,-9.08100033,-4.3499999,0.0340000018,-16.7420006,-6.69199991,1.10899997,0.0,-2.29699993,1.70200002,6.86299992,-0.479999989,0.0410000011,1992.72,0,0,0,0,0,0,2,2,32390,30350,1,1,0,0
1_3_6_1,1,3,6,1,32390,30350,30350,AdCourt,209.09 KPH,Flat,0.6 Metre,11.3780003,-0.899999976,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-7.00099993,0.216999993,0.0390000008,T,,,,11.3780003,-0.899999976,2.81299996,-7.00099993,0.216999993,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,3,32390,30350,1,1,0,0
1_3_6_2,1,3,6,2,32390,30350,32390,AdCourt,140 KPH,Flat,NA,11.5640001,-1.36699998,2.86400008,9,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,-5.421,2.03900003,0.0379999988,Body,,,,14.717,5.77099991,1.43799996,-11.1960001,3.91199994,0.0280000009,-17.3010006,4.22100019,1.25199997,0.0,1.05499995,1.61800003,7.92000008,-0.310000002,0.0430000015,1631.04,0,0,0,0,0,0,2,3,32390,30350,1,1,0,0
1_3_7_1,1,3,7,1,32390,30350,32390,DeuceCourt,214.12 KPH,Flat,1.34 Metre,11.3950005,0.714999974,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.73600006,-1.14499998,0.0350000001,T,,,,11.3950005,0.714999974,2.85400009,-7.73600006,-1.14499998,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,3,32390,30350,1,1,0,0
1_3_7_2,1,3,7,2,32390,30350,30350,DeuceCourt,170 KPH,Slice,NA,11.533,0.676999986,2.88100004,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.12300014,-3.11999989,0.0430000015,Wide,1.02999997,0.0,-1.97599995,12.5129995,-3.34699988,0.81099999,-12.6260004,2.93600011,0.0280000009,-16.7880001,-6.7420001,0.852999985,0.0,-1.66900003,1.04499996,5.546,0.112000003,0.0450000018,1869.6,0,0,0,0,0,0,3,3,32390,30350,1,1,0,0
1_3_8_1,1,3,8,1,32390,30350,30350,AdCourt,200.8 KPH,Flat,0.1 Metre,11.3929996,-1.24600005,2.83899999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.01300001,-0.0979999974,0.0390000008,T,,,,11.3929996,-1.24600005,2.83899999,-5.01300001,-0.0979999974,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,32390,30350,1,1,0,0
1_3_8_2,1,3,8,2,32390,30350,32390,AdCourt,132 KPH,Pronated,NA,11.6669998,-1.58599997,2.85400009,5,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,True,False,True,-4.00299978,1.82500005,0.0399999991,Body,1.13800001,0.0,1.14100003,-14.4960003,-4.70100021,0.691999972,12.0080004,-0.298999995,0.0359999985,-16.3610001,4.64599991,0.855000019,0.0,2.05800009,1.63699996,8.52700043,1.02600002,0.0439999998,3408.48,0,0,0,0,0,0,3,4,32390,30350,1,1,0,0
1_3_9_1,1,3,9,1,32390,30350,32390,DeuceCourt,203.29 KPH,Flat,0.31 Metre,11.4399996,0.799000025,2.87199998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.59700012,-4.42299986,0.0359999985,Wide,1.18499994,0.0,-2.61800003,11.4399996,0.799000025,2.87199998,-5.59700012,-4.42299986,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,32390,30350,1,1,0,0
1_3_9_2,1,3,9,2,32390,30350,30350,DeuceCourt,170 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.6,0,0,0,0,0,0,4,4,32390,30350,1,1,0,0
1_3_10_1,1,3,10,1,32390,30350,30350,AdCourt,201 KPH,Pronated,NA,11.3290005,-1.24600005,2.81699991,8,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-5.24800014,2.16799998,0.0379999988,Body,1.08700001,0.0,1.09599996,-7.84800005,-3.06500006,1.61199999,10.2810001,-3.09100008,0.0299999993,-16.7630005,4.6079998,1.26800001,0.0,0.381999999,1.801,8.47799969,-1.66999996,0.0350000001,2948.88,0,0,0,0,0,0,4,5,32390,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,32390,30350,DeuceCourt,224.79 KPH,Flat,1.8 Metre,11.3319998,0.691999972,3.05299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.20300007,-0.49000001,0.0359999985,T,,,,11.3319998,0.691999972,3.05299997,-8.20300007,-0.49000001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,32390,30350,1,2,0,0
1_4_1_2,1,4,1,2,30350,32390,32390,DeuceCourt,164 KPH,Pronated,NA,11.5170002,0.65200001,3.00500011,4,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-3.93700004,-1.07500005,0.0399999991,T,,,,15.9189997,-5.47800016,0.717000008,0.152999997,-0.303000003,0.0410000011,-16.4920006,-2.32599998,1.22000003,0.0,-0.307000011,1.94500005,11.3540001,1.30900002,0.0419999994,NA,0,0,0,0,0,0,0,0,32390,30350,1,2,0,0
1_4_2_1,1,4,2,1,30350,32390,32390,AdCourt,205 KPH,Kick,NA,11.309,-0.808000028,3.0480001,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.47599983,0.637000024,0.0390000008,T,,,,13.7939997,-0.157000005,0.961000025,0.228,-2.04500008,0.0410000011,-14.8940001,1.56299996,1.74800003,0.0,3.17000008,2.84699988,10.1619997,3.97799993,0.0329999998,3600.12,0,0,0,0,0,0,0,1,32390,30350,1,2,0,0
1_4_3_1,1,4,3,1,30350,32390,30350,DeuceCourt,211 KPH,Flat,NA,11.2889996,0.644999981,2.99699998,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.11899996,-1.08200002,0.0390000008,T,,,,-14.5909996,-2.2420001,1.39100003,-0.194000006,-0.720000029,0.0419999994,-14.5909996,-2.2420001,1.39100003,0.0579999983,-0.745000005,0.904999971,-0.194000006,-0.720000029,0.0419999994,1532.64,0,0,0,0,0,0,0,2,32390,30350,1,2,0,0
1_4_4_1,1,4,4,1,30350,32390,30350,AdCourt,205 KPH,Kick,NA,11.1890001,-0.795000017,2.99900007,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.1789999,0.667999983,0.0390000008,T,,,,-15.0080004,1.36800003,1.57200003,12.885,1.63699996,0.0419999994,-15.0080004,1.36800003,1.57200003,0.0,1.76699996,4.17000008,12.885,1.63699996,0.0419999994,1714.74,0,0,0,0,0,0,1,2,32390,30350,1,2,0,0
1_4_5_1,1,4,5,1,30350,32390,30350,DeuceCourt,191 KPH,Flat,NA,11.2869997,0.601999998,3.06900001,7,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.24399996,-2.92799997,0.0320000015,Wide,1.16900003,0.0,-1.70799994,-13.7919998,3.82999992,0.453000009,-0.148000002,-0.633000016,0.0419999994,-13.9259996,-5.03999996,1.523,0.0,-1.52699995,2.02900004,9.51599979,0.495999992,0.0399999991,1668.96,0,0,0,0,0,0,2,2,32390,30350,1,2,0,0
1_4_6_1,1,4,6,1,30350,32390,30350,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1668.96,0,0,0,0,0,0,3,2,32390,30350,1,2,0,0
1_5_1_1,1,5,1,1,32390,30350,32390,DeuceCourt,197 KPH,Flat,NA,-11.3839998,-0.727999985,2.91000009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.57299995,-0.00200000009,0.0450000018,T,,,,-11.3839998,-0.727999985,2.91000009,5.57299995,-0.00200000009,0.0450000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,32390,30350,1,3,0,0
1_5_2_1,1,5,2,1,32390,30350,32390,AdCourt,187 KPH,Flat,NA,-11.6350002,1.11399996,2.81399989,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,5.1789999,-0.105999999,0.0439999998,T,,,,17.4950008,-0.777999997,1.27100003,-12.3970003,1.18499994,0.0309999995,17.4950008,-0.777999997,1.27100003,0.0,0.523999989,3.43499994,-12.3970003,1.18499994,0.0309999995,2147.04,0,0,0,0,0,1,1,0,32390,30350,1,3,0,0
1_5_3_1,1,5,3,1,32390,30350,32390,DeuceCourt,175 KPH,Flat,NA,-11.5170002,-0.806999981,2.85299993,5,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.06400013,3.92600012,0.0390000008,Wide,1.148,-0.0,2.33100009,17.0830002,2.85899997,1.39400005,0.0860000029,-2.27900004,0.0410000011,17.0419998,7.71999979,1.25800002,0.0,1.05700004,1.34800005,-7.30700016,-1.85399997,0.0329999998,3371.22,0,0,0,0,0,0,2,0,32390,30350,1,3,0,0
1_5_4_1,1,5,4,1,32390,30350,30350,AdCourt,201.22 KPH,Flat,0.36 Metre,-11.5869999,1.43799996,2.86599994,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.34000015,-4.47399998,0.0329999998,Wide,1.27600002,-0.0,-2.39400005,-11.5869999,1.43799996,2.86599994,6.34000015,-4.47399998,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,32390,30350,1,3,0,0
1_5_4_2,1,5,4,2,32390,30350,30350,AdCourt,165.22 KPH,NA,NA,-11.474,1.52400005,2.81100011,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,9.70100021,-4.615,0.0209999997,Wide,,,,-11.474,1.52400005,2.81100011,9.70100021,-4.615,0.0209999997,,,,,,,,,,2195.7,1,1,0,0,0,0,3,0,32390,30350,1,3,0,0
1_5_5_1,1,5,5,1,32390,30350,32390,DeuceCourt,199 KPH,Flat,NA,-11.6409998,-0.574999988,2.89899993,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.67700005,0.0450000018,0.0439999998,T,1.005,0.0,-0.144999996,-11.6409998,-0.574999988,2.89899993,4.67700005,0.0450000018,0.0439999998,,,,,,,,,,0,0,0,0,1,1,0,3,1,32390,30350,1,3,0,0
1_6_1_1,1,6,1,1,30350,32390,30350,DeuceCourt,191 KPH,Kick,NA,-11.2819996,-0.709999979,2.98000002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.88199997,3.98099995,0.0379999988,Wide,1.11099994,0.0,2.46399999,-11.2819996,-0.709999979,2.98000002,4.88199997,3.98099995,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,0,0,32390,30350,2,3,0,0
1_6_2_1,1,6,2,1,30350,32390,30350,AdCourt,194 KPH,Pronated,NA,-11.3879995,1.14100003,3.0079999,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.39699984,-0.209999993,0.0439999998,T,,,,-11.3879995,1.14100003,3.0079999,5.39699984,-0.209999993,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,1,1,0,32390,30350,2,3,0,0
1_6_3_1,1,6,3,1,30350,32390,32390,DeuceCourt,221.6 KPH,Pronated,NA,-11.3940001,-0.663999975,3.02600002,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.04899979,0.703999996,0.0439999998,T,1.09200001,-0.0,0.270999998,10.724,0.595000029,1.67700005,-6.11299992,-3.31800008,0.0329999998,14.3249998,1.41100001,1.70500004,0.0,1.53799999,1.10500002,-5.14400005,1.55799997,0.0390000008,2638.62,0,0,0,0,0,0,2,0,32390,30350,2,3,0,0
1_6_4_1,1,6,4,1,30350,32390,30350,AdCourt,197 KPH,Kick,NA,-11.3479996,0.972000003,3.01200008,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.36000013,-0.289000005,0.0439999998,T,,,,-11.3479996,0.972000003,3.01200008,5.36000013,-0.289000005,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,2,1,32390,30350,2,3,0,0
1_6_5_1,1,6,5,1,30350,32390,30350,DeuceCourt,180 KPH,Kick,NA,-11.4250002,-0.465000004,3.07500005,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,4.63000011,3.32800007,0.0379999988,Wide,1.11600006,0.0,2.16899991,13.8140001,5.6079998,1.61500001,-3.80999994,-4.615,0.0370000005,13.8140001,5.6079998,1.61500001,-0.0,-3.66499996,2.01399994,-3.80999994,-4.615,0.0370000005,1243.8,0,0,0,0,0,0,3,1,32390,30350,2,3,0,0
1_7_1_1,1,7,1,1,32390,30350,32390,DeuceCourt,194.44 KPH,Pronated,0.13 Metre,11.4879999,0.838999987,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.128999993,-1.57500005,0.0410000011,Body,0.824000001,0.0149999997,-1.66400003,11.4879999,0.838999987,2.852,0.128999993,-1.57500005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32390,30350,2,4,0,0
