point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26285,44408,26285,AdCourt,184 KPH,Flat,NA,-11.415,1.50199997,2.68799996,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.56699991,0.050999999,0.0370000005,T,0.972000003,0.0,0.370999992,-11.415,1.50199997,2.68799996,4.56699991,0.050999999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,44408,26285,1,0,0,0
1_2_3_1,1,2,3,1,26285,44408,44408,DeuceCourt,164 KPH,Flat,NA,-11.4289999,-1.19000006,2.73600006,4,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.24900007,3.88599992,0.0329999998,Wide,,,,-14.875,2.79900002,0.926999986,-0.289000005,0.49000001,0.0410000011,14.6850004,7.02400017,1.34399998,0.0,1.324,3.12899995,-10.5649996,-3.171,0.0370000005,2120.52,0,0,0,0,0,1,2,0,44408,26285,1,0,0,0
1_2_4_1,1,2,4,1,26285,44408,26285,AdCourt,149 KPH,Kick,NA,-11.3129997,1.99899995,2.58400011,13,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.09299994,-3.38100004,0.0270000007,Wide,,,,-13.5469999,2.10599995,1.61500001,7.91099977,-4.09600019,0.0299999993,15.3640003,-6.66300011,1.72899997,0.0,0.70599997,1.90400004,-5.52299976,3.04299998,0.0350000001,1774.8,0,0,0,0,0,0,2,1,44408,26285,1,0,0,0
1_2_5_1,1,2,5,1,26285,44408,26285,DeuceCourt,190.95 KPH,NA,NA,-11.3389997,-0.94599998,2.72300005,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3389997,-0.94599998,2.72300005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,26285,1,0,0,0
1_2_5_2,1,2,5,2,26285,44408,26285,DeuceCourt,149 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1774.8,0,0,0,0,0,0,3,1,44408,26285,1,0,0,0
1_3_1_1,1,3,1,1,44408,26285,44408,DeuceCourt,201 KPH,Flat,NA,11.4689999,1.01699996,2.88800001,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.24800014,-1.14900005,0.0399999991,T,,,,9.37300014,2.26200008,1.54100001,-7.95800018,-2.84899998,0.0340000018,-12.408,-2.14700007,1.44200003,0.0,0.294999987,2.2349999,5.19899988,1.51499999,0.0419999994,2577.66,0,0,0,0,0,0,0,0,44408,26285,1,1,0,0
1_3_2_1,1,3,2,1,44408,26285,44408,AdCourt,202 KPH,Flat,NA,11.5190001,-1.75300002,2.91199994,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-6.13100004,0.550000012,0.0370000005,T,,,,-13.2670002,1.34300005,1.18499994,12.885,-1.46599996,0.0350000001,-13.2670002,1.34300005,1.18499994,0.0,-0.023,3.05599999,12.885,-1.46599996,0.0350000001,1712.64,0,0,0,0,0,0,1,0,44408,26285,1,1,0,0
1_3_3_1,1,3,3,1,44408,26285,44408,DeuceCourt,202.45 KPH,Slice,2.41 Metre,11.3789997,1.26199996,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-8.77000046,-4.546,0.0350000001,Wide,1.63600004,-0.0,-1.82799995,11.3789997,1.26199996,2.82399988,-8.77000046,-4.546,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,26285,1,1,0,0
1_3_3_2,1,3,3,2,44408,26285,44408,DeuceCourt,165 KPH,Kick,NA,11.5190001,0.825999975,2.81900001,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.13800001,-0.702000022,0.0399999991,T,1.26800001,0.0,-0.0179999992,-14.5819998,4.204,0.796999991,12.885,-2.19300008,0.0320000015,-11.8109999,-1.38499999,1.78199995,0.0,-0.231999993,2.23600006,10.3299999,1.00899994,0.0399999991,842.7,0,0,0,0,0,0,2,0,44408,26285,1,1,0,0
1_3_4_1,1,3,4,1,44408,26285,44408,AdCourt,182 KPH,Flat,NA,11.3179998,-2.08500004,2.85100007,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.76900005,0.150000006,0.0379999988,T,,,,11.3179998,-2.08500004,2.85100007,-5.76900005,0.150000006,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,0,44408,26285,1,1,0,0
1_4_1_1,1,4,1,1,26285,44408,26285,DeuceCourt,173.6 KPH,NA,0.29 Metre,11.4759998,0.76700002,2.63700008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.291999996,-2.48600006,0.0329999998,Body,,,,11.4759998,0.76700002,2.63700008,0.291999996,-2.48600006,0.0329999998,,,,,,,,,,1484.34,1,0,0,0,0,1,0,0,44408,26285,2,1,0,0
1_4_1_2,1,4,1,2,26285,44408,26285,DeuceCourt,148 KPH,Flat,NA,11.5930004,0.588999987,2.62800002,11,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.17199993,-1.53100002,0.0419999994,Body,1.30400002,0.0,-0.611999989,,,,,,,-15.1660004,-2.97000003,1.24100006,0.0,-2.11599994,1.44400001,5.97700024,-1.82700002,0.0390000008,1506.9,0,0,0,0,0,0,0,0,44408,26285,2,1,0,0
1_4_2_1,1,4,2,1,26285,44408,26285,AdCourt,190.35 KPH,NA,0.2 Metre,11.368,-1.31700003,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.201000005,3.50999999,0.0320000015,Wide,0.779999971,-0.0209999997,2.38700008,11.368,-1.31700003,2.71099997,0.201000005,3.50999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26285,2,1,0,0
1_4_2_2,1,4,2,2,26285,44408,44408,AdCourt,142 KPH,Flat,NA,11.4860001,-1.73399997,2.63000011,8,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.37799978,2.93199992,0.0359999985,Wide,1.39600003,0.0,1.74300003,14.9180002,5.97300005,0.781000018,1.56599998,-1.61199999,0.0390000008,-15.7069998,5.4460001,1.097,-0.0,1.30999994,2.33400011,9.07699966,-0.578999996,0.0410000011,1037.4,0,0,0,0,0,0,1,0,44408,26285,2,1,0,0
1_4_3_1,1,4,3,1,26285,44408,44408,DeuceCourt,192.88 KPH,Flat,0.17 Metre,11.4650002,0.948000014,2.69799995,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.54400015,0.172999993,0.0390000008,T,,,,11.4650002,0.948000014,2.69799995,-4.54400015,0.172999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,26285,2,1,0,0
1_4_3_2,1,4,3,2,26285,44408,26285,DeuceCourt,159 KPH,Flat,NA,11.5869999,0.712000012,2.67799997,3,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,-3.99399996,-0.152999997,0.0399999991,T,1.03400004,-0.0,0.239999995,-13.2799997,4.70800018,0.596000016,11.9239998,-1.39600003,0.0359999985,-15.927,-0.920000017,1.36500001,-0.0,-1.68099999,1.15600002,5.6869998,-1.90699995,0.0379999988,NA,0,0,0,0,0,0,1,1,44408,26285,2,1,0,0
1_4_4_1,1,4,4,1,26285,44408,26285,AdCourt,187 KPH,Slice,NA,11.3710003,-1.17999995,2.6559999,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-4.93599987,0.437000006,0.0390000008,T,,,,-15.0939999,0.968999982,1.19400001,12.885,-3.9920001,0.0209999997,-15.0939999,0.968999982,1.19400001,-0.0,-1.51400006,3.31200004,12.885,-3.9920001,0.0209999997,1948.92,0,0,0,0,0,0,2,1,44408,26285,2,1,0,0
1_4_5_1,1,4,5,1,26285,44408,26285,DeuceCourt,163.94 KPH,Slice,0.33 Metre,11.3979998,1.36500001,2.71099997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.11100006,-4.44999981,0.0379999988,Wide,,,,11.3979998,1.36500001,2.71099997,-6.11100006,-4.44999981,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,26285,2,1,0,0
1_4_5_2,1,4,5,2,26285,44408,44408,DeuceCourt,158 KPH,Flat,NA,11.5939999,0.750999987,2.64599991,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.50400019,-0.615999997,0.0390000008,T,,,,14.6920004,3.94300008,1.06099999,-8.91100025,4.29899979,0.0340000018,-15.3620005,-1.60099995,1.38300002,0.0,1.48000002,1.13100004,5.52600002,2.43899989,0.0399999991,2406.72,0,0,0,0,0,0,3,1,44408,26285,2,1,0,0
1_4_6_1,1,4,6,1,26285,44408,26285,AdCourt,187 KPH,Flat,NA,11.2799997,-1.34399998,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.954,3.69499993,0.0329999998,Wide,1.19099998,0.0,2.00300002,7.86399984,-1.72500002,1.61600006,-6.27400017,-2.97000003,0.0390000008,-14.8599997,6.22100019,1.12800002,0.0,1.13499999,2.1559999,5.42199993,-0.824999988,0.0359999985,2703.42,0,0,0,0,0,0,3,2,44408,26285,2,1,0,0
1_5_1_1,1,5,1,1,44408,26285,26285,DeuceCourt,184 KPH,Kick,NA,-11.5609999,-0.819999993,2.8440001,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.13199997,0.603999972,0.0370000005,T,,,,-12.0900002,0.144999996,1.27499998,-0.240999997,-1.83200002,0.0410000011,12.7779999,1.27400005,1.66700006,0.0,0.610000014,2.19700003,-8.33699989,0.351000011,0.0370000005,3070.26,0,0,0,0,0,0,0,0,44408,26285,2,2,0,0
1_5_2_1,1,5,2,1,44408,26285,44408,AdCourt,170 KPH,Flat,NA,-11.3800001,2.19000006,2.79999995,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,5.91800022,-4.05100012,0.0299999993,Wide,1.30299997,-0.0,-2.10500002,12.2519999,-6.16400003,1.30200005,-12.2349997,-0.351000011,0.0350000001,12.2519999,-6.16400003,1.30200005,0.0,-3.10800004,3.7809999,-12.2349997,-0.351000011,0.0350000001,NA,0,0,0,0,0,0,0,1,44408,26285,2,2,0,0
1_5_3_1,1,5,3,1,44408,26285,44408,DeuceCourt,187 KPH,Flat,NA,-11.4099998,-1.05299997,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.78599977,2.52200007,0.0320000015,Body,,,,-11.0570002,-3.023,1.14400005,8.17599964,-3.59599996,0.0320000015,12.8210001,4.37300014,1.505,0.0,0.600000024,2.30999994,-8.45699978,-2.227,0.0340000018,3603.66,0,0,0,0,0,0,1,1,44408,26285,2,2,0,0
1_5_4_1,1,5,4,1,44408,26285,44408,AdCourt,190 KPH,Flat,NA,-11.3990002,2.27699995,2.796,3,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,5.07999992,0.00100000005,0.0370000005,T,1.09899998,0.0,0.603999972,15.5209999,-3.9690001,1.06700003,-12.3929996,4.9000001,0.0350000001,13.2629995,-0.917999983,1.34899998,0.0,0.0170000009,2.83200002,-7.39900017,0.549000025,0.0370000005,924.9,0,0,0,0,0,0,2,1,44408,26285,2,2,0,0
1_5_5_1,1,5,5,1,44408,26285,44408,DeuceCourt,186 KPH,Kick,NA,-11.4119997,-0.889999986,2.87700009,5,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.80900002,1.12600005,0.0370000005,T,,,,-3.6400001,0.563000023,1.30499995,5.94899988,2.17600012,0.0399999991,12.9709997,2.16199994,1.62600005,0.0,1.53900003,1.04999995,-4.89599991,1.22800004,0.0390000008,NA,0,0,0,0,0,0,3,1,44408,26285,2,2,0,0
1_6_1_1,1,6,1,1,26285,44408,26285,DeuceCourt,184 KPH,Flat,NA,-11.5089998,-0.85799998,2.73399997,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.03100014,0.815999985,0.0370000005,T,1.06500006,0.0,0.210999995,14.1049995,-2.68400002,0.869000018,-9.11299992,-4.24700022,0.0350000001,15.0869999,2.10100007,1.18700004,-0.0,1.95099998,1.546,-7.97100019,1.98399997,0.0359999985,2102.22,0,0,0,0,0,0,0,0,44408,26285,3,2,0,0
1_6_2_1,1,6,2,1,26285,44408,26285,AdCourt,189.01 KPH,NA,0.3 Metre,-11.3310003,1.30799997,2.66599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.296000004,-1.954,0.0410000011,Body,0.901000023,-0.00700000022,-1.495,-11.3310003,1.30799997,2.66599989,-0.296000004,-1.954,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26285,3,2,0,0
1_6_2_2,1,6,2,2,26285,44408,44408,AdCourt,149 KPH,Pronated,NA,-11.434,1.50800002,2.6400001,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,4.86100006,-2.37100005,0.0340000018,Body,1.18700004,0.0,-1.449,-13.1260004,3.2579999,0.869000018,10.8900003,-4.95499992,0.0250000004,10.8290005,-3.86100006,1.49300003,0.0,-0.836000025,1.53499997,-8.77700043,1.46800005,0.0350000001,2995.02,0,0,0,0,0,0,1,0,44408,26285,3,2,0,0
1_6_3_1,1,6,3,1,26285,44408,44408,DeuceCourt,189.33 KPH,NA,0.41 Metre,-11.4449997,-0.952000022,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.338999987,-0.229000002,0.0410000011,T,,,,-11.4449997,-0.952000022,2.70799994,-0.338999987,-0.229000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,26285,3,2,0,0
1_6_3_2,1,6,3,2,26285,44408,44408,DeuceCourt,159 KPH,Pronated,NA,-11.6309996,-0.499000013,2.671,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.40600014,1.57700002,0.0419999994,Body,1.23399997,-0.0,0.721000016,-8.26399994,1.25699997,0.699999988,12.3839998,4.75500011,0.0390000008,11.1709995,2.22099996,1.42900002,0.0,2.81399989,1.51100004,-8.75699997,3.25500011,0.0340000018,2340.9,0,0,0,0,0,0,1,1,44408,26285,3,2,0,0
1_6_4_1,1,6,4,1,26285,44408,44408,AdCourt,183.57 KPH,Slice,0.3 Metre,-11.2799997,1.22300005,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.6960001,-0.0520000011,0.0390000008,T,,,,-11.2799997,1.22300005,2.72900009,6.6960001,-0.0520000011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,26285,3,2,0,0
1_6_4_2,1,6,4,2,26285,44408,26285,AdCourt,153 KPH,Flat,NA,-11.4069996,1.55700004,2.60500002,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,4.60200024,-2.0539999,0.0370000005,Body,1.13699996,-0.0,-1.21899998,11.2580004,-3.55500007,1.46399999,0.216000006,-1.87699997,0.0399999991,11.2580004,-3.55500007,1.46399999,0.0120000001,-2.27699995,0.586000025,0.216000006,-1.87699997,0.0399999991,1234.14,0,0,0,0,0,0,1,2,44408,26285,3,2,0,0
1_6_5_1,1,6,5,1,26285,44408,26285,DeuceCourt,160 KPH,Slice,NA,-11.323,-1.16700006,2.70600009,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.73000002,3.45900011,0.0390000008,Wide,,,,14.1759996,6.20200014,1.44599998,-9.92800045,-4.615,0.0289999992,14.1759996,6.20200014,1.44599998,-0.0,-0.328000009,2.91300011,-9.92800045,-4.615,0.0289999992,3336.96,0,0,0,0,0,0,2,2,44408,26285,3,2,0,0
1_6_6_1,1,6,6,1,26285,44408,44408,AdCourt,189.72 KPH,Slice,0.06 Metre,-11.3710003,1.41700006,2.63000011,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.46199989,0.0419999994,0.0390000008,T,1.24300003,-0.0,0.409000009,-11.3710003,1.41700006,2.63000011,6.46199989,0.0419999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,26285,3,2,0,0
1_6_6_2,1,6,6,2,26285,44408,44408,AdCourt,161.92 KPH,Slice,0.02 Metre,-11.4359999,1.40400004,2.70300007,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.42299986,-2.33400011,0.0350000001,Body,,,,-11.4359999,1.40400004,2.70300007,6.42299986,-2.33400011,0.0350000001,,,,,,,,,,1205.64,1,1,0,0,0,0,3,2,44408,26285,3,2,0,0
1_6_7_1,1,6,7,1,26285,44408,26285,DeuceCourt,186 KPH,Flat,NA,-11.3640003,-0.972000003,2.72300005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.84299994,0.0879999995,0.0370000005,T,,,,15.1730003,0.884000003,1.21000004,-12.885,3.5999999,0.0350000001,15.1730003,0.884000003,1.21000004,0.0,1.61300004,6.54400015,-12.885,3.5999999,0.0350000001,975,0,0,0,0,1,0,3,3,44408,26285,3,2,0,0
1_6_8_1,1,6,8,1,26285,44408,26285,AdCourt,148 KPH,Flat,NA,-11.3509998,2.05999994,2.58699989,3,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.50299978,-3.93099999,0.0260000005,Wide,1.12800002,0.0,-2.41300011,4.43400002,-3.36500001,0.173999995,-8.59399986,-4.65799999,0.0340000018,16.0359993,-8.13399982,0.948000014,0.0,-1.56400001,1.31299996,-6.5170002,0.958999991,0.0370000005,0,0,0,0,0,0,0,4,3,44408,26285,3,2,0,0
1_7_1_1,1,7,1,1,44408,26285,44408,DeuceCourt,196 KPH,Pronated,NA,11.448,1.097,2.9000001,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.88999987,-0.505999982,0.0390000008,T,1.07599998,0.0,0.0280000009,-13.8769999,3.86899996,0.737999976,-0.623000026,0.648999989,0.0410000011,-13.2550001,-1.296,1.77499998,-0.0,-1.42499995,1.74000001,8.08300018,-1.39300001,0.0390000008,1580.28,0,0,0,0,0,0,0,0,44408,26285,3,3,0,0
1_7_2_1,1,7,2,1,44408,26285,26285,AdCourt,199 KPH,Pronated,NA,11.3470001,-1.75699997,2.89599991,4,Forced Error,NA,True,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-6.10200024,1.24600005,0.0359999985,T,1.199,0.0,0.203999996,13.6929998,4.05100012,0.619000018,6.72900009,4.02699995,0.0350000001,-13.1079998,2.51099992,1.25199997,-0.0,0.519999981,1.35800004,7.3130002,-0.683000028,0.0399999991,1867.92,0,0,0,0,0,0,1,0,44408,26285,3,3,0,0
1_7_3_1,1,7,3,1,44408,26285,26285,DeuceCourt,193 KPH,Flat,NA,11.6090002,0.95599997,2.82999992,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.28499985,-0.708999991,0.0390000008,T,,,,8.96199989,0.00600000005,0.606000006,-10.5469999,4.615,0.0289999992,-12.9259996,-1.38,1.074,0.0,-0.488999993,1.35099995,5.38899994,-0.0970000029,0.0359999985,NA,0,0,0,0,0,0,1,1,44408,26285,3,3,0,0
1_7_4_1,1,7,4,1,44408,26285,26285,AdCourt,217.23 KPH,Pronated,1.71 Metre,11.3760004,-1.52400005,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-8.10700035,4.21299982,0.0309999995,Wide,1.45500004,0.0,1.82700002,11.3760004,-1.52400005,2.86100006,-8.10700035,4.21299982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,26285,3,3,0,0
