point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,6083,29969,6083,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,29969,6083,1,0,0,0
1_2_4_1,1,2,4,1,6083,29969,6083,AdCourt,199 KPH,Flat,NA,-11.289,0.825,2.692,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,6.017,-3.983,0.038,Wide,,,,-8.386,-0.402,2.126,6.426,-1.89,0.043,13.73,-6.037,1.147,0.0,-2.722,4.334,-6.266,-1.132,0.043,1426.14,0,0,0,0,0,0,3,0,29969,6083,1,0,0,0
1_3_1_1,1,3,1,1,29969,6083,29969,DeuceCourt,199 KPH,Slice,NA,10.976,0.627,3.056,7,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.755,-0.483,0.043,T,,,,-12.193,-3.726,0.608,-0.033,-2.507,0.041,-16.43,-1.744,1.427,0.0,-0.141,3.468,11.69,0.055,0.046,1351.38,0,0,0,0,0,0,0,0,29969,6083,1,1,0,0
1_3_2_1,1,3,2,1,29969,6083,29969,AdCourt,206.77 KPH,NA,8.79 Metre,10.99,-0.414,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,0.872,0.036,T,,,,10.99,-0.414,2.982,-12.885,0.872,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,29969,6083,1,1,0,0
1_3_2_2,1,3,2,2,29969,6083,6083,AdCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1426.14,0,0,0,0,0,0,1,0,29969,6083,1,1,0,0
1_3_3_1,1,3,3,1,29969,6083,6083,DeuceCourt,212 KPH,Flat,NA,11.017,0.815,2.958,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.9,-1.162,0.043,T,,,,10.695,-2.372,1.511,-9.968,4.261,0.026,-14.109,-2.259,1.251,0.0,-1.678,2.764,11.256,-1.735,0.042,1997.64,0,0,0,0,0,0,1,1,29969,6083,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29969,6083,1,1,0,0
1_3_4_2,1,3,4,2,29969,6083,29969,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3291.12,0,0,0,0,0,0,1,2,29969,6083,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29969,6083,1,1,0,0
1_3_5_2,1,3,5,2,29969,6083,6083,DeuceCourt,212 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1997.64,0,0,0,0,0,0,2,2,29969,6083,1,1,0,0
1_3_6_1,1,3,6,1,29969,6083,6083,AdCourt,210.5 KPH,NA,0.28 Metre,11.036,-0.17,2.978,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.684,-0.098,0.044,T,,,,11.036,-0.17,2.978,-6.684,-0.098,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29969,6083,1,1,0,0
1_3_6_2,1,3,6,2,29969,6083,29969,AdCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3625.68,0,0,0,0,0,0,2,3,29969,6083,1,1,0,0
1_3_7_1,1,3,7,1,29969,6083,29969,DeuceCourt,210.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29969,6083,1,1,0,0
1_3_7_2,1,3,7,2,29969,6083,29969,DeuceCourt,199 KPH,NA,NA,,,,9,Forced Error,NA,False,Passing,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1351.38,0,0,0,0,0,0,3,3,29969,6083,1,1,0,0
1_3_8_1,1,3,8,1,29969,6083,29969,AdCourt,171 KPH,Flat,NA,11.174,-0.549,3.059,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.783,4.035,0.034,Wide,,,,5.475,3.222,0.883,-4.698,-0.735,0.043,-16.454,6.718,1.519,0.0,3.942,1.816,-4.698,-0.735,0.043,NA,0,0,0,0,0,0,4,3,29969,6083,1,1,0,0
1_4_1_1,1,4,1,1,6083,29969,6083,DeuceCourt,187 KPH,Slice,NA,11.361,0.685,2.677,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.271,-3.917,0.038,Wide,,,,-15.088,-7.011,1.133,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29969,6083,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29969,6083,2,1,0,0
1_4_2_2,1,4,2,2,6083,29969,29969,AdCourt,187 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29969,6083,2,1,0,0
1_4_3_1,1,4,3,1,6083,29969,6083,DeuceCourt,182 KPH,Slice,NA,11.302,0.658,2.685,19,Forced Error,NA,False,Passing,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.881,-3.231,0.037,Wide,,,,-14.775,-2.576,1.221,5.939,-5.112,0.022,-13.094,-5.416,1.174,-0.0,-2.091,1.925,8.097,-0.133,0.048,2371.38,0,0,0,0,0,0,1,1,29969,6083,2,1,0,0
1_4_4_1,1,4,4,1,6083,29969,29969,AdCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.38,0,0,0,0,0,0,2,1,29969,6083,2,1,0,0
1_4_5_1,1,4,5,1,6083,29969,29969,DeuceCourt,176.63 KPH,Slice,0.26 Metre,11.397,0.597,2.71,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.125,-4.375,0.04,Wide,,,,11.397,0.597,2.71,-6.125,-4.375,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29969,6083,2,1,0,0
1_4_5_2,1,4,5,2,6083,29969,29969,DeuceCourt,164 KPH,Flat,NA,11.355,0.764,2.908,22,Winner,NA,False,Drop,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.556,-0.531,0.043,T,,,,-12.451,1.161,1.641,4.019,-2.192,0.042,-15.389,-1.694,1.245,0.0,0.296,1.737,7.563,1.484,0.052,NA,0,0,0,0,0,0,2,2,29969,6083,2,1,0,0
1_4_6_1,1,4,6,1,6083,29969,29969,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2371.38,0,0,0,0,0,0,2,3,29969,6083,2,1,0,0
1_5_1_1,1,5,1,1,29969,6083,6083,DeuceCourt,182 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.38,0,0,0,0,0,0,0,0,29969,6083,3,1,0,0
1_5_2_1,1,5,2,1,29969,6083,6083,AdCourt,207.22 KPH,NA,0.34 Metre,-11.111,0.254,3.042,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.342,-2.71,0.039,Body,,,,-11.111,0.254,3.042,-0.342,-2.71,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29969,6083,3,1,0,0
1_5_2_2,1,5,2,2,29969,6083,6083,AdCourt,143 KPH,Flat,NA,-11.563,0.54,3.1,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.24,-2.812,0.04,Wide,,,,-13.372,4.512,1.498,12.885,-0.781,0.045,17.017,-5.021,1.28,0.0,0.416,2.477,-7.429,2.429,0.038,2716.68,0,0,0,0,0,0,0,1,29969,6083,3,1,0,0
1_5_3_1,1,5,3,1,29969,6083,29969,DeuceCourt,0 KPH,NA,NA,,,,23,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2479.26,0,0,0,0,0,0,0,2,29969,6083,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29969,6083,3,1,0,0
1_5_4_2,1,5,4,2,29969,6083,6083,AdCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.68,0,0,0,0,0,0,1,2,29969,6083,3,1,0,0
1_5_5_1,1,5,5,1,29969,6083,29969,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,3,29969,6083,3,1,0,0
1_5_6_1,1,5,6,1,29969,6083,29969,AdCourt,171 KPH,NA,NA,,,,7,NA,NA,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,3,29969,6083,3,1,0,0
1_5_7_1,1,5,7,1,29969,6083,29969,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,29969,6083,3,1,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,29969,6083,3,1,0,0
1_5_8_2,1,5,8,2,29969,6083,6083,AdCourt,143 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.68,0,0,0,0,0,0,4,3,29969,6083,3,1,0,0
1_5_9_1,1,5,9,1,29969,6083,6083,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.68,1,0,0,0,0,0,4,4,29969,6083,3,1,0,0
1_5_9_2,1,5,9,2,29969,6083,6083,DeuceCourt,176 KPH,Slice,NA,-11.254,-0.542,3.031,10,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.639,1.303,0.052,T,,,,-12.785,3.931,1.382,-0.225,1.669,0.044,17.196,3.092,1.469,0.0,1.826,2.971,-11.404,0.337,0.036,2059.38,0,0,0,0,0,0,4,4,29969,6083,3,1,0,0
NA,1,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,29969,6083,3,1,0,0
1_5_10_2,1,5,10,2,29969,6083,29969,AdCourt,150 KPH,Pronated,NA,-11.422,0.642,3.093,5,Winner,NA,False,Drop,BackHand,1.44 Metre,Cross Court,NA,True,False,True,5.705,-3.11,0.04,Wide,,,,-10.181,1.733,1.59,3.736,-2.116,0.042,17.636,-5.851,1.51,0.0,-0.424,3.334,-8.996,1.265,0.041,NA,0,0,0,0,0,0,4,5,29969,6083,3,1,0,0
1_5_11_1,1,5,11,1,29969,6083,29969,DeuceCourt,200 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,29969,6083,3,1,0,0
1_5_12_1,1,5,12,1,29969,6083,29969,AdCourt,209 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,29969,6083,3,1,0,0
1_6_1_1,1,6,1,1,6083,29969,29969,DeuceCourt,190 KPH,Slice,NA,-11.498,-0.668,2.678,10,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,6.113,0.515,0.051,T,,,,12.94,-3.244,1.527,-2.983,0.558,0.043,15.084,1.448,1.19,0.0,0.22,1.788,-8.806,-0.725,0.043,NA,0,0,0,0,0,0,0,0,29969,6083,4,1,0,0
1_6_2_1,1,6,2,1,6083,29969,6083,AdCourt,166 KPH,Kick,NA,-11.401,0.677,2.751,7,Forced Error,NA,False,Drop,ForeHand,1.09 Metre,NA,NA,False,False,True,5.888,-3.386,0.041,Wide,,,,,,,,,,10.518,-4.34,1.854,0.0,-3.181,1.666,-6.436,-2.662,0.039,2038.14,0,0,0,0,0,0,0,1,29969,6083,4,1,0,0
1_6_3_1,1,6,3,1,6083,29969,29969,DeuceCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.14,0,0,0,0,0,0,1,1,29969,6083,4,1,0,0
1_6_4_1,1,6,4,1,6083,29969,6083,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.14,0,0,0,0,0,0,1,2,29969,6083,4,1,0,0
1_6_5_1,1,6,5,1,6083,29969,6083,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,29969,6083,4,1,0,0
1_6_6_1,1,6,6,1,6083,29969,6083,AdCourt,193 KPH,Flat,NA,-11.366,0.895,2.724,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.227,-3.501,0.039,Wide,,,,13.774,-5.693,1.219,0.228,-2.063,0.042,13.774,-5.693,1.219,0.007,-2.418,0.833,0.228,-2.063,0.042,1582.02,0,0,0,0,0,1,3,2,29969,6083,4,1,0,0
1_7_1_1,1,7,1,1,29969,6083,29969,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,6083,4,2,0,0
1_7_1_2,1,7,1,2,29969,6083,6083,DeuceCourt,166 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.14,0,0,0,0,0,0,0,0,29969,6083,4,2,0,0
1_7_2_1,1,7,2,1,29969,6083,6083,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,29969,6083,4,2,0,0
1_7_2_2,1,7,2,2,29969,6083,6083,AdCourt,193 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.02,1,1,0,0,0,0,0,1,29969,6083,4,2,0,0
1_7_3_1,1,7,3,1,29969,6083,29969,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,2,29969,6083,4,2,0,0
1_7_4_1,1,7,4,1,29969,6083,6083,AdCourt,194 KPH,NA,NA,11.184,-0.216,3.049,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.449,0.507,0.043,T,,,,9.277,3.427,1.641,0.143,3.488,0.043,-16.945,0.376,1.51,-0.0,2.549,2.402,4.809,2.997,0.039,2249.7,0,0,0,0,0,1,1,2,29969,6083,4,2,0,0
1_7_5_1,1,7,5,1,29969,6083,6083,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2249.7,1,0,0,0,0,0,1,3,29969,6083,4,2,0,0
1_7_5_2,1,7,5,2,29969,6083,6083,DeuceCourt,160 KPH,Slice,NA,11.273,0.38,3.022,10,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-5.246,-1.329,0.042,T,,,,-12.817,0.726,1.338,8.845,-3.742,0.037,-17.086,-3.003,1.064,-0.0,-1.277,2.659,9.819,-0.085,0.046,2535.18,0,0,0,0,0,0,1,3,29969,6083,4,2,0,0
1_8_1_1,1,8,1,1,6083,29969,6083,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.02,1,0,0,0,0,0,0,0,29969,6083,4,3,0,0
1_8_1_2,1,8,1,2,6083,29969,29969,DeuceCourt,156 KPH,Slice,NA,11.527,0.526,2.767,10,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-4.994,-1.257,0.043,T,,,,14.076,1.806,0.874,-7.614,-4.551,0.04,-15.038,-2.877,1.332,0.0,-1.068,1.717,5.516,-0.523,0.049,2808.06,0,0,0,0,0,0,0,0,29969,6083,4,3,0,0
1_8_2_1,1,8,2,1,6083,29969,6083,AdCourt,193 KPH,Slice,NA,11.464,-0.507,2.716,19,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.476,0.404,0.043,T,,,,12.213,-2.36,1.113,-7.093,-3.664,0.041,-15.419,0.43,1.448,0.0,1.351,2.589,7.956,2.058,0.052,2624.4,0,0,0,0,0,0,0,1,29969,6083,4,3,0,0
1_8_3_1,1,8,3,1,6083,29969,6083,DeuceCourt,198 KPH,Flat,NA,11.446,0.585,2.742,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-6.374,-0.783,0.043,T,,,,-15.072,-1.613,1.329,-2.636,1.697,0.043,,,,,,,,,,1539.6,0,0,0,0,0,0,1,1,29969,6083,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29969,6083,4,3,0,0
1_8_4_2,1,8,4,2,6083,29969,29969,AdCourt,147 KPH,Kick,NA,11.54,-0.804,2.751,12,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.485,3.438,0.033,Wide,,,,-4.638,2.298,0.971,6.852,2.358,0.051,-11.695,4.891,1.64,0.0,2.124,1.818,8.834,0.598,0.051,NA,0,0,0,0,0,0,2,1,29969,6083,4,3,0,0
1_8_5_1,1,8,5,1,6083,29969,29969,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29969,6083,4,3,0,0
1_8_5_2,1,8,5,2,6083,29969,6083,DeuceCourt,148 KPH,Slice,NA,11.635,0.669,2.787,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.533,-0.667,0.042,T,,,,-6.189,-3.927,0.247,8.804,-4.168,0.037,-14.802,-2.014,1.048,-0.0,-0.738,2.216,8.843,0.242,0.049,930.48,0,0,0,0,0,0,2,2,29969,6083,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29969,6083,4,3,0,0
1_8_6_2,1,8,6,2,6083,29969,6083,AdCourt,137 KPH,Pronated,NA,11.355,-0.359,2.916,9,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.173,2.843,0.033,Wide,,,,6.907,-0.549,1.83,-9.952,3.963,0.026,-14.789,5.039,1.244,0.0,1.215,1.415,4.975,0.162,0.05,1504.32,0,0,0,0,0,0,3,2,29969,6083,4,3,0,0
1_9_1_1,1,9,1,1,29969,6083,29969,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2249.7,0,0,0,0,0,0,0,0,29969,6083,4,4,0,0
1_9_2_1,1,9,2,1,29969,6083,29969,AdCourt,208.99 KPH,Flat,1.03 Metre,-11.154,0.426,2.988,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.433,-0.306,0.048,T,,,,-11.154,0.426,2.988,7.433,-0.306,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29969,6083,4,4,0,0
1_9_2_2,1,9,2,2,29969,6083,29969,AdCourt,156 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29969,6083,4,4,0,0
1_9_3_1,1,9,3,1,29969,6083,6083,DeuceCourt,214 KPH,Flat,NA,-11.087,-0.854,3.016,6,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.577,2.337,0.051,Body,,,,14.503,-2.804,1.015,-7.037,-3.015,0.038,13.839,4.041,1.292,0.0,0.262,1.364,-7.505,-1.542,0.042,3226.92,0,0,0,0,0,0,2,0,29969,6083,4,4,0,0
