point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,36989,36389,36389,AdCourt,198 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,36389,36989,1,0,0,0
1_2_3_1,1,2,3,1,36989,36389,36389,DeuceCourt,207.52 KPH,NA,0.36 Metre,11.15,1.145,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.129,0.341,0.049,T,0.827,-0.098,0.104,11.15,1.145,2.879,0.129,0.341,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,36989,1,0,0,0
1_2_3_2,1,2,3,2,36989,36389,36389,DeuceCourt,207.52 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36389,36989,1,0,0,0
1_2_4_1,1,2,4,1,36989,36389,36989,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,3,36389,36989,1,0,0,0
1_2_5_1,1,2,5,1,36989,36389,36989,DeuceCourt,202 KPH,Slice,NA,11.126,1.13,2.841,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,False,True,-5.077,-3.544,0.041,Wide,1.111,0.0,-1.952,-13.301,2.177,1.021,12.485,2.734,0.046,-16.671,-7.379,1.037,-0.0,-5.044,3.557,9.754,-3.621,0.036,3905.46,0,0,0,0,0,1,1,3,36389,36989,1,0,0,0
1_2_6_1,1,2,6,1,36989,36389,36389,AdCourt,204 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3905.46,0,0,0,0,0,0,2,3,36389,36989,1,0,0,0
1_3_1_1,1,3,1,1,36389,36989,36389,DeuceCourt,190.76 KPH,NA,0.15 Metre,-11.445,-0.809,2.891,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.152,0.678,0.048,T,0.866,0.107,0.586,-11.445,-0.809,2.891,-0.152,0.678,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,36989,2,0,0,0
1_3_1_2,1,3,1,2,36389,36989,36389,DeuceCourt,190 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.8,0,0,0,0,0,0,0,0,36389,36989,2,0,0,0
1_3_2_1,1,3,2,1,36389,36989,36389,AdCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3147.06,0,0,0,0,0,0,1,0,36389,36989,2,0,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,36989,2,0,0,0
1_3_3_2,1,3,3,2,36389,36989,36989,DeuceCourt,202 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3905.46,1,1,0,0,0,0,2,0,36389,36989,2,0,0,0
1_3_4_1,1,3,4,1,36389,36989,36989,AdCourt,141 KPH,Flat,NA,-11.322,2.69,2.806,10,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.265,-3.751,0.045,Wide,1.124,0.0,-2.185,-14.749,-3.941,1.151,-0.194,-2.697,0.037,15.061,-8.152,1.109,0.0,-1.96,3.951,-9.413,1.379,0.036,NA,0,0,0,0,1,0,2,1,36389,36989,2,0,0,0
1_3_5_1,1,3,5,1,36389,36989,36989,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,36989,2,0,0,0
1_3_5_2,1,3,5,2,36389,36989,36989,DeuceCourt,141 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,36389,36989,2,0,0,0
1_3_6_1,1,3,6,1,36389,36989,36989,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,3,36389,36989,2,0,0,0
1_4_1_1,1,4,1,1,36989,36389,36389,DeuceCourt,190 KPH,Slice,NA,-11.327,-1.203,2.875,10,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.793,3.847,0.038,Wide,1.254,-0.0,1.959,3.911,-2.519,1.159,-9.723,2.672,0.027,16.68,7.884,0.92,0.0,2.797,4.666,-8.665,-0.016,0.048,NA,0,0,0,0,0,0,0,0,36389,36989,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,36989,2,1,0,0
1_4_2_2,1,4,2,2,36989,36389,36989,AdCourt,144 KPH,Pronated,NA,-11.027,1.608,2.815,7,Winner,NA,False,Overhead,ForeHand,1.93 Metre,NA,NA,False,False,True,4.024,-2.131,0.044,Body,1.133,0.0,-1.321,,,,,,,16.179,-5.215,0.836,0.0,-1.351,1.678,-6.906,0.131,0.048,NA,0,0,0,0,0,0,0,1,36389,36989,2,1,0,0
1_4_3_1,1,4,3,1,36989,36389,36389,DeuceCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,36989,2,1,0,0
1_4_4_1,1,4,4,1,36989,36389,36989,AdCourt,202 KPH,Flat,NA,-11.164,1.138,2.906,21,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.233,-0.925,0.059,T,1.119,-0.0,-0.345,-12.272,-4.144,1.285,7.759,-3.873,0.036,17.76,-2.075,0.944,0.0,-0.332,2.181,-8.445,0.291,0.048,2502.84,0,0,0,0,0,0,1,2,36389,36989,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,36989,2,1,0,0
1_4_5_2,1,4,5,2,36989,36389,36989,DeuceCourt,136 KPH,Pronated,NA,-11.415,-0.651,2.834,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.491,1.456,0.058,Body,1.276,0.0,0.622,12.484,3.641,1.292,-12.885,-2.757,0.04,15.208,2.633,1.486,0.0,2.113,1.129,-5.891,2.036,0.043,3911.76,0,0,0,0,0,0,2,2,36389,36989,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,36989,2,1,0,0
1_4_6_2,1,4,6,2,36989,36389,36989,AdCourt,115 KPH,Flat,NA,-11.136,1.737,2.85,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.444,-2.471,0.046,Body,1.365,0.0,-1.511,11.705,-4.329,0.739,-12.885,-2.532,0.041,15.85,-5.473,1.078,0.0,-1.367,1.703,-7.146,0.217,0.048,3104.64,0,0,0,0,0,0,3,2,36389,36989,2,1,0,0
1_5_1_1,1,5,1,1,36389,36989,36389,DeuceCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,36989,2,2,0,0
1_5_2_1,1,5,2,1,36389,36989,36389,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,36389,36989,2,2,0,0
1_5_3_1,1,5,3,1,36389,36989,36389,DeuceCourt,192 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,36389,36989,2,2,0,0
1_5_4_1,1,5,4,1,36389,36989,36389,AdCourt,181 KPH,Slice,NA,11.455,-2.122,2.934,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.311,0.042,0.049,T,1.132,0.0,-0.514,-17.057,0.869,0.871,12.885,-1.985,0.046,-17.057,0.869,0.871,0.0,-0.711,5.299,12.885,-1.985,0.046,1305.72,0,0,0,0,0,0,3,0,36389,36989,2,2,0,0
1_6_1_1,1,6,1,1,36989,36389,36989,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.64,1,0,0,0,0,0,0,0,36389,36989,3,2,0,0
1_6_1_2,1,6,1,2,36989,36389,36389,DeuceCourt,141 KPH,Kick,NA,11.211,0.908,2.81,6,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.258,-3.127,0.043,Wide,1.159,0.0,-1.787,-7.879,-3.601,0.818,7.936,3.233,0.032,-14.43,-5.797,1.685,-0.0,-0.382,1.413,6.293,1.742,0.053,3000.12,0,0,0,0,0,0,0,0,36389,36989,3,2,0,0
1_6_2_1,1,6,2,1,36989,36389,36389,AdCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2502.84,0,0,0,0,0,0,0,1,36389,36989,3,2,0,0
1_6_3_1,1,6,3,1,36989,36389,36389,DeuceCourt,189 KPH,Slice,NA,11.189,1.13,2.824,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.72,-3.466,0.041,Wide,1.24,0.0,-1.772,13.061,1.81,1.58,-10.828,4.3,0.025,-16.768,-6.947,1.065,0.0,-2.237,1.981,7.911,0.176,0.058,1772.7,0,0,0,0,0,0,0,2,36389,36989,3,2,0,0
1_6_4_1,1,6,4,1,36989,36389,36389,AdCourt,204 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1772.7,0,0,0,0,0,0,0,3,36389,36989,3,2,0,0
1_7_1_1,1,7,1,1,36389,36989,36389,DeuceCourt,205 KPH,Flat,NA,-11.312,-0.918,2.862,13,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,12.885,4.615,0.026,Wide,0.988,0.024,1.896,,,,,,,,,,,,,,,,1728.48,0,0,0,0,0,0,0,0,36389,36989,4,2,0,0
1_7_2_1,1,7,2,1,36389,36989,36389,AdCourt,194.31 KPH,NA,0.3 Metre,-11.257,2.23,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.298,-2.246,0.037,Body,0.914,0.112,-1.721,-11.257,2.23,2.879,-0.298,-2.246,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,36989,4,2,0,0
1_7_2_2,1,7,2,2,36389,36989,36989,AdCourt,115 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.64,0,0,0,0,0,0,1,0,36389,36989,4,2,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,36989,4,2,0,0
1_7_3_2,1,7,3,2,36389,36989,36989,DeuceCourt,115 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.64,0,0,0,0,0,0,1,1,36389,36989,4,2,0,0
1_7_4_1,1,7,4,1,36389,36989,36989,AdCourt,193 KPH,Flat,NA,-11.28,2.38,2.894,4,Unforced Error,NA,True,Drop,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.644,-3.793,0.045,Wide,1.194,-0.0,-1.748,-12.499,-0.798,1.142,-0.119,-3.412,0.037,15.485,-7.29,0.94,0.0,-3.489,1.957,-8.553,-1.576,0.049,NA,0,0,0,0,0,0,1,2,36389,36989,4,2,0,0
1_7_5_1,1,7,5,1,36389,36989,36389,DeuceCourt,186 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,36389,36989,4,2,0,0
1_7_6_1,1,7,6,1,36389,36989,36389,AdCourt,154 KPH,Flat,NA,-11.363,2.8,2.82,1,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,True,False,True,5.713,-3.296,0.044,Wide,1.386,-0.0,-1.492,14.979,-6.421,0.931,-12.885,-0.504,0.04,14.979,-6.421,0.931,0.0,-2.927,3.703,-12.885,-0.504,0.04,2119.44,0,0,0,0,0,0,2,3,36389,36989,4,2,0,0
1_7_7_1,1,7,7,1,36389,36989,36389,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.44,1,0,0,0,0,0,3,3,36389,36989,4,2,0,0
1_7_7_2,1,7,7,2,36389,36989,36389,DeuceCourt,144 KPH,Pronated,NA,-11.614,-0.36,2.673,5,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.635,1.44,0.058,Body,1.229,0.0,0.7,-2.409,3.33,1.895,3.897,3.789,0.037,15.556,2.368,1.373,0.0,1.964,1.338,-5.177,1.939,0.043,0,0,0,0,0,0,0,3,3,36389,36989,4,2,0,0
1_7_8_1,1,7,8,1,36389,36989,36389,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.44,0,0,0,0,0,0,4,3,36389,36989,4,2,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,36989,5,2,0,0
1_8_1_2,1,8,1,2,36989,36389,36389,DeuceCourt,189 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.7,0,0,0,0,0,0,0,0,36389,36989,5,2,0,0
1_8_2_1,1,8,2,1,36989,36389,36389,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.7,1,0,0,0,0,0,0,1,36389,36989,5,2,0,0
1_8_2_2,1,8,2,2,36989,36389,36989,AdCourt,124 KPH,Pronated,NA,-11.14,1.634,2.865,3,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,3.641,-2.263,0.042,Body,1.103,0.0,-1.525,14.794,-4.884,1.331,-12.159,3.177,0.033,15.826,-5.533,0.571,0.0,-1.061,1.94,-8.945,1.316,0.043,3040.02,0,0,0,0,0,0,0,1,36389,36989,5,2,0,0
1_8_3_1,1,8,3,1,36989,36389,36989,DeuceCourt,181 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.7,0,0,0,0,0,0,1,1,36389,36989,5,2,0,0
1_8_4_1,1,8,4,1,36989,36389,36989,AdCourt,209 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.7,0,0,0,0,0,0,2,1,36389,36989,5,2,0,0
1_8_5_1,1,8,5,1,36989,36389,36989,DeuceCourt,209 KPH,Flat,NA,-11.096,-0.998,2.825,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.903,0.032,0.058,T,1.18,-0.0,-0.361,-11.096,-0.998,2.825,5.903,0.032,0.058,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36389,36989,5,2,0,0
1_9_1_1,1,9,1,1,36389,36989,36989,DeuceCourt,209 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,36389,36989,5,3,0,0
1_9_2_1,1,9,2,1,36389,36989,36989,AdCourt,209 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,36989,5,3,0,0
1_9_3_1,1,9,3,1,36389,36989,36989,DeuceCourt,144 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36389,36989,5,3,0,0
1_9_4_1,1,9,4,1,36389,36989,36389,AdCourt,170 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.44,0,0,0,0,0,0,0,3,36389,36989,5,3,0,0
1_9_5_1,1,9,5,1,36389,36989,36389,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,36389,36989,5,3,0,0
1_9_5_2,1,9,5,2,36389,36989,36389,DeuceCourt,143 KPH,Flat,NA,11.426,0.494,2.89,5,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,True,False,True,-5.21,-0.645,0.049,T,1.357,-0.0,0.005,-15.222,5.859,1.138,,,,-15.402,-1.655,1.323,-0.0,-2.059,1.899,8.469,-1.981,0.037,NA,0,0,0,0,0,0,1,3,36389,36989,5,3,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,36989,5,3,0,0
1_9_6_2,1,9,6,2,36389,36989,36389,AdCourt,205 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,36389,36989,5,3,0,0
NA,1,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,36989,5,3,0,0
1_9_7_2,1,9,7,2,36389,36989,36989,DeuceCourt,125 KPH,Slice,NA,11.345,0.532,2.868,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.983,-1.524,0.049,Body,1.326,0.0,-0.584,11.958,3.477,0.994,-11.757,4.199,0.026,-15.52,-3.313,1.337,0.0,-1.705,1.819,7.168,-1.11,0.053,3565.14,0,0,0,0,0,0,3,3,36389,36989,5,3,0,0
1_9_8_1,1,9,8,1,36389,36989,36989,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3565.14,1,0,0,0,0,0,3,4,36389,36989,5,3,0,0
1_9_8_2,1,9,8,2,36389,36989,36389,AdCourt,144 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,ForeHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,36389,36989,5,3,0,0
1_9_9_1,1,9,9,1,36389,36989,36989,DeuceCourt,171 KPH,Flat,NA,11.358,0.811,2.866,14,Winner,NA,False,Approach,BackHand,1.28 Metre,NA,NA,False,False,True,-5.033,-0.863,0.049,T,1.02,0.0,-0.282,,,,,,,-16.84,-2.368,1.036,-0.0,-1.209,2.89,11.74,-0.395,0.051,NA,0,0,0,0,0,0,4,4,36389,36989,5,3,0,0
1_9_10_1,1,9,10,1,36389,36989,36989,AdCourt,207.3 KPH,Flat,0.39 Metre,11.28,-2.352,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.79,3.551,0.038,Wide,1.309,0.0,1.417,11.28,-2.352,2.878,-6.79,3.551,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36389,36989,5,3,0,0
1_9_10_2,1,9,10,2,36389,36989,36989,AdCourt,NA,NA,NA,,,,16,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,36389,36989,5,3,0,0
1_10_1_1,1,10,1,1,36989,36389,36989,DeuceCourt,212 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,36989,5,4,0,0
