point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,37719,26310,37719,DeuceCourt,170 KPH,Kick,NA,11.424,0.299,2.831,3,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.204,-2.358,0.035,Body,,,,-13.835,-4.052,1.074,-2.468,-4.077,0.035,-12.014,-3.638,1.529,-0.0,-1.566,1.198,5.14,-0.826,0.042,0,0,0,0,0,0,0,2,0,37719,26310,1,1,0,0
1_3_4_1,1,3,4,1,37719,26310,37719,AdCourt,205 KPH,Flat,NA,11.249,-1.641,2.907,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.001,3.577,0.028,Wide,,,,-15.961,6.988,1.052,12.147,1.637,0.045,-15.961,6.988,1.052,-0.0,3.859,5.977,12.147,1.637,0.045,806.34,0,0,0,0,0,0,3,0,37719,26310,1,1,0,0
1_4_1_1,1,4,1,1,26310,37719,26310,DeuceCourt,165 KPH,Pronated,NA,11.675,0.664,2.676,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.306,-0.711,0.036,T,,,,-12.323,1.481,1.688,12.538,2.017,0.046,-13.198,-1.299,1.493,-0.0,0.381,1.643,7.947,1.619,0.034,2723.58,0,0,0,0,0,0,0,0,37719,26310,2,1,0,0
1_4_2_1,1,4,2,1,26310,37719,26310,AdCourt,189 KPH,Pronated,NA,11.747,-1.745,2.653,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.253,0.45,0.034,T,,,,-12.581,1.487,1.1,10.016,4.382,0.042,-12.581,1.487,1.1,0.0,2.88,4.365,10.016,4.382,0.042,1443.12,0,0,0,0,0,0,1,0,37719,26310,2,1,0,0
1_4_3_1,1,4,3,1,26310,37719,37719,DeuceCourt,172 KPH,NA,NA,11.66,0.647,2.714,10,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.958,-0.419,0.033,T,,,,12.165,0.192,1.418,-12.422,-3.954,0.038,-14.332,-0.404,1.088,0.0,0.854,2.3,10.191,2.176,0.045,2863.98,0,0,0,0,0,0,2,0,37719,26310,2,1,0,0
1_4_4_1,1,4,4,1,26310,37719,37719,AdCourt,159 KPH,Pronated,NA,11.82,-1.672,2.696,8,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-5.609,3.869,0.026,Wide,,,,-10.744,-0.517,0.776,11.61,2.065,0.046,-15.804,8.187,0.582,0.0,1.909,1.16,5.355,-0.239,0.042,3240.6,0,0,0,0,0,0,2,1,37719,26310,2,1,0,0
1_4_5_1,1,4,5,1,26310,37719,26310,DeuceCourt,170 KPH,Pronated,NA,11.753,0.766,2.684,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.529,-0.441,0.034,T,,,,5.524,-2.655,1.784,-10.03,-2.449,0.038,-16.722,-0.746,1.053,0.0,-1.871,1.69,5.106,-2.292,0.037,1291.32,0,0,0,0,0,0,2,2,37719,26310,2,1,0,0
1_4_6_1,1,4,6,1,26310,37719,26310,AdCourt,165 KPH,Pronated,NA,11.697,-1.75,2.686,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.37,4.098,0.027,Wide,,,,-15.97,8.647,0.956,8.017,-4.302,0.033,-15.97,8.647,0.956,0.0,0.199,5.26,8.017,-4.302,0.033,1865.58,0,0,0,0,0,0,3,2,37719,26310,2,1,0,0
1_5_1_1,1,5,1,1,37719,26310,37719,DeuceCourt,198 KPH,Flat,NA,-11.325,-0.719,2.94,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.887,0.187,0.042,T,,,,-11.325,-0.719,2.94,4.887,0.187,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,37719,26310,2,2,0,0
1_5_2_1,1,5,2,1,37719,26310,37719,AdCourt,189.56 KPH,Flat,0.13 Metre,-11.311,1.579,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.628,-4.243,0.031,Wide,,,,-11.311,1.579,2.918,4.628,-4.243,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,37719,26310,2,2,0,0
1_5_2_2,1,5,2,2,37719,26310,37719,AdCourt,181 KPH,Kick,NA,-11.292,1.467,2.876,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,4.354,-0.484,0.04,T,,,,11.766,-1.328,1.602,-12.885,-1.667,0.042,11.766,-1.328,1.602,0.0,-1.516,2.458,-12.885,-1.667,0.042,1323.66,0,0,0,0,0,0,1,0,37719,26310,2,2,0,0
1_5_3_1,1,5,3,1,37719,26310,37719,DeuceCourt,165 KPH,Slice,NA,-11.29,-0.586,2.909,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.32,3.1,0.024,Wide,,,,-13.081,2.56,1.774,6.332,3.209,0.028,15.401,6.266,1.213,0.0,2.168,1.525,-6.954,0.427,0.031,2233.8,0,0,0,0,0,0,2,0,37719,26310,2,2,0,0
1_5_4_1,1,5,4,1,37719,26310,37719,AdCourt,214.16 KPH,Flat,0.37 Metre,-11.189,1.481,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.763,-4.181,0.032,Wide,,,,-11.189,1.481,2.885,6.763,-4.181,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,37719,26310,2,2,0,0
1_5_4_2,1,5,4,2,37719,26310,37719,AdCourt,168 KPH,Pronated,NA,-11.301,1.906,2.875,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.304,-3.247,0.031,Wide,,,,-9.222,2.886,1.313,8.311,3.301,0.039,10.491,-5.376,1.629,0.0,-0.963,1.462,-5.011,1.005,0.034,1870.08,0,0,0,0,0,0,3,0,37719,26310,2,2,0,0
1_6_1_1,1,6,1,1,26310,37719,26310,DeuceCourt,172.62 KPH,NA,NA,-11.681,-0.75,2.68,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.681,-0.75,2.68,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,26310,3,2,0,0
1_6_1_2,1,6,1,2,26310,37719,26310,DeuceCourt,135 KPH,Pronated,NA,-11.761,-0.787,2.726,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.71,1.27,0.042,T,,,,16.119,2.177,0.923,-8.738,4.492,0.032,16.119,2.177,0.923,0.0,3.581,1.716,-8.738,4.492,0.032,3714.12,0,0,0,0,0,0,0,0,37719,26310,3,2,0,0
1_6_2_1,1,6,2,1,26310,37719,26310,AdCourt,164.67 KPH,Pronated,0.11 Metre,-11.801,1.462,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.51,-4.018,0.032,Wide,,,,-11.801,1.462,2.683,6.51,-4.018,0.032,,,,,,,,,,1135.38,1,0,0,0,0,0,1,0,37719,26310,3,2,0,0
1_6_2_2,1,6,2,2,26310,37719,37719,AdCourt,141 KPH,Pronated,NA,-11.944,1.32,2.718,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.405,-2.886,0.031,Wide,,,,-12.151,-2.735,1.382,10.807,-4.547,0.038,14.745,-5.984,0.856,0.0,-2.755,1.484,-7.985,-1.168,0.035,1009.56,0,0,0,0,0,0,1,0,37719,26310,3,2,0,0
1_6_3_1,1,6,3,1,26310,37719,26310,DeuceCourt,176 KPH,Pronated,NA,-11.734,-0.808,2.681,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.841,0.423,0.041,T,,,,17.515,0.53,0.876,-11.926,-2.385,0.041,17.515,0.53,0.876,0.0,-0.916,2.776,-11.926,-2.385,0.041,1902.42,0,0,0,0,0,0,1,1,37719,26310,3,2,0,0
1_6_4_1,1,6,4,1,26310,37719,37719,AdCourt,180 KPH,Pronated,NA,-11.751,1.77,2.695,10,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,5.001,-1.189,0.042,T,,,,-15.503,3.609,0.601,12.885,-4.615,0.029,16.286,-3.856,0.933,0.0,-0.773,1.379,-7.129,0.565,0.03,NA,0,0,0,0,0,0,2,1,37719,26310,3,2,0,0
1_6_5_1,1,6,5,1,26310,37719,26310,DeuceCourt,176 KPH,Pronated,NA,-11.694,-0.825,2.678,17,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.735,0.675,0.038,T,,,,-5.135,-2.663,2.441,2.344,3.815,0.025,13.498,1.185,1.457,0.0,-0.883,1.586,-7.601,-2.301,0.035,0,0,0,0,0,0,0,2,2,37719,26310,3,2,0,0
1_6_6_1,1,6,6,1,26310,37719,26310,AdCourt,163.5 KPH,NA,0.33 Metre,-11.824,1.63,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.331,-2.501,0.032,Body,,,,-11.824,1.63,2.671,-0.331,-2.501,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37719,26310,3,2,0,0
1_6_6_2,1,6,6,2,26310,37719,37719,AdCourt,137 KPH,Pronated,NA,-11.879,1.588,2.664,8,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.32,-2.642,0.031,Body,,,,3.751,-1.897,0.972,-9.281,3.331,0.033,10.431,-4.287,1.736,0.0,-1.527,1.628,-6.774,0.098,0.032,NA,0,0,0,0,0,0,3,2,37719,26310,3,2,0,0
1_6_7_1,1,6,7,1,26310,37719,37719,DeuceCourt,163 KPH,Pronated,NA,-11.715,-1.042,2.688,4,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Wide Error,False,False,True,6.004,3.736,0.029,Wide,,,,-12.286,1.293,1.104,8.021,-4.615,0.024,15.814,6.102,1.508,0.0,0.89,1.789,-6.51,-1.031,0.035,2981.34,0,0,0,0,0,0,3,3,37719,26310,3,2,0,0
1_6_8_1,1,6,8,1,26310,37719,37719,AdCourt,195.2 KPH,Flat,0.33 Metre,-11.781,1.737,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.731,0.624,0.038,T,,,,-11.781,1.737,2.701,6.731,0.624,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,37719,26310,3,2,0,0
1_6_8_2,1,6,8,2,26310,37719,26310,AdCourt,144 KPH,Pronated,NA,-11.944,1.571,2.715,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,False,True,4.049,-2.379,0.032,Body,,,,11.879,-2.55,1.67,-12.309,4.615,0.037,10.289,-3.966,1.584,-0.0,-0.132,1.275,-7.587,2.621,0.027,2580.48,0,0,0,0,0,0,3,4,37719,26310,3,2,0,0
1_6_9_1,1,6,9,1,26310,37719,26310,DeuceCourt,180 KPH,Pronated,NA,-11.603,-0.685,2.696,3,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,5.096,0.331,0.042,T,,,,14.621,-4.039,1.663,-12.689,-1.701,0.042,13.599,0.539,1.079,0.0,-0.051,1.682,-9.172,-0.49,0.041,1817.7,0,0,0,0,0,0,4,4,37719,26310,3,2,0,0
1_6_10_1,1,6,10,1,26310,37719,26310,AdCourt,173 KPH,Pronated,NA,-11.829,1.301,2.617,7,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.243,-2.606,0.036,Body,,,,-15.267,4.114,0.99,6.209,3.297,0.028,12.079,-4.412,1.332,-0.0,-2.554,1.712,-10.367,-1.305,0.044,2857.2,0,0,0,0,0,0,5,4,37719,26310,3,2,0,0
1_7_1_1,1,7,1,1,37719,26310,37719,DeuceCourt,174.4 KPH,NA,0.71 Metre,11.364,0.721,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.711,-2.407,0.033,Body,,,,11.364,0.721,2.861,0.711,-2.407,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,26310,3,3,0,0
1_7_1_2,1,7,1,2,37719,26310,37719,DeuceCourt,176 KPH,Pronated,NA,11.361,0.502,2.825,5,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.685,-1.175,0.034,T,,,,3.457,-1.944,1.652,-6.885,-3.308,0.034,-12.177,-1.912,1.591,-0.0,-1.848,1.424,5.036,-1.688,0.038,1641,0,0,0,0,0,0,0,0,37719,26310,3,3,0,0
1_7_2_1,1,7,2,1,37719,26310,37719,AdCourt,189 KPH,Flat,NA,11.242,-1.681,2.862,5,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-5.193,3.233,0.028,Wide,,,,-15.092,-6.178,1.015,8.251,4.615,0.03,-16.235,6.196,1.361,0.0,1.23,3.127,10.545,-1.909,0.038,2416.68,0,0,0,0,0,0,1,0,37719,26310,3,3,0,0
1_7_3_1,1,7,3,1,37719,26310,37719,DeuceCourt,207 KPH,Flat,NA,11.263,0.587,2.865,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.709,-0.598,0.034,T,,,,-17.02,-1.552,1.291,-4.504,-2.429,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,37719,26310,3,3,0,0
1_7_4_1,1,7,4,1,37719,26310,37719,AdCourt,210.86 KPH,Flat,0.28 Metre,11.26,-1.659,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.678,0.299,0.031,T,,,,11.26,-1.659,2.858,-6.678,0.299,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,37719,26310,3,3,0,0
1_7_4_2,1,7,4,2,37719,26310,26310,AdCourt,161 KPH,Kick,NA,11.33,-1.634,2.852,8,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.044,3.116,0.026,Wide,,,,15.815,4.5,1.07,0.064,-1.015,0.04,-11.445,4.513,1.524,0.0,0.716,1.019,4.594,-0.635,0.041,2842.26,0,0,0,0,0,0,3,0,37719,26310,3,3,0,0
1_7_5_1,1,7,5,1,37719,26310,37719,DeuceCourt,186 KPH,Slice,NA,11.34,0.416,2.871,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.283,-3.62,0.034,Wide,,,,-16.101,-6.744,1.368,7.154,4.886,0.027,-16.101,-6.744,1.368,0.0,0.945,6.294,7.154,4.886,0.027,2328.12,0,0,0,0,0,0,3,1,37719,26310,3,3,0,0
1_8_1_1,1,8,1,1,26310,37719,37719,DeuceCourt,172 KPH,Pronated,NA,11.692,0.863,2.686,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.182,-1.557,0.035,Body,,,,12.749,1.429,0.919,0.058,2.222,0.031,-15.238,-2.881,1.546,-0.0,-0.292,1.39,5.044,0.262,0.042,3669.78,0,0,0,0,0,0,0,0,37719,26310,4,3,0,0
1_8_2_1,1,8,2,1,26310,37719,26310,AdCourt,149 KPH,Pronated,NA,11.753,-1.346,2.688,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-4.386,3.937,0.028,Wide,,,,-16.322,8.398,0.987,12.885,-3.792,0.037,-16.322,8.398,0.987,-0.0,1.503,2.671,12.885,-3.792,0.037,1416.84,0,0,0,0,0,0,0,1,37719,26310,4,3,0,0
1_8_3_1,1,8,3,1,26310,37719,37719,DeuceCourt,178.69 KPH,Pronated,1.4 Metre,11.764,0.816,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.797,-1.249,0.035,T,,,,11.764,0.816,2.671,-7.797,-1.249,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,37719,26310,4,3,0,0
1_8_3_2,1,8,3,2,26310,37719,37719,DeuceCourt,140 KPH,Pronated,1.18 Metre,11.704,1.008,2.674,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,1.175,-1.931,0.038,Body,,,,11.704,1.008,2.674,1.175,-1.931,0.038,,,,,,,,,,1920.9,1,1,0,0,0,0,1,1,37719,26310,4,3,0,0
1_8_4_1,1,8,4,1,26310,37719,37719,AdCourt,165 KPH,Pronated,NA,11.777,-1.395,2.643,8,Unforced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.299,3.025,0.028,Wide,,,,14.843,-1.492,0.946,0.11,2.285,0.03,-16.448,6.848,0.894,-0.0,4.05,1.613,6.744,3.141,0.029,3263.1,0,0,0,0,1,0,1,2,37719,26310,4,3,0,0
1_8_5_1,1,8,5,1,26310,37719,37719,DeuceCourt,176 KPH,Pronated,NA,-14.687,4.003,1.373,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,True,True,True,5.364,0.878,0.042,T,1.305,-0.0,1.581,-15.233,3.165,1.313,10.093,-1.302,0.038,12.584,-0.349,0.827,0.0,1.137,2.022,-7.852,2.223,0.028,2990.28,0,0,0,0,0,0,1,3,37719,26310,4,3,0,0
1_9_1_1,1,9,1,1,37719,26310,37719,DeuceCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2328.12,0,0,0,0,0,0,0,0,37719,26310,5,3,0,0
1_9_2_1,1,9,2,1,37719,26310,26310,AdCourt,208 KPH,Flat,NA,-11.293,1.563,2.874,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.544,-1.052,0.042,T,,,,-12.729,4.065,1.613,-0.104,0.543,0.04,16.458,-2.366,1.028,0.0,-0.955,2.329,-9.212,0.023,0.042,1473.36,0,0,0,0,0,0,1,0,37719,26310,5,3,0,0
1_9_3_1,1,9,3,1,37719,26310,26310,DeuceCourt,180 KPH,Slice,NA,-11.409,-0.681,2.912,4,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.871,2.885,0.027,Wide,,,,16.742,-2.908,0.936,-7.788,-0.098,0.032,16.11,6.168,1.307,-0.0,1.534,3.196,-8.579,-0.616,0.033,3226.32,0,0,0,0,0,0,1,1,37719,26310,5,3,0,0
