point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,2,0,0,0
1_3_1_2,1,3,1,2,42304,44408,44408,DeuceCourt,204 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3145.5,0,0,0,0,0,0,0,0,42304,44408,2,0,0,0
1_3_2_1,1,3,2,1,42304,44408,44408,AdCourt,199 KPH,Flat,NA,-11.201,0.718,2.705,6,Forced Error,NA,False,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,6.091,-1.022,0.04,T,1.195,-0.0,-0.501,-7.91,3.468,0.024,2.909,4.535,0.035,16.248,-1.769,1.097,0.0,-2.185,2.11,-8.787,-2.616,0.043,818.88,0,0,0,0,0,0,0,1,42304,44408,2,0,0,0
1_3_3_1,1,3,3,1,42304,44408,44408,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.88,1,0,0,0,0,0,0,2,42304,44408,2,0,0,0
1_3_3_2,1,3,3,2,42304,44408,44408,DeuceCourt,151 KPH,Flat,NA,-11.525,-0.738,2.718,4,Unforced Error,NA,True,Drop,ForeHand,0.27 Metre,NA,Net Error,False,False,True,4.967,1.073,0.048,T,1.268,0.0,0.32,-12.004,4.025,1.888,-0.18,-1.81,0.039,16.185,2.396,1.321,-0.0,-0.698,1.504,-6.408,-1.914,0.039,NA,0,0,0,0,0,0,0,2,42304,44408,2,0,0,0
1_3_4_1,1,3,4,1,42304,44408,44408,AdCourt,190 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,818.88,0,0,0,0,0,0,0,3,42304,44408,2,0,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,2,1,0,0
1_4_1_2,1,4,1,2,44408,42304,42304,DeuceCourt,170 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2179.8,0,0,0,0,0,0,0,0,42304,44408,2,1,0,0
1_4_2_1,1,4,2,1,44408,42304,44408,AdCourt,205 KPH,Flat,NA,-11.239,1.551,2.859,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.941,-3.119,0.039,Wide,1.196,-0.0,-1.556,14.922,-5.527,1.113,,,,,,,,,,,,,1372.68,0,0,0,0,0,0,0,1,42304,44408,2,1,0,0
1_4_3_1,1,4,3,1,44408,42304,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,42304,44408,2,1,0,0
1_4_4_1,1,4,4,1,44408,42304,44408,AdCourt,191 KPH,Flat,NA,-11.186,1.956,2.852,13,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.416,-0.462,0.048,T,1.004,0.0,0.129,-8.833,0.595,0.603,8.666,-3.108,0.039,13.981,-1.755,1.523,0.0,0.176,2.003,-9.686,1.518,0.041,3693.36,0,0,0,0,0,1,2,1,42304,44408,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42304,44408,2,1,0,0
1_4_5_2,1,4,5,2,44408,42304,44408,DeuceCourt,163 KPH,Pronated,NA,-11.592,-0.922,2.818,5,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Wide Error,False,False,True,5.385,1.438,0.044,Body,1.316,-0.0,0.445,14.701,2.786,1.117,-11.751,-4.605,0.033,11.71,2.291,1.657,0.0,2.088,1.402,-7.511,1.754,0.04,3191.16,0,0,0,0,0,0,3,1,42304,44408,2,1,0,0
1_5_1_1,1,5,1,1,42304,44408,42304,DeuceCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.88,0,0,0,0,0,0,0,0,42304,44408,2,2,0,0
1_5_2_1,1,5,2,1,42304,44408,44408,AdCourt,193 KPH,Flat,NA,11.325,-0.998,2.767,6,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,-5.901,0.911,0.041,T,1.184,0.0,0.339,4.155,-4.028,0.417,,,,-16.74,1.75,0.926,-0.0,-0.263,2.069,8.616,-1.241,0.039,NA,0,0,0,0,0,0,1,0,42304,44408,2,2,0,0
1_5_3_1,1,5,3,1,42304,44408,44408,DeuceCourt,192 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42304,44408,2,2,0,0
1_5_4_1,1,5,4,1,42304,44408,42304,AdCourt,201 KPH,Slice,NA,11.265,-0.768,2.741,7,Forced Error,NA,True,Approach,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.173,0.551,0.037,T,1.037,0.0,0.193,-4.95,-3.642,0.201,0.026,1.875,0.04,-16.897,1.061,0.85,-0.0,-0.392,2.123,9.1,-1.068,0.04,806.1,0,0,0,0,0,0,1,2,42304,44408,2,2,0,0
1_5_5_1,1,5,5,1,42304,44408,42304,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.1,1,0,0,0,0,0,2,2,42304,44408,2,2,0,0
1_5_5_2,1,5,5,2,42304,44408,44408,DeuceCourt,166 KPH,Flat,NA,11.337,0.963,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.311,-0.649,0.04,T,1.102,-0.0,-0.005,12.976,-3.804,0.47,-12.156,0.601,0.044,-15.493,-2.007,1.055,0.0,-2.953,1.096,5.341,-3.298,0.037,2300.04,0,0,0,0,0,0,2,2,42304,44408,2,2,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42304,44408,2,2,0,0
1_5_6_2,1,5,6,2,42304,44408,42304,AdCourt,170 KPH,Slice,NA,11.326,-0.897,2.764,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-5.305,0.55,0.037,T,1.2,0.0,0.306,-9.954,2.019,1.713,-0.106,2.395,0.035,-16.739,1.126,1.31,0.0,0.4,1.85,7.398,0.052,0.046,3561,0,0,0,0,0,0,2,3,42304,44408,2,2,0,0
1_5_7_1,1,5,7,1,42304,44408,42304,DeuceCourt,180 KPH,NA,NA,,,,5,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,806.1,0,0,0,0,0,0,3,3,42304,44408,2,2,0,0
1_5_8_1,1,5,8,1,42304,44408,42304,AdCourt,200 KPH,Flat,NA,11.298,-0.711,2.792,7,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-5.136,2.989,0.033,Wide,1.069,0.0,1.893,-12.448,2.667,1.391,9.47,-4.615,0.026,-16.261,5.313,1.073,0.0,0.559,1.794,6.829,-1.41,0.038,2371.14,0,0,0,0,0,0,4,3,42304,44408,2,2,0,0
1_6_1_1,1,6,1,1,44408,42304,44408,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3191.16,1,0,0,0,0,0,0,0,42304,44408,3,2,0,0
1_6_1_2,1,6,1,2,44408,42304,42304,DeuceCourt,200 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.14,0,0,0,0,0,0,0,0,42304,44408,3,2,0,0
1_6_2_1,1,6,2,1,44408,42304,44408,AdCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3693.36,0,0,0,0,0,0,0,1,42304,44408,3,2,0,0
1_6_3_1,1,6,3,1,44408,42304,44408,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3191.16,1,0,0,0,0,0,1,1,42304,44408,3,2,0,0
1_6_3_2,1,6,3,2,44408,42304,44408,DeuceCourt,166 KPH,Slice,NA,11.48,1.051,2.853,7,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,-4.62,-0.68,0.039,T,1.172,0.0,0.035,-12.885,4.615,0.761,-0.064,3.716,0.035,-15.233,-2.339,1.523,-0.0,-1.447,2.91,9.071,-0.214,0.044,NA,0,0,0,0,0,0,1,1,42304,44408,3,2,0,0
1_6_4_1,1,6,4,1,44408,42304,44408,AdCourt,169 KPH,Flat,NA,11.288,-2.096,2.794,5,Forced Error,NA,False,Volley,BackHand,3.29 Metre,NA,NA,False,False,True,-5.733,3.535,0.033,Wide,1.323,0.0,1.861,-4.048,2.714,0.427,10.008,4.615,0.033,-15.497,6.46,1.034,0.0,0.603,1.243,4.631,-1.064,0.048,1131.6,0,0,0,0,0,0,2,1,42304,44408,3,2,0,0
1_6_5_1,1,6,5,1,44408,42304,44408,DeuceCourt,184 KPH,Slice,NA,11.362,1.239,2.87,3,Unforced Error,NA,True,Drop,BackHand,0.29 Metre,NA,Net Error,False,False,True,-5.183,-3.026,0.04,Wide,1.175,0.0,-1.495,-12.779,2.216,1.017,,,,-12.899,-5.307,1.252,-0.0,-1.867,1.187,7.449,-0.054,0.046,NA,0,0,0,0,0,0,3,1,42304,44408,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,3,3,0,0
1_7_1_2,1,7,1,2,42304,44408,44408,DeuceCourt,200 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.14,0,0,0,0,0,0,0,0,42304,44408,3,3,0,0
1_7_2_1,1,7,2,1,42304,44408,44408,AdCourt,169 KPH,Flat,NA,-11.218,1.041,2.724,10,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.559,-3.63,0.036,Wide,1.108,0.0,-2.441,-13.696,-6.83,0.98,12.885,-2.702,0.037,13.494,-5.994,1.522,-0.0,0.594,1.774,-6.656,3.791,0.035,1990.92,0,0,0,0,0,0,0,1,42304,44408,3,3,0,0
1_7_3_1,1,7,3,1,42304,44408,42304,DeuceCourt,201 KPH,Slice,NA,-11.368,-1.078,2.747,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.224,3.666,0.037,Wide,1.252,-0.0,1.847,-2.196,-0.599,1.892,4.42,2.278,0.04,15.133,6.489,0.797,-0.0,3.175,1.507,-6.459,1.798,0.04,NA,0,0,0,0,0,0,0,2,42304,44408,3,3,0,0
1_7_4_1,1,7,4,1,42304,44408,44408,AdCourt,207 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42304,44408,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42304,44408,3,3,0,0
1_7_5_2,1,7,5,2,42304,44408,44408,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.39 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42304,44408,3,3,0,0
1_8_1_1,1,8,1,1,44408,42304,42304,DeuceCourt,170 KPH,Kick,NA,-11.468,-0.801,2.773,6,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.455,0.723,0.048,T,1.095,-0.0,0.11,-14.436,-1.331,1.268,12.589,2.273,0.041,14.408,1.709,1.875,0.0,-0.977,3.121,-9.636,-3.848,0.041,3167.46,0,0,0,0,0,0,0,0,42304,44408,3,4,0,0
1_8_2_1,1,8,2,1,44408,42304,42304,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3167.46,1,0,0,0,0,0,0,1,42304,44408,3,4,0,0
1_8_2_2,1,8,2,2,44408,42304,42304,AdCourt,201 KPH,NA,NA,,,,12,Forced Error,NA,False,Volley,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42304,44408,3,4,0,0
1_8_3_1,1,8,3,1,44408,42304,42304,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3167.46,0,0,0,0,0,0,0,2,42304,44408,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,42304,44408,3,4,0,0
1_8_4_2,1,8,4,2,44408,42304,44408,AdCourt,166 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,42304,44408,3,4,0,0
1_8_5_1,1,8,5,1,44408,42304,44408,DeuceCourt,198 KPH,Slice,NA,-11.42,-1.361,2.889,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,True,False,True,5.038,3.192,0.038,Wide,1.131,-0.0,1.645,12.951,5.683,1.31,0.204,1.607,0.04,12.951,5.683,1.31,-0.018,2.27,0.947,0.204,1.607,0.04,2586.84,0,0,0,0,0,0,1,3,42304,44408,3,4,0,0
1_8_6_1,1,8,6,1,44408,42304,44408,AdCourt,146 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,2,3,42304,44408,3,4,0,0
1_8_7_1,1,8,7,1,44408,42304,44408,DeuceCourt,191 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,3,3,42304,44408,3,4,0,0
1_8_8_1,1,8,8,1,44408,42304,42304,AdCourt,201 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,42304,44408,3,4,0,0
1_8_9_1,1,8,9,1,44408,42304,44408,DeuceCourt,192 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,4,4,42304,44408,3,4,0,0
NA,1,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42304,44408,3,4,0,0
1_8_10_2,1,8,10,2,44408,42304,42304,AdCourt,152 KPH,Pronated,NA,-11.452,1.827,2.873,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.161,-2.786,0.036,Wide,1.145,0.0,-1.779,-12.171,2.803,0.433,-0.118,1.86,0.039,11.13,-4.987,1.885,0.0,-1.068,2.407,-11.414,2.584,0.043,2094.78,0,0,0,0,0,0,5,4,42304,44408,3,4,0,0
1_8_11_1,1,8,11,1,44408,42304,44408,DeuceCourt,217 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,5,5,42304,44408,3,4,0,0
1_8_12_1,1,8,12,1,44408,42304,44408,AdCourt,213 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.84,0,0,0,0,0,0,6,5,42304,44408,3,4,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,3,5,0,0
1_9_1_2,1,9,1,2,42304,44408,44408,DeuceCourt,201 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42304,44408,3,5,0,0
1_9_2_1,1,9,2,1,42304,44408,44408,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42304,44408,3,5,0,0
1_9_2_2,1,9,2,2,42304,44408,42304,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42304,44408,3,5,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42304,44408,3,5,0,0
1_9_3_2,1,9,3,2,42304,44408,44408,DeuceCourt,201 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42304,44408,3,5,0,0
1_9_4_1,1,9,4,1,42304,44408,44408,AdCourt,205 KPH,Flat,NA,11.284,-0.62,2.768,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.215,0.841,0.037,T,1.079,0.0,0.452,12.646,5.817,1.491,-7.431,4.335,0.032,-16.592,1.525,0.977,0.0,-0.324,1.745,6.016,-0.881,0.041,835.14,0,0,0,0,0,0,1,2,42304,44408,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42304,44408,3,5,0,0
