point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,36358,31132,36358,DeuceCourt,158 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.3,0,0,0,0,0,0,0,2,36358,31132,3,5,0,0
1_9_4_1,1,9,4,1,36358,31132,36358,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36358,31132,3,5,0,0
1_9_5_1,1,9,5,1,36358,31132,36358,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36358,31132,3,5,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,31132,3,5,0,0
1_9_6_2,1,9,6,2,36358,31132,36358,AdCourt,158 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.3,0,0,0,0,0,0,3,2,36358,31132,3,5,0,0
1_10_1_1,1,10,1,1,31132,36358,31132,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,31132,4,5,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,31132,4,5,0,0
1_10_2_2,1,10,2,2,31132,36358,36358,AdCourt,153 KPH,Kick,NA,11.493,-1.386,3.541,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.511,1.128,0.029,T,,,,11.493,-1.386,3.541,-6.511,1.128,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,36358,31132,4,5,0,0
1_10_3_1,1,10,3,1,31132,36358,36358,DeuceCourt,186 KPH,Flat,NA,11.181,1.482,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.834,-3.217,0.034,Wide,,,,10.232,-2.815,0.542,-10.707,-4.374,0.039,-11.009,-5.243,1.389,-0.0,-4.197,2.074,7.375,-3.319,0.032,3655.98,0,0,0,0,1,0,1,1,36358,31132,4,5,0,0
1_10_4_1,1,10,4,1,31132,36358,31132,AdCourt,202 KPH,Flat,NA,11.254,-1.201,2.743,11,Forced Error,NA,False,Overhead,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.559,0.505,0.033,T,,,,-17.96,4.633,1.374,12.885,4.99,0.046,-13.977,1.079,1.299,0.0,-0.27,1.209,4.817,-0.5,0.042,1763.88,0,0,0,0,0,0,1,2,36358,31132,4,5,0,0
1_10_5_1,1,10,5,1,31132,36358,31132,DeuceCourt,181 KPH,Kick,NA,11.388,1.536,2.817,5,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.234,-3.15,0.034,Wide,,,,-16.754,-5.812,1.079,-2.195,-1.106,0.045,-12.904,-5.617,1.611,0.0,-3.711,2.935,10.08,-2.434,0.036,NA,0,0,0,0,0,0,2,2,36358,31132,4,5,0,0
1_10_6_1,1,10,6,1,31132,36358,36358,AdCourt,186 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3655.98,0,0,0,0,0,0,3,2,36358,31132,4,5,0,0
1_10_7_1,1,10,7,1,31132,36358,31132,DeuceCourt,185 KPH,Flat,NA,11.295,1.603,2.942,5,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.179,-2.499,0.035,Body,,,,11.352,2.331,3.155,-6.156,-2.03,0.034,-10.979,-4.489,1.47,0.0,-0.468,2.857,7.968,2.788,0.037,NA,0,0,0,0,0,0,3,3,36358,31132,4,5,0,0
1_10_8_1,1,10,8,1,31132,36358,31132,AdCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,36358,31132,4,5,0,0
2_1_1_1,2,1,1,1,36358,31132,36358,DeuceCourt,177 KPH,Pronated,NA,-11.337,-1.139,2.733,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.184,0.798,0.042,T,,,,13.701,1.44,1.283,-8.104,4.615,0.024,13.701,1.44,1.283,0.0,4.37,2.396,-8.104,4.615,0.024,2252.64,0,0,0,0,0,0,0,0,36358,31132,0,0,0,1
2_1_2_1,2,1,2,1,36358,31132,31132,AdCourt,190 KPH,Pronated,NA,-11.296,0.882,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.216,-0.577,0.042,T,,,,-11.501,-4.174,1.153,9.995,-4.226,0.036,13.311,-1.602,1.353,-0.0,-2.986,1.311,-5.4,-3.571,0.034,NA,0,0,0,0,0,0,1,0,36358,31132,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,31132,0,0,0,1
2_1_3_2,2,1,3,2,36358,31132,31132,DeuceCourt,145 KPH,Pronated,NA,-11.348,-1.483,2.728,4,Winner,NA,False,Ground,BackHand,1.93 Metre,Down the Line,NA,False,False,True,3.885,0.613,0.04,T,,,,11.126,-3.622,1.462,-9.796,-4.07,0.039,14.437,1.642,1.318,0.0,1.846,1.782,-8.627,2.286,0.032,1924.92,0,0,0,0,0,0,1,1,36358,31132,0,0,0,1
2_1_4_1,2,1,4,1,36358,31132,36358,AdCourt,168 KPH,Pronated,NA,-11.362,1.069,2.819,1,Forced Error,NA,True,Passing,BackHand,1.05 Metre,NA,NA,False,False,True,4.636,-3.861,0.031,Wide,,,,12.594,-6.747,1.319,4.037,1.815,0.04,,,,,,,,,,1286.82,0,0,0,0,0,0,1,2,36358,31132,0,0,0,1
2_1_5_1,2,1,5,1,36358,31132,36358,DeuceCourt,187 KPH,Flat,NA,-11.361,-0.813,2.837,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,5.127,3.332,0.028,Wide,,,,13.55,5.469,1.209,-12.885,-4.615,0.033,13.55,5.469,1.209,-0.0,0.212,3.351,-12.885,-4.615,0.033,1705.68,0,0,0,0,0,0,2,2,36358,31132,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,31132,0,0,0,1
2_1_6_2,2,1,6,2,36358,31132,31132,AdCourt,147 KPH,Slice,0.27 Metre,-11.232,1.624,2.786,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.669,-3.594,0.034,Wide,,,,-11.232,1.624,2.786,6.669,-3.594,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,2,36358,31132,0,0,0,1
2_1_7_1,2,1,7,1,36358,31132,36358,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.68,0,0,0,0,1,0,3,3,36358,31132,0,0,0,1
2_1_8_1,2,1,8,1,36358,31132,31132,AdCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.68,0,0,0,0,0,0,4,3,36358,31132,0,0,0,1
NA,2,1,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36358,31132,0,0,0,1
2_1_9_2,2,1,9,2,36358,31132,36358,DeuceCourt,150 KPH,Pronated,NA,-11.384,-1.081,2.665,3,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.58,3.702,0.028,Wide,,,,-5.926,-0.768,1.845,3.651,-2.617,0.032,15.383,6.122,1.13,0.0,1.108,2.694,3.651,-2.617,0.032,NA,0,0,0,0,0,0,4,4,36358,31132,0,0,0,1
2_1_10_1,2,1,10,1,36358,31132,31132,AdCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.68,0,0,0,0,0,0,5,4,36358,31132,0,0,0,1
2_1_11_1,2,1,11,1,36358,31132,36358,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,5,36358,31132,0,0,0,1
2_1_12_1,2,1,12,1,36358,31132,31132,AdCourt,147 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,6,5,36358,31132,0,0,0,1
2_1_13_1,2,1,13,1,36358,31132,36358,DeuceCourt,183 KPH,Pronated,NA,-11.306,-0.882,2.636,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.235,-0.028,0.04,T,,,,14.192,0.061,1.029,-12.885,-2.07,0.041,14.192,0.061,1.029,0.0,-1.281,6.312,-12.885,-2.07,0.041,1076.52,0,0,0,0,0,0,6,6,36358,31132,0,0,0,1
2_1_14_1,2,1,14,1,36358,31132,36358,AdCourt,167.84 KPH,NA,NA,-11.209,0.782,2.636,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.209,0.782,2.636,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,36358,31132,0,0,0,1
2_1_14_2,2,1,14,2,36358,31132,36358,AdCourt,137 KPH,Pronated,NA,-11.691,0.429,2.778,5,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.643,-3.28,0.031,Wide,,,,12.845,5.053,1.119,,,,10.565,-4.872,1.505,0.0,-0.549,1.54,-8.067,2.433,0.031,1684.68,0,0,0,0,0,0,7,6,36358,31132,0,0,0,1
2_2_1_1,2,2,1,1,31132,36358,36358,DeuceCourt,137 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1684.68,0,0,0,0,0,0,0,0,36358,31132,1,0,0,1
2_2_2_1,2,2,2,1,31132,36358,31132,AdCourt,203 KPH,Flat,NA,-11.329,1.516,2.848,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.069,-3.708,0.031,Wide,,,,15.68,-6.857,1.513,-12.885,-0.232,0.041,15.68,-6.857,1.513,-0.0,-3.36,5.979,-12.885,-0.232,0.041,1431.78,0,0,0,0,0,0,0,1,36358,31132,1,0,0,1
2_2_3_1,2,2,3,1,31132,36358,31132,DeuceCourt,188 KPH,Flat,NA,-11.314,-1.503,2.752,21,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.797,3.111,0.026,Wide,,,,12.993,-4.275,0.902,-12.403,2.994,0.04,12.858,5.529,1.494,0.0,3.968,2.92,-10.765,1.86,0.041,2751.9,0,0,0,0,0,0,1,1,36358,31132,1,0,0,1
2_2_4_1,2,2,4,1,31132,36358,31132,AdCourt,192 KPH,Flat,NA,-11.246,1.07,2.844,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.987,-0.061,0.042,T,,,,14.144,-0.42,1.467,1.692,1.231,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36358,31132,1,0,0,1
2_2_5_1,2,2,5,1,31132,36358,31132,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36358,31132,1,0,0,1
2_3_1_1,2,3,1,1,36358,31132,31132,DeuceCourt,181 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1076.52,0,0,0,0,0,1,0,0,36358,31132,1,1,0,1
2_3_2_1,2,3,2,1,36358,31132,31132,AdCourt,187 KPH,Pronated,NA,11.396,-0.901,2.688,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.056,0.545,0.034,T,,,,-12.388,-3.542,1.367,8.124,-4.111,0.033,-12.484,1.337,1.211,-0.0,1.385,4.736,10.053,1.551,0.045,2372.88,0,0,0,0,0,0,0,1,36358,31132,1,1,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36358,31132,1,1,0,1
2_3_3_2,2,3,3,2,36358,31132,36358,DeuceCourt,142 KPH,Kick,NA,11.65,1.475,2.639,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.096,-0.771,0.034,T,,,,-12.712,-0.264,1.918,-2.824,-1.693,0.041,-10.945,-1.645,1.578,0.0,-2.692,1.058,5.239,-3.187,0.031,1065.6,0,0,0,0,0,0,0,2,36358,31132,1,1,0,1
2_3_4_1,2,3,4,1,36358,31132,36358,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1065.6,1,0,0,0,0,0,1,2,36358,31132,1,1,0,1
2_3_4_2,2,3,4,2,36358,31132,36358,AdCourt,161 KPH,Pronated,NA,11.335,-0.521,2.624,7,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.933,0.622,0.03,T,,,,-9.297,1.971,0.71,-0.054,3.093,0.032,-11.634,1.104,1.239,-0.0,1.846,2.223,11.801,2.608,0.045,0,0,0,0,0,0,0,1,2,36358,31132,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36358,31132,1,1,0,1
2_3_5_2,2,3,5,2,36358,31132,31132,DeuceCourt,142 KPH,Pronated,NA,11.333,1.137,2.695,4,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,-5.145,-3.62,0.034,Wide,,,,16.282,3.918,1.059,,,,-11.254,-5.228,1.627,-0.0,-1.302,1.588,8.652,1.412,0.036,NA,0,0,0,0,0,0,2,2,36358,31132,1,1,0,1
2_3_6_1,2,3,6,1,36358,31132,31132,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36358,31132,1,1,0,1
2_3_6_2,2,3,6,2,36358,31132,31132,AdCourt,128 KPH,Kick,NA,11.776,-0.4,2.677,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,True,True,True,-3.611,3.05,0.031,Wide,,,,12.667,-2.394,0.92,-8.711,4.343,0.032,-10.652,4.395,2.038,-0.0,1.177,2.025,10.435,-1.714,0.037,2539.98,0,0,0,0,0,0,2,3,36358,31132,1,1,0,1
2_4_1_1,2,4,1,1,31132,36358,31132,DeuceCourt,210 KPH,Flat,NA,11.104,1.257,2.849,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-6.233,-0.721,0.034,T,,,,-15.872,4.328,0.39,12.885,4.994,0.046,-14.136,-1.75,1.046,-0.0,-1.235,1.515,6.755,-1.384,0.04,2544.3,0,0,0,0,0,0,0,0,36358,31132,1,2,0,1
2_4_2_1,2,4,2,1,31132,36358,31132,AdCourt,210 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2544.3,1,0,0,0,0,0,1,0,36358,31132,1,2,0,1
2_4_2_2,2,4,2,2,31132,36358,31132,AdCourt,151 KPH,Flat,NA,11.338,-1.819,2.788,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.469,3.328,0.027,Wide,,,,-15.798,-3.068,0.95,-1.71,0.234,0.045,-15.628,6.18,1.22,-0.0,3.467,1.732,8.624,2.114,0.041,NA,0,0,0,0,0,0,1,0,36358,31132,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36358,31132,1,2,0,1
2_4_3_2,2,4,3,2,31132,36358,36358,DeuceCourt,141 KPH,Slice,NA,11.445,1.438,2.93,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-3.647,-2.217,0.035,Body,,,,11.339,-1.78,1.27,,,,-15.532,-5.773,1.005,0.0,-3.123,1.206,4.416,-2.463,0.031,1564.2,0,0,0,0,0,0,2,0,36358,31132,1,2,0,1
2_4_4_1,2,4,4,1,31132,36358,36358,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.2,1,0,0,0,0,0,2,1,36358,31132,1,2,0,1
2_4_4_2,2,4,4,2,31132,36358,31132,AdCourt,154 KPH,Flat,NA,11.451,-1.706,2.814,3,Winner,NA,False,Drop,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.786,3.517,0.028,Wide,,,,10.246,-7.337,1.454,-2.3,0.031,0.044,-15.0,6.63,1.191,0.0,-1.207,1.96,5.054,-4.04,0.031,NA,0,0,0,0,0,0,2,1,36358,31132,1,2,0,1
2_4_5_1,2,4,5,1,31132,36358,31132,DeuceCourt,175.33 KPH,NA,0.22 Metre,11.379,1.336,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.218,-2.374,0.032,Body,,,,11.379,1.336,2.802,0.218,-2.374,0.032,,,,,,,,,,1038.42,1,0,0,0,0,0,3,1,36358,31132,1,2,0,1
2_4_5_2,2,4,5,2,31132,36358,31132,DeuceCourt,210 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2544.3,0,0,0,0,0,0,3,1,36358,31132,1,2,0,1
2_5_1_1,2,5,1,1,36358,31132,31132,DeuceCourt,170 KPH,Pronated,NA,-11.493,-0.778,2.674,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.275,0.679,0.042,T,,,,-13.772,2.735,0.872,12.794,1.939,0.046,13.994,1.145,1.295,-0.0,1.917,1.045,-4.719,2.108,0.028,2621.4,0,0,0,0,0,0,0,0,36358,31132,1,3,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,31132,1,3,0,1
2_5_2_2,2,5,2,2,36358,31132,31132,AdCourt,135 KPH,Pronated,NA,-11.629,0.445,2.76,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.37,-2.39,0.031,Body,,,,10.582,-3.522,1.773,-6.682,-3.375,0.034,10.582,-3.522,1.773,0.0,-3.55,1.11,-6.682,-3.375,0.034,1504.98,0,0,0,0,0,0,0,1,36358,31132,1,3,0,1
2_5_3_1,2,5,3,1,36358,31132,31132,DeuceCourt,168 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2621.4,0,0,0,0,0,0,0,2,36358,31132,1,3,0,1
2_5_4_1,2,5,4,1,36358,31132,31132,AdCourt,161.14 KPH,Flat,4.08 Metre,-11.313,0.746,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,10.484,-2.976,0.037,Wide,,,,-11.313,0.746,2.673,10.484,-2.976,0.037,,,,,,,,,,1616.04,1,0,0,0,0,0,0,3,36358,31132,1,3,0,1
2_5_4_2,2,5,4,2,36358,31132,31132,AdCourt,161.14 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1616.04,0,0,0,0,0,0,0,3,36358,31132,1,3,0,1
2_6_1_1,2,6,1,1,31132,36358,36358,DeuceCourt,187 KPH,Kick,NA,-11.321,-1.442,2.83,6,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.715,3.258,0.026,Wide,,,,-11.036,3.866,1.41,10.825,-4.615,0.029,12.701,5.829,1.564,0.0,4.086,1.832,-8.913,2.973,0.032,1508.4,0,0,0,0,0,0,0,0,36358,31132,1,4,0,1
2_6_2_1,2,6,2,1,31132,36358,31132,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.4,0,0,0,0,0,0,0,1,36358,31132,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,31132,1,4,0,1
2_6_3_2,2,6,3,2,31132,36358,36358,DeuceCourt,187 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.4,0,0,0,0,0,0,1,1,36358,31132,1,4,0,1
2_6_4_1,2,6,4,1,31132,36358,31132,AdCourt,193 KPH,Slice,NA,-11.285,1.5,2.811,7,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.806,-0.258,0.041,T,,,,13.901,2.092,0.418,-10.364,-4.196,0.039,14.31,-0.795,1.428,0.0,0.251,3.194,-8.205,0.275,0.031,3511.32,0,0,0,0,0,0,1,2,36358,31132,1,4,0,1
2_6_5_1,2,6,5,1,31132,36358,31132,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3511.32,1,0,0,0,0,0,2,2,36358,31132,1,4,0,1
2_6_5_2,2,6,5,2,31132,36358,31132,DeuceCourt,168 KPH,Flat,NA,-11.38,-1.167,2.813,7,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.812,0.453,0.041,T,,,,15.16,-4.427,1.106,-12.885,-4.538,0.037,16.795,1.859,1.073,0.0,1.983,1.28,-4.735,2.03,0.028,2056.8,0,0,0,0,0,0,2,2,36358,31132,1,4,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,31132,1,4,0,1
2_6_6_2,2,6,6,2,31132,36358,36358,AdCourt,144 KPH,Flat,NA,-11.448,1.657,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,3.519,-0.038,0.04,T,,,,-10.822,1.066,1.468,12.885,2.753,0.045,16.661,-1.41,0.938,0.0,0.084,1.378,-4.949,0.544,0.034,2788.74,0,0,0,0,0,0,3,2,36358,31132,1,4,0,1
2_6_7_1,2,6,7,1,31132,36358,36358,DeuceCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2788.74,0,0,0,0,0,0,3,3,36358,31132,1,4,0,1
2_6_8_1,2,6,8,1,31132,36358,31132,AdCourt,197 KPH,Kick,NA,-11.165,1.472,2.772,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,4.944,-0.838,0.042,T,,,,,,,,,,10.197,-1.536,2.253,0.0,-0.759,2.82,-10.161,-0.562,0.041,NA,0,0,0,0,0,0,3,4,36358,31132,1,4,0,1
2_6_9_1,2,6,9,1,31132,36358,31132,DeuceCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,36358,31132,1,4,0,1
2_6_10_1,2,6,10,1,31132,36358,31132,AdCourt,204 KPH,Flat,NA,-11.446,1.52,2.855,3,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,5.152,-3.007,0.031,Wide,,,,16.098,1.584,1.165,-12.885,-3.54,0.038,13.107,-5.049,1.423,-0.0,-0.028,1.759,-6.66,2.753,0.026,2211.9,0,0,0,0,0,0,5,4,36358,31132,1,4,0,1
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,31132,1,5,0,1
