point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,32885,35398,32885,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3427.32,1,0,0,0,0,0,2,1,35398,32885,3,0,0,0
1_4_4_2,1,4,4,2,32885,35398,32885,AdCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3427.32,0,0,0,0,0,0,2,1,35398,32885,3,0,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32885,3,0,0,0
1_4_5_2,1,4,5,2,32885,35398,32885,DeuceCourt,157 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3427.32,0,0,0,0,0,0,3,1,35398,32885,3,0,0,0
1_5_1_1,1,5,1,1,35398,32885,35398,DeuceCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2782.62,0,0,0,0,0,0,0,0,35398,32885,3,1,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,32885,3,1,0,0
1_5_2_2,1,5,2,2,35398,32885,35398,AdCourt,159 KPH,Kick,NA,11.686,-1.491,3.038,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.005,1.477,0.047,Body,1.1,0.0,0.919,-12.876,-1.578,0.883,12.373,3.34,0.038,-11.632,2.701,1.665,0.0,0.762,1.452,8.371,-0.946,0.054,2711.58,0,0,0,0,0,0,1,0,35398,32885,3,1,0,0
1_5_3_1,1,5,3,1,35398,32885,35398,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2711.58,1,0,0,0,0,0,2,0,35398,32885,3,1,0,0
1_5_3_2,1,5,3,2,35398,32885,35398,DeuceCourt,170 KPH,Slice,NA,11.692,1.092,3.015,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.712,-3.433,0.041,Wide,1.445,0.0,-1.632,-14.985,4.839,0.955,-0.167,-0.763,0.048,-15.637,-6.664,1.222,-0.0,-4.198,1.738,8.968,-2.871,0.037,1901.82,0,0,0,0,0,0,2,0,35398,32885,3,1,0,0
1_5_4_1,1,5,4,1,35398,32885,35398,AdCourt,190 KPH,Flat,NA,11.645,-1.134,3.01,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.915,2.734,0.04,Body,1.21,0.0,1.531,-13.811,4.869,0.894,-0.075,0.781,0.048,-14.314,4.387,1.31,-0.0,0.884,1.569,8.293,-1.045,0.054,NA,0,0,0,0,0,0,3,0,35398,32885,3,1,0,0
1_6_1_1,1,6,1,1,32885,35398,32885,DeuceCourt,205 KPH,Kick,NA,11.464,0.86,2.97,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.506,-0.087,0.048,T,1.016,-0.0,0.203,10.007,-1.964,1.664,-9.865,-3.52,0.037,-14.157,-0.703,1.662,0.0,-0.973,3.935,10.832,-1.681,0.047,3476.4,0,0,0,0,0,0,0,0,35398,32885,4,1,0,0
1_6_2_1,1,6,2,1,32885,35398,32885,AdCourt,185 KPH,Flat,NA,11.402,-1.146,2.986,1,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-5.123,3.557,0.033,Wide,1.107,0.0,2.099,-12.98,5.72,1.18,11.229,-4.615,0.013,-12.98,5.72,1.18,-0.0,-0.414,3.665,11.229,-4.615,0.013,1149.48,0,0,0,0,0,0,1,0,35398,32885,4,1,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,32885,4,1,0,0
1_6_3_2,1,6,3,2,32885,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,0,0,0,0,0,0,2,0,35398,32885,4,1,0,0
1_6_4_1,1,6,4,1,32885,35398,35398,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,1,0,0,0,0,0,2,1,35398,32885,4,1,0,0
1_6_4_2,1,6,4,2,32885,35398,32885,AdCourt,185 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,0,0,0,0,0,0,2,1,35398,32885,4,1,0,0
1_6_5_1,1,6,5,1,32885,35398,32885,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,1,0,0,0,0,0,3,1,35398,32885,4,1,0,0
1_6_5_2,1,6,5,2,32885,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,0,0,0,0,0,0,3,1,35398,32885,4,1,0,0
1_6_6_1,1,6,6,1,32885,35398,32885,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.48,0,0,0,0,0,0,3,2,35398,32885,4,1,0,0
1_7_1_1,1,7,1,1,35398,32885,35398,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32885,4,2,0,0
1_7_1_2,1,7,1,2,35398,32885,35398,DeuceCourt,118 KPH,Flat,NA,-11.589,-1.099,2.998,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.126,0.699,0.059,T,1.33,0.0,-0.049,-8.315,-0.697,0.808,7.904,-3.2,0.036,16.311,2.155,1.207,0.0,2.037,1.76,-6.955,1.897,0.043,3842.4,0,0,0,0,0,0,0,0,35398,32885,4,2,0,0
1_7_2_1,1,7,2,1,35398,32885,35398,AdCourt,192 KPH,Pronated,NA,-11.656,1.433,3.031,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.566,-2.675,0.047,Body,1.064,-0.0,-1.533,13.875,-5.091,1.465,0.139,1.555,0.049,13.875,-5.091,1.465,-0.091,1.078,0.893,0.139,1.555,0.049,1539.48,0,0,0,0,0,0,1,0,35398,32885,4,2,0,0
1_7_3_1,1,7,3,1,35398,32885,35398,DeuceCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.48,0,0,0,0,0,0,2,0,35398,32885,4,2,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32885,4,2,0,0
1_7_4_2,1,7,4,2,35398,32885,35398,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.48,0,0,0,0,0,0,3,0,35398,32885,4,2,0,0
1_8_1_1,1,8,1,1,32885,35398,32885,DeuceCourt,192 KPH,Flat,NA,-11.351,-0.959,2.92,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.817,3.143,0.037,Wide,1.076,0.0,1.811,13.108,5.501,1.364,-12.885,0.28,0.041,13.108,5.501,1.364,0.0,2.806,2.127,-12.885,0.28,0.041,1373.88,0,0,0,0,0,0,0,0,35398,32885,5,2,0,0
1_8_2_1,1,8,2,1,32885,35398,35398,AdCourt,201 KPH,Flat,NA,-11.341,1.187,2.945,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,5.951,-0.527,0.057,T,1.222,-0.0,-0.013,-13.345,2.626,0.888,8.211,-4.615,0.024,15.937,-1.348,1.15,0.0,0.764,2.624,-11.703,2.421,0.036,2500.2,0,0,0,0,0,0,1,0,35398,32885,5,2,0,0
1_8_3_1,1,8,3,1,32885,35398,32885,DeuceCourt,200 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2500.2,0,0,0,0,0,0,1,1,35398,32885,5,2,0,0
1_8_4_1,1,8,4,1,32885,35398,32885,AdCourt,202 KPH,Flat,NA,-11.391,0.99,2.955,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.76,-2.431,0.05,Body,1.03,0.0,-1.426,13.864,-2.512,0.854,-9.436,-4.368,0.038,15.373,-4.624,1.182,0.0,-2.459,1.461,-6.785,-1.928,0.049,2362.74,0,0,0,0,0,0,2,1,35398,32885,5,2,0,0
1_8_5_1,1,8,5,1,32885,35398,32885,DeuceCourt,196 KPH,Pronated,NA,-11.406,-0.743,2.88,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.321,0.912,0.057,T,1.207,-0.0,0.334,15.789,1.769,1.216,-10.806,-4.615,0.025,15.789,1.769,1.216,-0.0,-2.173,2.731,-10.806,-4.615,0.025,1394.58,0,0,0,0,0,0,3,1,35398,32885,5,2,0,0
1_9_1_1,1,9,1,1,35398,32885,35398,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.48,0,0,0,0,0,0,0,0,35398,32885,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,32885,5,3,0,0
1_9_2_2,1,9,2,2,35398,32885,32885,AdCourt,148 KPH,Kick,NA,11.735,-1.489,3.074,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-4.553,2.136,0.044,Body,1.286,0.0,1.373,12.936,-2.613,0.911,-12.527,1.206,0.038,-11.732,3.708,1.746,0.0,0.406,1.923,10.372,-1.983,0.046,2701.8,0,0,0,0,0,0,1,0,35398,32885,5,3,0,0
1_9_3_1,1,9,3,1,35398,32885,35398,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.48,0,0,0,0,0,0,1,1,35398,32885,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32885,5,3,0,0
1_9_4_2,1,9,4,2,35398,32885,35398,AdCourt,151 KPH,Kick,NA,11.631,-1.24,3.018,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.512,1.69,0.048,Body,1.218,-0.0,1.095,10.8,-1.322,1.182,-5.207,-2.839,0.044,-12.185,3.004,1.79,-0.0,1.07,1.661,7.6,-0.575,0.056,NA,0,0,0,0,0,0,2,1,35398,32885,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,32885,5,3,0,0
1_9_5_2,1,9,5,2,35398,32885,35398,DeuceCourt,159 KPH,Slice,NA,11.671,0.975,3.016,3,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.782,-3.254,0.041,Wide,1.464,0.0,-1.526,-14.37,4.631,0.6,12.461,-2.095,0.046,-16.141,-6.52,1.251,-0.0,-3.658,1.805,9.403,-2.05,0.037,2074.44,0,0,0,0,0,0,3,1,35398,32885,5,3,0,0
2_1_1_1,2,1,1,1,32885,35398,32885,DeuceCourt,200 KPH,Flat,NA,11.317,0.86,2.936,5,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-4.799,-0.497,0.049,T,1.036,0.0,-0.064,5.007,-0.289,1.045,-6.428,-3.484,0.04,-15.033,-1.497,1.272,0.0,-0.887,1.95,6.667,-0.617,0.056,NA,0,0,0,0,0,0,0,0,35398,32885,0,0,1,0
2_1_2_1,2,1,2,1,32885,35398,35398,AdCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,32885,0,0,1,0
2_1_3_1,2,1,3,1,32885,35398,35398,DeuceCourt,203 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,32885,0,0,1,0
2_1_4_1,2,1,4,1,32885,35398,32885,AdCourt,175 KPH,Flat,NA,11.286,-1.401,2.948,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.514,3.443,0.033,Wide,1.099,-0.0,2.216,12.381,-1.508,1.579,-10.683,-3.507,0.034,-14.747,6.197,1.389,0.0,1.917,2.153,7.995,-0.2,0.058,2765.58,0,0,0,0,0,0,1,2,35398,32885,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,32885,0,0,1,0
2_1_5_2,2,1,5,2,32885,35398,35398,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,35398,32885,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,35398,32885,0,0,1,0
2_1_6_2,2,1,6,2,32885,35398,32885,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2765.58,0,0,0,0,0,0,2,3,35398,32885,0,0,1,0
2_1_7_1,2,1,7,1,32885,35398,32885,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2765.58,0,0,0,0,0,0,3,3,35398,32885,0,0,1,0
2_1_8_1,2,1,8,1,32885,35398,35398,AdCourt,206 KPH,Flat,NA,11.332,-1.016,2.947,12,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.225,0.205,0.048,T,0.97,0.0,-0.116,-5.43,2.424,1.713,5.485,-1.267,0.053,-15.486,1.045,1.461,-0.0,1.898,1.152,5.562,2.153,0.053,NA,0,0,0,0,0,0,4,3,35398,32885,0,0,1,0
2_1_9_1,2,1,9,1,32885,35398,35398,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,32885,0,0,1,0
2_1_9_2,2,1,9,2,32885,35398,35398,DeuceCourt,166 KPH,Flat,NA,11.575,0.477,2.847,4,Forced Error,NA,True,Passing,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.557,-1.388,0.049,Body,1.33,0.0,-0.561,14.516,3.113,0.969,0.508,-0.984,0.05,-15.195,-2.614,1.259,-0.0,-2.909,2.065,9.757,-3.395,0.036,2188.92,0,0,0,0,0,0,4,4,35398,32885,0,0,1,0
2_1_10_1,2,1,10,1,32885,35398,35398,AdCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,35398,32885,0,0,1,0
2_2_1_1,2,2,1,1,35398,32885,32885,DeuceCourt,183 KPH,Slice,NA,11.669,1.09,3.001,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.045,-3.509,0.041,Wide,1.144,0.0,-1.945,13.012,1.506,0.764,-12.062,0.723,0.042,-15.698,-7.191,1.066,0.0,-2.054,3.073,11.669,1.065,0.048,2349.78,0,0,0,0,0,0,0,0,35398,32885,1,0,1,0
