point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,44161,32341,32341,DeuceCourt,175 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,32341,44161,2,1,0,0
1_4_4_1,1,4,4,1,44161,32341,32341,AdCourt,140 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3460.02,0,0,0,0,0,0,1,2,32341,44161,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,32341,44161,2,1,0,0
1_4_5_2,1,4,5,2,44161,32341,32341,DeuceCourt,201 KPH,NA,NA,,,,6,Winner,NA,False,Drop,BackHand,1.02 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,32341,44161,2,1,0,0
1_5_1_1,1,5,1,1,32341,44161,32341,DeuceCourt,197 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32341,44161,3,1,0,0
1_5_2_1,1,5,2,1,32341,44161,32341,AdCourt,185 KPH,Slice,NA,11.285,-2.411,2.802,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.998,0.313,0.036,T,1.049,0.0,-0.421,-13.097,2.409,0.795,10.814,-4.826,0.043,-13.534,1.368,1.116,0.0,3.022,2.118,5.909,3.867,0.028,2852.4,0,0,0,0,0,0,1,0,32341,44161,3,1,0,0
1_5_3_1,1,5,3,1,32341,44161,32341,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2852.4,0,0,0,0,0,0,2,0,32341,44161,3,1,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,32341,44161,3,1,0,0
1_5_4_2,1,5,4,2,32341,44161,44161,AdCourt,201 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,32341,44161,3,1,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,32341,44161,3,1,0,0
1_5_5_2,1,5,5,2,32341,44161,44161,DeuceCourt,201 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,32341,44161,3,1,0,0
1_5_6_1,1,5,6,1,32341,44161,32341,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2852.4,0,0,0,0,0,0,3,2,32341,44161,3,1,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,4,1,0,0
1_6_1_2,1,6,1,2,44161,32341,44161,DeuceCourt,161 KPH,Flat,NA,11.229,1.093,2.808,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.531,-2.287,0.031,Body,1.3,0.0,-0.904,10.244,0.328,1.444,-8.073,-3.461,0.032,-10.917,-3.538,1.382,0.0,-1.519,1.706,5.736,-0.681,0.048,1576.26,0,0,0,0,0,0,0,0,32341,44161,4,1,0,0
1_6_2_1,1,6,2,1,44161,32341,44161,AdCourt,199 KPH,Flat,NA,11.158,-1.583,2.818,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.897,3.114,0.024,Wide,1.043,0.0,1.733,-12.958,5.294,1.319,11.244,4.615,0.032,-12.958,5.294,1.319,-0.0,5.821,1.945,11.244,4.615,0.032,1311.9,0,0,0,0,0,0,1,0,32341,44161,4,1,0,0
1_6_3_1,1,6,3,1,44161,32341,44161,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311.9,1,0,0,0,0,0,2,0,32341,44161,4,1,0,0
1_6_3_2,1,6,3,2,44161,32341,32341,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1311.9,0,0,0,0,0,0,2,0,32341,44161,4,1,0,0
1_6_4_1,1,6,4,1,44161,32341,44161,AdCourt,163 KPH,Flat,NA,11.274,-1.793,2.819,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.936,3.183,0.024,Wide,1.23,0.0,1.879,11.806,-1.82,0.936,-7.459,3.137,0.03,-15.775,6.303,1.465,0.0,1.374,1.584,7.588,-0.645,0.048,2891.58,0,0,0,0,0,0,2,1,32341,44161,4,1,0,0
1_6_5_1,1,6,5,1,44161,32341,44161,DeuceCourt,184.94 KPH,NA,0.12 Metre,11.139,1.242,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.116,-1.783,0.044,Body,0.808,-0.005,-1.812,11.139,1.242,2.756,0.116,-1.783,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32341,44161,4,1,0,0
1_6_5_2,1,6,5,2,44161,32341,44161,DeuceCourt,152 KPH,Slice,NA,11.335,0.905,2.844,3,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-4.551,-3.314,0.028,Wide,1.217,-0.0,-1.838,-15.073,2.137,1.068,-0.153,-1.715,0.045,-15.677,-6.917,1.055,0.0,-2.056,1.477,6.281,-0.069,0.046,0,0,0,0,0,0,0,3,1,32341,44161,4,1,0,0
1_7_1_1,1,7,1,1,32341,44161,32341,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2852.4,1,0,0,0,0,0,0,0,32341,44161,4,2,0,0
1_7_1_2,1,7,1,2,32341,44161,44161,DeuceCourt,138 KPH,Kick,NA,-11.532,-0.898,2.824,4,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.545,1.658,0.041,Body,1.457,0.0,0.478,-12.694,4.498,1.364,6.565,-4.683,0.036,11.351,2.545,1.863,0.0,1.506,2.167,-9.061,0.191,0.043,1333.14,0,0,0,0,0,0,0,0,32341,44161,4,2,0,0
1_7_2_1,1,7,2,1,32341,44161,44161,AdCourt,186 KPH,Flat,NA,-11.211,2.234,2.82,6,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.896,-0.551,0.038,T,1.05,0.0,0.191,13.349,4.757,1.255,-6.662,-3.884,0.025,14.987,-2.053,1.384,0.0,-1.514,1.788,-8.138,-1.251,0.037,3638.88,0,0,0,0,0,0,0,1,32341,44161,4,2,0,0
1_7_3_1,1,7,3,1,32341,44161,44161,DeuceCourt,174 KPH,Flat,NA,-11.458,-1.238,2.835,8,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.515,3.399,0.028,Wide,1.033,0.0,1.95,12.998,-1.346,1.428,-6.47,3.379,0.032,11.708,5.678,1.454,0.0,1.191,1.668,-8.456,-1.843,0.034,2539.14,0,0,0,0,0,0,0,2,32341,44161,4,2,0,0
1_7_4_1,1,7,4,1,32341,44161,32341,AdCourt,195 KPH,Flat,NA,-11.328,2.343,2.815,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,True,True,True,5.034,-2.668,0.041,Body,1.053,-0.0,-1.179,13.31,-2.98,1.481,-7.943,4.382,0.033,12.877,-5.017,1.258,0.0,-1.646,1.733,-9.819,0.696,0.057,2071.44,0,0,0,0,0,0,0,3,32341,44161,4,2,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,32341,44161,4,2,0,0
1_7_5_2,1,7,5,2,32341,44161,32341,DeuceCourt,195 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,32341,44161,4,2,0,0
1_7_6_1,1,7,6,1,32341,44161,44161,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,32341,44161,4,2,0,0
1_8_1_1,1,8,1,1,44161,32341,32341,DeuceCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2891.58,0,0,0,0,0,0,0,0,32341,44161,4,3,0,0
1_8_2_1,1,8,2,1,44161,32341,44161,AdCourt,188 KPH,Slice,NA,-11.086,1.312,2.804,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.019,-0.521,0.038,T,1.069,-0.0,-0.081,-2.504,2.122,2.66,2.462,-1.929,0.039,16.706,-1.255,1.11,0.0,-0.19,1.388,-4.334,-0.012,0.038,1134.48,0,0,0,0,0,0,0,1,32341,44161,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,32341,44161,4,3,0,0
1_8_3_2,1,8,3,2,44161,32341,44161,DeuceCourt,146 KPH,Kick,NA,-11.181,-0.983,2.813,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.631,1.143,0.038,T,1.22,0.0,0.279,11.254,2.175,1.702,-11.851,1.175,0.054,11.254,2.175,1.702,0.0,1.87,1.91,-11.851,1.175,0.054,1269.24,0,0,0,0,0,0,1,1,32341,44161,4,3,0,0
1_8_4_1,1,8,4,1,44161,32341,32341,AdCourt,155 KPH,Flat,NA,-10.952,1.286,2.82,2,NA,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.144,-4.145,0.033,Wide,1.104,-0.0,-2.48,-10.952,1.286,2.82,5.144,-4.145,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,32341,44161,4,3,0,0
1_8_5_1,1,8,5,1,44161,32341,44161,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.48,0,0,0,0,0,0,2,2,32341,44161,4,3,0,0
1_8_6_1,1,8,6,1,44161,32341,44161,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,32341,44161,4,3,0,0
1_8_6_2,1,8,6,2,44161,32341,44161,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1269.24,0,0,0,0,0,0,3,2,32341,44161,4,3,0,0
1_9_1_1,1,9,1,1,32341,44161,32341,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.44,0,0,0,0,0,0,0,0,32341,44161,4,4,0,0
1_9_2_1,1,9,2,1,32341,44161,44161,AdCourt,188 KPH,Pronated,NA,11.397,-2.385,2.886,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.311,2.93,0.033,Wide,1.168,0.0,1.225,13.226,2.437,1.267,0.466,-0.714,0.043,-12.314,5.243,1.24,-0.0,0.952,1.548,7.557,-1.5,0.047,3762.42,0,0,0,0,0,0,1,0,32341,44161,4,4,0,0
1_9_3_1,1,9,3,1,32341,44161,32341,DeuceCourt,191 KPH,Flat,NA,11.445,1.13,2.828,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-6.315,-0.979,0.038,T,1.254,0.0,-0.124,-13.108,-1.939,1.259,-2.821,2.23,0.029,,,,,,,,,,1398.66,0,0,0,0,0,0,1,1,32341,44161,4,4,0,0
1_9_4_1,1,9,4,1,32341,44161,32341,AdCourt,152 KPH,Kick,NA,11.355,-3.075,2.776,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.935,2.88,0.024,Wide,1.223,0.0,1.336,-12.932,3.783,1.017,,,,-13.829,5.923,1.714,0.0,0.502,1.655,6.013,-1.491,0.047,3034.2,0,0,0,0,0,0,2,1,32341,44161,4,4,0,0
1_9_5_1,1,9,5,1,32341,44161,32341,DeuceCourt,193 KPH,Flat,NA,11.402,1.125,2.836,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.682,0.037,0.037,T,0.991,-0.0,0.364,11.402,1.125,2.836,-4.682,0.037,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,32341,44161,4,4,0,0
1_10_1_1,1,10,1,1,44161,32341,44161,DeuceCourt,194 KPH,Flat,NA,11.419,0.972,2.875,9,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.416,-1.073,0.038,T,1.167,0.0,-0.327,-13.641,4.124,0.918,-0.099,-2.146,0.028,-13.302,-2.181,1.347,0.0,-2.191,2.951,11.085,-2.084,0.037,NA,0,0,0,0,0,1,0,0,32341,44161,5,4,0,0
1_10_2_1,1,10,2,1,44161,32341,44161,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32341,44161,5,4,0,0
1_10_2_2,1,10,2,2,44161,32341,32341,AdCourt,144 KPH,Flat,NA,11.211,-1.454,2.765,8,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-3.581,2.429,0.023,Body,1.019,0.0,1.671,-6.149,1.315,0.382,2.721,3.4,0.037,-15.908,5.442,1.027,0.0,0.448,1.719,6.659,-1.305,0.047,821.46,0,0,0,0,0,0,1,0,32341,44161,5,4,0,0
1_10_3_1,1,10,3,1,44161,32341,44161,DeuceCourt,197 KPH,Kick,NA,11.053,1.125,2.77,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.313,-0.24,0.036,T,1.099,0.0,0.288,-14.596,-1.313,1.543,12.885,-3.459,0.036,-14.596,-1.313,1.543,0.0,-1.682,5.346,12.885,-3.459,0.036,NA,0,0,0,0,0,0,1,1,32341,44161,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,32341,44161,5,4,0,0
1_10_4_2,1,10,4,2,44161,32341,32341,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,32341,44161,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,32341,44161,5,4,0,0
1_10_5_2,1,10,5,2,44161,32341,32341,DeuceCourt,197 KPH,NA,NA,,,,16,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,32341,44161,5,4,0,0
1_10_6_1,1,10,6,1,44161,32341,32341,AdCourt,161 KPH,Kick,NA,11.146,-1.525,2.809,4,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,True,True,True,-5.051,3.091,0.024,Wide,1.263,0.0,1.852,11.594,-3.069,1.167,0.133,-3.237,0.027,-13.387,5.379,1.527,0.0,0.396,1.273,5.749,-1.521,0.047,NA,0,0,0,0,0,0,2,3,32341,44161,5,4,0,0
2_1_1_1,2,1,1,1,32341,44161,44161,DeuceCourt,188 KPH,Slice,NA,-11.271,-1.302,2.819,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.669,3.324,0.034,Wide,1.227,-0.0,1.586,-12.481,-0.224,0.834,9.231,-4.237,0.042,12.433,5.588,1.253,0.0,2.746,2.046,-10.423,0.333,0.055,1658.82,0,0,0,0,0,0,0,0,32341,44161,0,0,1,0
2_1_2_1,2,1,2,1,32341,44161,44161,AdCourt,188 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1658.82,0,0,0,0,0,0,0,1,32341,44161,0,0,1,0
2_1_3_1,2,1,3,1,32341,44161,32341,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1658.82,0,0,0,0,0,0,0,2,32341,44161,0,0,1,0
