point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,29528,44408,44408,AdCourt,150 KPH,Pronated,NA,11.3719997,-1.773,2.875,6,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.24399996,3.0539999,0.0329999998,Wide,1.19599998,0.0,1.90199995,12.5810003,-4.46700001,1.12399995,-5.81899977,4.53399992,0.0329999998,-14.5039997,6.60400009,1.09800005,0.0,0.509000003,1.60000002,6.83300018,-2.01399994,0.0370000005,2216.76,0,0,0,0,0,0,1,2,44408,29528,1,0,0,0
1_2_5_1,1,2,5,1,29528,44408,44408,DeuceCourt,184 KPH,Flat,NA,11.3739996,1.16799998,2.8670001,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,True,True,-4.19399977,-3.08699989,0.0390000008,Wide,,,,-9.92700005,0.657999992,1.89499998,10.4759998,-2.55699992,0.0299999993,-14.8439999,-6.14900017,1.41499996,-0.0,-1.27100003,1.78799999,8.54100037,1.56500006,0.0419999994,1836.66,0,0,0,0,0,0,1,3,44408,29528,1,0,0,0
1_3_1_1,1,3,1,1,44408,29528,44408,DeuceCourt,199.28 KPH,Flat,0.42 Metre,-11.5290003,-1.204,2.8599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.82299995,0.192000002,0.0399999991,T,1.31900001,-0.0,-0.409999996,-11.5290003,-1.204,2.8599999,6.82299995,0.192000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,29528,2,0,0,0
1_3_1_2,1,3,1,2,44408,29528,29528,DeuceCourt,163 KPH,Flat,NA,-11.5710001,-0.925000012,2.81999993,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.68599987,1.15400004,0.0419999994,T,,,,-12.0039997,2.24900007,0.644999981,12.885,3.41899991,0.0410000011,16.0909996,2.55599999,1.50300002,0.0,2.11100006,1.56700003,-7.02600002,1.77100003,0.0350000001,NA,0,0,0,0,0,0,0,0,44408,29528,2,0,0,0
1_3_2_1,1,3,2,1,44408,29528,29528,AdCourt,208.09 KPH,Flat,0.59 Metre,-11.224,1.57299995,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.99499989,-3.05699992,0.0309999995,Wide,1.30499995,0.0,-1.32099998,-11.224,1.57299995,2.89100003,6.99499989,-3.05699992,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,44408,29528,2,0,0,0
1_3_2_2,1,3,2,2,44408,29528,44408,AdCourt,150 KPH,Kick,NA,-11.4610004,1.676,2.86599994,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.8210001,-2.51600003,0.0329999998,Body,,,,-4.58599997,-2.46600008,0.460000008,11.427,-3.20300007,0.0299999993,11.6470003,-4.23099995,1.546,0.0,-1.38900006,1.92400002,-10.2959995,0.931999981,0.0410000011,0,0,0,0,0,0,0,0,1,44408,29528,2,0,0,0
1_3_3_1,1,3,3,1,44408,29528,44408,DeuceCourt,190 KPH,Flat,NA,-11.2749996,-1.38399994,2.86199999,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.58900023,3.40700006,0.0320000015,Wide,1.01699996,-0.0,1.92700005,-11.2749996,-1.38399994,2.86199999,4.58900023,3.40700006,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,44408,29528,2,0,0,0
1_3_4_1,1,3,4,1,44408,29528,44408,AdCourt,170.95 KPH,Kick,0.02 Metre,-11.4090004,1.58899999,2.84500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.52799988,-4.13000011,0.0260000005,Wide,,,,-11.4090004,1.58899999,2.84500003,4.52799988,-4.13000011,0.0260000005,,,,,,,,,,1131.72,1,0,0,0,0,1,2,1,44408,29528,2,0,0,0
1_3_4_2,1,3,4,2,44408,29528,44408,AdCourt,161.59 KPH,Flat,NA,-11.3800001,1.54700005,2.89599991,1,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.01499987,-3.25600004,0.0260000005,Wide,1.23300004,0.0,-2.04200006,11.0459995,-4.91300011,1.36899996,-7.52099991,3.08599997,0.0299999993,11.0459995,-4.91300011,1.36899996,0.0,-0.226999998,1.65100002,-7.52099991,3.08599997,0.0299999993,1481.4,0,0,0,0,0,0,2,1,44408,29528,2,0,0,0
1_3_5_1,1,3,5,1,44408,29528,44408,DeuceCourt,209 KPH,Pronated,NA,-11.448,-1.18700004,2.89299989,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.36000013,0.684000015,0.0359999985,T,,,,-9.25599957,0.958999991,0.588999987,2.48200011,-3.16400003,0.0289999992,13.8540001,1.58700001,1.19400001,-0.0,0.981999993,1.15499997,-4.38999987,0.834999979,0.0399999991,NA,0,0,0,0,0,0,3,1,44408,29528,2,0,0,0
1_4_1_1,1,4,1,1,29528,44408,44408,DeuceCourt,178.89 KPH,Flat,0.2 Metre,-11.323,-1.21300006,2.86899996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.76100016,4.31500006,0.0350000001,Wide,1.23300004,-0.0,2.25200009,-11.323,-1.21300006,2.86899996,5.76100016,4.31500006,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,29528,3,0,0,0
1_4_1_2,1,4,1,2,29528,44408,29528,DeuceCourt,159 KPH,NA,NA,-11.4940004,-0.861999989,2.84899998,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.03399992,1.04700005,0.0370000005,T,,,,,,,,,,,,,,,,,,,1605.3,0,0,0,0,0,0,0,0,44408,29528,3,0,0,0
1_4_2_1,1,4,2,1,29528,44408,29528,AdCourt,200.71 KPH,Flat,0.03 Metre,-11.2349997,1.34000003,2.89299989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.8119998,-4.14300013,0.0299999993,Wide,1.16700006,-0.0,-2.32500005,-11.2349997,1.34000003,2.89299989,5.8119998,-4.14300013,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,44408,29528,3,0,0,0
1_4_2_2,1,4,2,2,29528,44408,44408,AdCourt,149 KPH,Pronated,NA,-11.3719997,1.54900002,2.89899993,4,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,4.31799984,-2.26099992,0.0250000004,Body,,,,-15.665,-3.37899995,0.657999992,12.2930002,4.07800007,0.0390000008,15.5670004,-5.21199989,1.68299997,0.0,-0.867999971,2.68499994,-10.9860001,2.9749999,0.0370000005,2690.58,0,0,0,0,0,0,1,0,44408,29528,3,0,0,0
1_4_3_1,1,4,3,1,29528,44408,44408,DeuceCourt,186.67 KPH,Pronated,0.22 Metre,-11.3879995,-0.833999991,2.82299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.218999997,2.33299994,0.0320000015,Body,0.783999979,0.00800000038,2.43000007,-11.3879995,-0.833999991,2.82299995,-0.218999997,2.33299994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,29528,3,0,0,0
1_4_3_2,1,4,3,2,29528,44408,29528,DeuceCourt,156 KPH,Flat,NA,-11.526,-0.703999996,2.79999995,17,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,5.17799997,0.869000018,0.0370000005,T,,,,16.1110001,3.2249999,1.24600005,-12.885,-4.615,0.0299999993,16.7749996,2.00999999,1.47599995,0.0,1.60399997,2.50300002,-8.90699959,1.671,0.0340000018,3385.74,0,0,0,0,0,0,1,1,44408,29528,3,0,0,0
1_4_4_1,1,4,4,1,29528,44408,44408,AdCourt,198 KPH,Kick,NA,-11.3310003,1.22300005,2.9289999,4,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,5.81899977,-0.0529999994,0.0370000005,T,1.17799997,-0.0,0.291000009,15.6470003,-3.40300012,1.41299999,-3.66400003,3.1960001,0.0309999995,15.9200001,-0.584999979,1.58299994,0.0,-1.18900001,2.9230001,-4.01499987,-1.23300004,0.0399999991,1936.86,0,0,0,0,0,0,2,1,44408,29528,3,0,0,0
1_4_5_1,1,4,5,1,29528,44408,29528,DeuceCourt,201 KPH,Flat,NA,-11.4720001,-0.970000029,2.92199993,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.29099989,0.446999997,0.0399999991,T,,,,-12.0299997,2.77800012,1.60899997,7.32399988,4.06699991,0.0370000005,16.6450005,1.40699995,1.46899998,0.0,1.97000003,2.98900008,-9.22700024,2.50300002,0.0329999998,2785.56,0,0,0,0,0,0,2,2,44408,29528,3,0,0,0
1_4_6_1,1,4,6,1,29528,44408,29528,AdCourt,156.68 KPH,NA,3.94 Metre,-11.3369999,1.54900002,2.90499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,2.11199999,-4.615,0.0270000007,Wide,0.941999972,0.0309999995,-1.76900005,-11.3369999,1.54900002,2.90499997,2.11199999,-4.615,0.0270000007,,,,,,,,,,1800.9,1,0,0,0,0,0,3,2,44408,29528,3,0,0,0
1_4_6_2,1,4,6,2,29528,44408,44408,AdCourt,142 KPH,Kick,NA,-11.3050003,1.78499997,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.93599987,-3.20499992,0.0309999995,Wide,,,,-12.8559999,4.59800005,1.78199995,12.1350002,2.34500003,0.0399999991,16.5389996,-6.26300001,1.59300005,0.0,-0.593999982,2.59100008,-7.58599997,2.523,0.0350000001,1124.64,0,0,0,0,0,0,3,2,44408,29528,3,0,0,0
1_4_7_1,1,4,7,1,29528,44408,44408,DeuceCourt,208 KPH,Flat,NA,-11.3500004,-1.05900002,2.898,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.76999998,1.04299998,0.0370000005,T,1.01699996,-0.0,0.368000001,-10.6309996,3.88199997,1.62,-0.204999998,1.98800004,0.0410000011,15.4840002,2.55900002,1.35099995,0.0,3.2349999,1.11899996,-3.25999999,3.40199995,0.0299999993,1475.1,0,0,0,0,0,0,3,3,44408,29528,3,0,0,0
1_4_8_1,1,4,8,1,29528,44408,44408,AdCourt,196.05 KPH,Flat,0.1 Metre,-11.2819996,1.19599998,2.88400006,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,True,False,True,4.64699984,0.0960000008,0.0370000005,T,,,,-11.2819996,1.19599998,2.88400006,4.64699984,0.0960000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,29528,3,0,0,0
1_4_8_2,1,4,8,2,29528,44408,44408,AdCourt,163.13 KPH,Flat,0.99 Metre,-11.427,1.61399996,2.88800001,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,Wide Error,True,False,True,7.39099979,-4.15399981,0.0299999993,Wide,1.62,0.0,-2.17400002,-11.427,1.61399996,2.88800001,7.39099979,-4.15399981,0.0299999993,,,,,,,,,,901.38,1,1,0,0,0,0,3,4,44408,29528,3,0,0,0
1_5_1_1,1,5,1,1,44408,29528,44408,DeuceCourt,190 KPH,Flat,NA,11.368,1.35500002,2.86999989,7,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.08099985,-3.05200005,0.0399999991,Wide,,,,-12.9250002,4.02299976,0.289000005,-0.185000002,2.81299996,0.0320000015,-13.0780001,-5.45499992,1.38199997,0.0,-2.18499994,1.95099998,9.31000042,-0.00200000009,0.0359999985,1213.8,0,0,0,0,1,0,0,0,44408,29528,4,0,0,0
1_5_2_1,1,5,2,1,44408,29528,44408,AdCourt,216.13 KPH,Flat,2.52 Metre,11.4440002,-1.54499996,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-8.91300011,4.22700024,0.0340000018,Wide,1.55599999,0.0,1.75600004,11.4440002,-1.54499996,2.85100007,-8.91300011,4.22700024,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,29528,4,0,0,0
1_5_2_2,1,5,2,2,44408,29528,44408,AdCourt,164 KPH,Slice,NA,11.3719997,-1.54799998,2.88599992,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-3.97000003,0.859000027,0.0399999991,T,,,,-15.9180002,2.04500008,0.813000023,11.9680004,-1.85899997,0.0340000018,-15.9180002,2.04500008,0.813000023,0.0,-0.456,3.05299997,11.9680004,-1.85899997,0.0340000018,3106.62,0,0,0,0,0,0,1,0,44408,29528,4,0,0,0
1_5_3_1,1,5,3,1,44408,29528,44408,DeuceCourt,204.83 KPH,Slice,0.12 Metre,11.4870005,1.30999994,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.52199984,-3.22600007,0.0379999988,Wide,1.33299994,0.0,-1.43200004,11.4870005,1.30999994,2.86899996,-6.52199984,-3.22600007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,29528,4,0,0,0
1_5_3_2,1,5,3,2,44408,29528,44408,DeuceCourt,162 KPH,Flat,NA,11.5719995,1.01300001,2.85899997,7,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.07800007,-0.326999992,0.0399999991,T,,,,-14.3269997,-2.93400002,1.07500005,12.2819996,2.33299994,0.0399999991,-15.8730001,-1.57200003,1.20599997,0.0,-2.01900005,1.37899995,7.7579999,-2.17400002,0.0359999985,NA,0,0,0,0,0,0,2,0,44408,29528,4,0,0,0
1_5_4_1,1,5,4,1,44408,29528,44408,AdCourt,172.07 KPH,Flat,0.22 Metre,11.3640003,-1.40499997,2.85500002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.2420001,4.33699989,0.0329999998,Wide,,,,11.3640003,-1.40499997,2.85500002,-4.2420001,4.33699989,0.0329999998,,,,,,,,,,1010.28,1,0,0,0,0,0,3,0,44408,29528,4,0,0,0
1_5_4_2,1,5,4,2,44408,29528,29528,AdCourt,152 KPH,Pronated,NA,11.4849997,-1.64199996,2.84500003,2,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,-4.64400005,3.10899997,0.0340000018,Wide,1.27199996,-0.0,1.954,13.4469995,2.3599999,0.75,-12.885,-1.24100006,0.0340000018,-11.349,5.11600018,1.53299999,0.0,3.70000005,1.65999997,10.5389996,2.60599995,0.0399999991,1456.92,0,0,0,0,0,0,3,0,44408,29528,4,0,0,0
1_5_5_1,1,5,5,1,44408,29528,29528,DeuceCourt,210.49 KPH,NA,0.23 Metre,11.5699997,1.26400006,2.87899995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.74599981,0.226999998,0.0390000008,T,,,,11.5699997,1.26400006,2.87899995,-4.74599981,0.226999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,29528,4,0,0,0
1_5_5_2,1,5,5,2,44408,29528,44408,DeuceCourt,170 KPH,Slice,NA,11.5249996,1.03999996,2.82999992,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.9829998,-1.76100004,0.0419999994,Body,1.22099996,0.0,-0.67900002,11.9879999,-3.60100007,0.768999994,-1.89199996,2.25399995,0.0280000009,-12.2819996,-3.46399999,1.41600001,0.0,-3.47600007,1.38999999,5.35599995,-3.42700005,0.0280000009,NA,0,0,0,0,0,0,3,1,44408,29528,4,0,0,0
1_6_1_1,1,6,1,1,29528,44408,44408,DeuceCourt,189 KPH,Flat,NA,11.3760004,1.08599997,2.86400008,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.03800011,-1.33000004,0.0410000011,T,,,,-9.80200005,2.25900006,1.16799998,7.15700006,-3.9230001,0.0299999993,-15.2360001,-2.9000001,1.13699996,0.0,-2.29299998,1.03799999,5.70800018,-2.11500001,0.0370000005,2997.9,0,0,0,0,0,0,0,0,44408,29528,5,0,0,0
1_6_2_1,1,6,2,1,29528,44408,44408,AdCourt,201.85 KPH,NA,0.26 Metre,11.2130003,-1.34800005,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.264999986,1.45500004,0.0399999991,Body,0.856999993,-0.0130000003,1.16799998,11.2130003,-1.34800005,2.87800002,0.264999986,1.45500004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,1,44408,29528,5,0,0,0
1_6_2_2,1,6,2,2,29528,44408,29528,AdCourt,145 KPH,Flat,NA,11.3769999,-1.55900002,2.83699989,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.0079999,2.49399996,0.0350000001,Body,,,,-14.9189997,4.84100008,1.34000003,12.118,-1.60599995,0.0350000001,-14.9189997,4.84100008,1.34000003,-0.0,1.57099998,2.41899991,12.118,-1.60599995,0.0350000001,3384.36,0,0,0,0,0,0,0,1,44408,29528,5,0,0,0
1_6_3_1,1,6,3,1,29528,44408,29528,DeuceCourt,169 KPH,Slice,NA,11.3769999,1.28999996,2.921,5,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.03499985,-3.85400009,0.0390000008,Wide,1.35300004,0.0,-1.86800003,2.53999996,-2.13700008,1.31400001,-10.4209995,-2.58500004,0.0299999993,-14.6440001,-6.82999992,1.227,0.0,-1.29400003,1.59800005,6.84200001,1.42700005,0.0419999994,NA,0,0,0,0,0,0,1,1,44408,29528,5,0,0,0
1_6_4_1,1,6,4,1,29528,44408,29528,AdCourt,192 KPH,Flat,NA,11.2889996,-1.14300001,2.90199995,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.4000001,2.8670001,0.0340000018,Wide,,,,-14.9750004,-3.11899996,0.583000004,-0.131999999,1.68200004,0.0399999991,-14.9779997,5.41900015,1.102,0.0,0.404000014,1.45500004,6.80299997,-1.77699995,0.0390000008,3314.58,0,0,0,0,0,0,2,1,44408,29528,5,0,0,0
1_6_5_1,1,6,5,1,29528,44408,29528,DeuceCourt,196 KPH,Flat,NA,11.4759998,1.06200004,2.83800006,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-6.34200001,-0.725000024,0.0390000008,T,,,,-14.0970001,-1.66700006,1.37699997,-0.101000004,-2.91799998,0.0320000015,-14.0970001,-1.66700006,1.37699997,0.00800000038,-2.74099994,0.967999995,-0.101000004,-2.91799998,0.0320000015,1535.28,0,0,0,0,0,0,3,1,44408,29528,5,0,0,0
1_7_1_1,1,7,1,1,44408,29528,44408,DeuceCourt,190 KPH,Flat,NA,-11.3929996,-1.36800003,2.83800006,3,Winner,NA,False,Drop,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.66400003,3.71499991,0.0340000018,Wide,1.14900005,-0.0,1.949,-8.84399986,0.717999995,1.00800002,3.38899994,-3.62700009,0.0289999992,14.507,6.61100006,1.28100002,0.0,2.90100002,1.48500001,-5.5619998,1.55799997,0.0350000001,NA,0,0,0,0,0,0,0,0,44408,29528,5,1,0,0
1_7_2_1,1,7,2,1,44408,29528,29528,AdCourt,160.78 KPH,Pronated,0.07 Metre,-11.4779997,1.90100002,2.83500004,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,4.72300005,-4.18200016,0.0260000005,Wide,,,,-11.4779997,1.90100002,2.83500004,4.72300005,-4.18200016,0.0260000005,,,,,,,,,,1583.28,1,0,0,0,0,0,1,0,44408,29528,5,1,0,0
1_7_2_2,1,7,2,2,44408,29528,29528,AdCourt,176.01 KPH,Flat,NA,-11.4420004,1.61699998,2.86100006,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.61299992,-2.64299989,0.0329999998,Body,1.55799997,-0.0,-1.18099999,-11.4420004,1.61699998,2.86100006,7.61299992,-2.64299989,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,0,44408,29528,5,1,0,0
