point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,36389,39036,39036,AdCourt,148 KPH,Pronated,NA,-11.354,2.553,2.855,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.907,-1.245,0.057,T,1.057,0.0,-0.463,11.046,-3.139,1.878,-9.551,-2.706,0.038,11.046,-3.139,1.878,0.0,-3.079,1.531,-9.551,-2.706,0.038,1310.82,0,0,0,0,0,0,0,1,36389,39036,1,1,0,0
1_3_3_1,1,3,3,1,36389,39036,36389,DeuceCourt,180 KPH,Slice,NA,-11.367,-0.867,2.853,3,Forced Error,NA,False,Passing,BackHand,2.07 Metre,NA,NA,False,False,True,4.692,3.42,0.037,Wide,1.072,0.0,1.994,16.513,-5.89,1.036,-11.379,-4.879,0.026,15.703,6.815,1.255,0.0,4.17,1.673,-6.594,3.253,0.038,1516.5,0,0,0,0,0,0,0,2,36389,39036,1,1,0,0
1_3_4_1,1,3,4,1,36389,39036,36389,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1516.5,0,0,0,0,0,0,1,2,36389,39036,1,1,0,0
1_3_5_1,1,3,5,1,36389,39036,36389,DeuceCourt,193 KPH,Slice,NA,-11.359,-0.896,2.875,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.976,3.75,0.038,Wide,1.223,-0.0,1.992,12.315,5.72,0.933,0.382,3.039,0.038,12.315,5.72,0.933,0.006,3.418,0.485,0.382,3.039,0.038,1585.98,0,0,0,0,0,0,2,2,36389,39036,1,1,0,0
1_3_6_1,1,3,6,1,36389,39036,36389,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.98,0,0,0,0,0,0,3,2,36389,39036,1,1,0,0
1_4_1_1,1,4,1,1,39036,36389,39036,DeuceCourt,180 KPH,Slice,NA,-11.46,-0.501,2.829,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.654,1.391,0.055,Body,1.238,-0.0,0.601,14.03,-3.892,0.956,0.191,-3.455,0.037,17.32,3.264,0.973,0.0,1.725,1.752,-6.634,1.091,0.044,3267.72,0,0,0,0,0,0,0,0,36389,39036,2,1,0,0
1_4_2_1,1,4,2,1,39036,36389,39036,AdCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3267.72,0,0,0,0,0,0,1,0,36389,39036,2,1,0,0
1_4_3_1,1,4,3,1,39036,36389,39036,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,36389,39036,2,1,0,0
1_4_4_1,1,4,4,1,39036,36389,39036,AdCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3267.72,0,0,0,0,0,1,3,0,36389,39036,2,1,0,0
1_5_1_1,1,5,1,1,36389,39036,36389,DeuceCourt,180.05 KPH,Slice,0.16 Metre,11.285,0.945,2.913,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.415,-4.271,0.041,Wide,1.165,0.0,-2.376,11.285,0.945,2.913,-5.415,-4.271,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,39036,2,2,0,0
1_5_1_2,1,5,1,2,36389,39036,36389,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.98,0,0,0,0,0,0,0,0,36389,39036,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,39036,2,2,0,0
1_5_2_2,1,5,2,2,36389,39036,36389,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.68,0,0,0,0,0,0,1,0,36389,39036,2,2,0,0
1_5_3_1,1,5,3,1,36389,39036,36389,DeuceCourt,180 KPH,Flat,NA,11.278,0.861,2.861,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.503,-1.0,0.048,T,0.972,-0.0,-0.398,,,,,,,-15.341,-2.5,1.28,0.0,0.89,1.103,4.878,2.069,0.053,1344.36,0,0,0,0,0,0,2,0,36389,39036,2,2,0,0
1_5_4_1,1,5,4,1,36389,39036,39036,AdCourt,184 KPH,Flat,NA,11.368,-2.24,2.886,8,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.065,1.211,0.043,T,1.243,0.0,0.128,-2.574,2.137,1.162,8.521,3.173,0.03,-15.024,2.707,1.173,-0.0,2.032,1.785,9.09,1.448,0.03,NA,0,0,0,0,0,0,3,0,36389,39036,2,2,0,0
1_5_5_1,1,5,5,1,36389,39036,36389,DeuceCourt,180 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.38,0,0,0,0,0,0,3,1,36389,39036,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,39036,3,2,0,0
1_6_1_2,1,6,1,2,39036,36389,36389,DeuceCourt,180 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3267.72,0,0,0,0,0,0,0,0,36389,39036,3,2,0,0
1_6_2_1,1,6,2,1,39036,36389,39036,AdCourt,196 KPH,Slice,NA,11.393,-1.069,2.786,7,Forced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.209,2.268,0.043,Body,1.094,-0.0,1.336,-15.431,-2.785,0.769,-0.164,-1.249,0.048,-17.041,4.113,1.018,-0.0,-0.518,2.059,6.655,-2.308,0.05,NA,0,0,0,0,0,0,0,1,36389,39036,3,2,0,0
1_6_3_1,1,6,3,1,39036,36389,39036,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,39036,3,2,0,0
1_6_4_1,1,6,4,1,39036,36389,39036,AdCourt,178 KPH,Slice,NA,11.442,-1.302,2.79,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-5.986,3.405,0.038,Wide,1.318,0.0,2.008,-16.925,5.921,1.077,7.663,-4.498,0.036,-16.925,5.921,1.077,0.0,-1.227,2.877,7.663,-4.498,0.036,3050.34,0,0,0,0,0,0,2,1,36389,39036,3,2,0,0
1_6_5_1,1,6,5,1,39036,36389,39036,DeuceCourt,187 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.34,0,0,0,0,0,0,3,1,36389,39036,3,2,0,0
1_7_1_1,1,7,1,1,36389,39036,36389,DeuceCourt,198 KPH,Flat,NA,-11.261,-0.902,2.867,5,Winner,NA,False,Ground,ForeHand,2.55 Metre,Cross Court,NA,False,False,True,5.33,0.254,0.059,T,1.1,-0.0,-0.154,16.908,-3.846,0.335,-8.792,0.159,0.048,16.857,1.252,1.139,0.0,1.03,4.629,-9.78,1.535,0.035,873.24,0,0,0,0,0,0,0,0,36389,39036,3,3,0,0
1_7_2_1,1,7,2,1,36389,39036,36389,AdCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,873.24,0,0,0,0,0,0,1,0,36389,39036,3,3,0,0
1_7_3_1,1,7,3,1,36389,39036,36389,DeuceCourt,179 KPH,Slice,NA,-11.287,-0.936,2.895,9,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.295,3.413,0.037,Wide,1.159,0.0,1.876,-4.359,3.214,1.747,9.028,-2.909,0.037,15.576,6.671,1.203,0.0,1.182,1.585,-6.922,-1.227,0.049,NA,0,0,0,0,0,0,2,0,36389,39036,3,3,0,0
1_7_4_1,1,7,4,1,36389,39036,39036,AdCourt,178 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.34,0,0,0,0,0,0,3,0,36389,39036,3,3,0,0
1_7_5_1,1,7,5,1,36389,39036,39036,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,39036,3,3,0,0
1_7_5_2,1,7,5,2,36389,39036,39036,DeuceCourt,150 KPH,Pronated,NA,-11.45,-0.45,2.85,8,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.205,0.966,0.059,T,1.34,0.0,0.259,-4.215,3.344,1.13,,,,12.155,1.548,1.63,0.0,0.518,1.191,-5.882,-0.121,0.048,NA,0,0,0,0,0,0,3,1,36389,39036,3,3,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,39036,3,3,0,0
1_7_6_2,1,7,6,2,36389,39036,36389,AdCourt,152 KPH,Pronated,NA,-11.349,2.563,2.845,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.83,-2.499,0.049,Body,1.256,-0.0,-1.248,-3.584,1.13,1.982,7.926,3.827,0.033,10.921,-4.409,1.47,-0.0,-0.029,1.518,-7.893,2.906,0.037,NA,0,0,0,0,0,0,3,2,36389,39036,3,3,0,0
1_8_1_1,1,8,1,1,39036,36389,39036,DeuceCourt,204 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.34,0,0,0,0,0,0,0,0,36389,39036,4,3,0,0
1_8_2_1,1,8,2,1,39036,36389,39036,AdCourt,192 KPH,Flat,NA,-11.392,0.986,2.815,3,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.398,-0.577,0.059,T,1.163,-0.0,-0.156,13.96,-4.461,0.654,3.141,0.092,0.053,17.258,-1.414,0.972,0.0,-0.149,2.276,-7.2,0.248,0.048,NA,0,0,0,0,0,0,1,0,36389,39036,4,3,0,0
1_8_3_1,1,8,3,1,39036,36389,39036,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,39036,4,3,0,0
1_8_3_2,1,8,3,2,39036,36389,36389,DeuceCourt,156 KPH,Flat,NA,-11.565,-0.459,2.822,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.637,1.896,0.053,Body,1.42,-0.0,0.857,-14.306,-6.086,1.057,-0.362,-0.348,0.047,16.46,3.57,1.315,0.0,-1.648,1.452,-5.137,-3.222,0.041,2823.12,0,0,0,0,0,0,2,0,36389,39036,4,3,0,0
1_8_4_1,1,8,4,1,39036,36389,36389,AdCourt,176 KPH,Flat,NA,-11.469,1.286,2.79,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,6.048,-3.393,0.043,Wide,1.333,-0.0,-1.947,-12.2,-4.883,1.312,11.997,-2.534,0.043,17.463,-6.125,0.845,0.0,-0.413,2.272,-7.642,2.088,0.043,2785.44,0,0,0,0,0,0,2,1,36389,39036,4,3,0,0
1_8_5_1,1,8,5,1,39036,36389,39036,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,36389,39036,4,3,0,0
1_8_6_1,1,8,6,1,39036,36389,36389,AdCourt,193 KPH,Slice,NA,-11.391,0.975,2.786,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.54,-2.236,0.05,Body,1.148,-0.0,-1.342,11.725,-3.456,1.564,-8.136,-3.707,0.038,16.961,-3.865,1.069,0.0,0.643,1.42,-4.747,1.845,0.042,3166.32,0,0,0,0,0,1,3,2,36389,39036,4,3,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,39036,4,3,0,0
1_8_7_2,1,8,7,2,39036,36389,39036,DeuceCourt,164 KPH,Flat,NA,-11.487,-0.552,2.803,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.635,2.175,0.053,Body,1.355,0.0,1.058,15.285,3.896,1.498,-12.206,-2.271,0.041,15.285,3.896,1.498,0.0,0.215,2.792,-12.206,-2.271,0.041,3567.48,0,0,0,0,0,0,3,3,36389,39036,4,3,0,0
1_8_8_1,1,8,8,1,39036,36389,39036,AdCourt,166 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3166.32,0,0,0,0,0,0,4,3,36389,39036,4,3,0,0
1_9_1_1,1,9,1,1,36389,39036,36389,DeuceCourt,190 KPH,Slice,NA,11.341,0.879,2.868,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.577,-3.948,0.041,Wide,1.177,0.0,-2.176,-12.054,-6.138,1.086,-0.517,-0.064,0.047,,,,,,,,,,957.3,0,0,0,0,0,0,0,0,36389,39036,4,4,0,0
1_9_2_1,1,9,2,1,36389,39036,39036,AdCourt,164 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3567.48,0,0,0,0,0,0,1,0,36389,39036,4,4,0,0
1_9_3_1,1,9,3,1,36389,39036,36389,DeuceCourt,203 KPH,Flat,NA,11.167,0.921,2.87,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.943,-0.181,0.049,T,1.064,-0.0,0.186,11.167,0.921,2.87,-4.943,-0.181,0.049,,,,,,,,,,NA,0,0,0,1,0,0,1,1,36389,39036,4,4,0,0
1_9_4_1,1,9,4,1,36389,39036,36389,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,36389,39036,4,4,0,0
1_9_4_2,1,9,4,2,36389,39036,36389,AdCourt,149 KPH,Pronated,NA,11.406,-2.536,2.854,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.265,2.284,0.043,Body,1.419,0.0,1.093,6.928,0.452,1.175,-10.622,-2.785,0.04,-14.451,5.075,1.637,0.0,-0.406,1.389,5.612,-2.414,0.05,3307.92,0,0,0,0,0,0,2,1,36389,39036,4,4,0,0
1_9_5_1,1,9,5,1,36389,39036,39036,DeuceCourt,192 KPH,NA,NA,,,,8,Winner,NA,False,Drop,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,39036,4,4,0,0
1_9_6_1,1,9,6,1,36389,39036,36389,AdCourt,153 KPH,Pronated,NA,11.306,-2.684,2.812,3,Forced Error,NA,True,Passing,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.627,3.282,0.033,Wide,1.213,0.0,1.774,-17.349,-2.969,1.189,-0.647,-3.92,0.036,-15.549,7.459,1.581,-0.0,2.149,5.492,-8.954,-2.295,0.038,851.28,0,0,0,0,0,0,3,2,36389,39036,4,4,0,0
1_10_1_1,1,10,1,1,39036,36389,39036,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3166.32,0,0,0,0,0,0,0,0,36389,39036,5,4,0,0
1_10_2_1,1,10,2,1,39036,36389,39036,AdCourt,169 KPH,Flat,NA,11.42,-1.366,2.761,11,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Long Error,False,False,True,-4.929,2.409,0.042,Body,1.226,-0.0,1.459,-12.597,3.463,0.756,12.885,-3.893,0.031,-17.292,5.02,1.169,-0.0,-0.14,2.642,9.965,-2.871,0.035,3563.64,0,0,0,0,0,0,1,0,36389,39036,5,4,0,0
1_10_3_1,1,10,3,1,39036,36389,39036,DeuceCourt,205 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3563.64,0,0,0,0,0,0,2,0,36389,39036,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,39036,5,4,0,0
1_10_4_2,1,10,4,2,39036,36389,39036,AdCourt,169 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3563.64,0,0,0,0,0,0,3,0,36389,39036,5,4,0,0
