point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,39723,6083,6083,AdCourt,201 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.86,0,0,0,0,0,0,1,0,6083,39723,1,0,0,0
1_2_3_1,1,2,3,1,39723,6083,6083,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,39723,1,0,0,0
1_2_3_2,1,2,3,2,39723,6083,6083,DeuceCourt,201 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.86,0,0,0,0,0,0,1,1,6083,39723,1,0,0,0
1_2_4_1,1,2,4,1,39723,6083,39723,AdCourt,165 KPH,Flat,NA,-11.097,1.162,2.843,3,Unforced Error,NA,False,Ground,BackHand,3.09 Metre,NA,Long Error,False,False,True,3.776,-2.891,0.034,Wide,1.0,0.0,-2.011,13.84,-4.184,1.268,-12.885,1.931,0.042,16.719,-6.405,1.042,0.0,-0.903,2.652,-9.595,1.971,0.031,2827.38,0,0,0,0,0,0,1,2,6083,39723,1,0,0,0
1_2_5_1,1,2,5,1,39723,6083,39723,DeuceCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.38,0,0,0,0,0,0,2,2,6083,39723,1,0,0,0
1_2_6_1,1,2,6,1,39723,6083,39723,AdCourt,205 KPH,Pronated,NA,-11.222,1.005,2.925,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.82,-3.149,0.036,Wide,1.015,0.0,-1.919,16.233,-6.105,1.042,-12.885,2.093,0.042,16.233,-6.105,1.042,0.0,-2.104,4.542,-12.885,2.093,0.042,NA,0,0,0,0,0,0,3,2,6083,39723,1,0,0,0
1_3_1_1,1,3,1,1,6083,39723,6083,DeuceCourt,200 KPH,Flat,NA,11.421,0.605,2.739,5,Winner,NA,False,Passing,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.875,-0.779,0.04,T,1.126,0.0,-0.235,11.904,-2.712,0.63,-8.788,3.306,0.032,-14.339,-1.665,1.055,0.0,-1.924,1.663,6.978,-2.076,0.038,3190.62,0,0,0,0,0,0,0,0,6083,39723,1,1,0,0
1_3_2_1,1,3,2,1,6083,39723,6083,AdCourt,200.53 KPH,Pronated,4.51 Metre,11.465,-0.752,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-10.462,4.615,0.037,Wide,0.954,-0.023,1.897,11.465,-0.752,2.724,-10.462,4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,6083,39723,1,1,0,0
1_3_2_2,1,3,2,2,6083,39723,39723,AdCourt,200.53 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6083,39723,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,39723,1,1,0,0
1_3_3_2,1,3,3,2,6083,39723,6083,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3190.62,0,0,0,0,0,0,1,1,6083,39723,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,39723,1,1,0,0
1_3_4_2,1,3,4,2,6083,39723,39723,AdCourt,156 KPH,Kick,NA,11.356,-0.808,2.746,6,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-4.82,3.525,0.034,Wide,1.183,-0.0,2.479,14.605,-7.219,0.473,-11.971,5.012,0.042,-10.769,5.004,1.58,0.0,1.886,2.097,9.883,-0.791,0.041,NA,0,0,0,0,0,0,2,1,6083,39723,1,1,0,0
1_3_5_1,1,3,5,1,6083,39723,6083,DeuceCourt,202 KPH,Flat,NA,11.399,0.749,2.762,5,Forced Error,NA,False,Lob,BackHand,3.58 Metre,NA,NA,False,False,True,-5.26,-0.121,0.037,T,1.055,0.0,0.234,-12.678,4.852,1.359,12.885,3.776,0.038,-14.938,-0.915,1.166,0.0,0.707,0.977,2.749,0.941,0.045,NA,0,0,0,0,0,0,2,2,6083,39723,1,1,0,0
1_3_6_1,1,3,6,1,6083,39723,6083,AdCourt,190.88 KPH,NA,0.08 Metre,11.272,-0.673,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.083,1.139,0.04,T,0.778,0.018,0.033,11.272,-0.673,2.717,0.083,1.139,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,6083,39723,1,1,0,0
1_3_6_2,1,3,6,2,6083,39723,39723,AdCourt,190.88 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,6083,39723,1,1,0,0
NA,1,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6083,39723,1,1,0,0
1_3_7_2,1,3,7,2,6083,39723,6083,DeuceCourt,202 KPH,NA,NA,,,,5,Forced Error,NA,False,Lob,ForeHand,3.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,6083,39723,1,1,0,0
1_3_8_1,1,3,8,1,6083,39723,39723,AdCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,6083,39723,1,1,0,0
1_3_9_1,1,3,9,1,6083,39723,6083,DeuceCourt,179 KPH,NA,NA,,,,9,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,6083,39723,1,1,0,0
1_3_10_1,1,3,10,1,6083,39723,6083,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,6083,39723,1,1,0,0
1_4_1_1,1,4,1,1,39723,6083,6083,DeuceCourt,202 KPH,NA,NA,,,,8,Unforced Error,NA,False,Lob,ForeHand,3.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,6083,39723,2,1,0,0
1_4_2_1,1,4,2,1,39723,6083,6083,AdCourt,202 KPH,NA,NA,,,,10,Winner,NA,False,Lob,ForeHand,3.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,6083,39723,2,1,0,0
1_4_3_1,1,4,3,1,39723,6083,39723,DeuceCourt,195 KPH,Kick,NA,11.327,0.858,2.882,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.561,-3.018,0.04,Wide,1.051,0.0,-1.795,-13.133,-5.227,1.619,-0.109,-0.55,0.039,-13.133,-5.227,1.619,0.0,-1.03,0.836,-0.109,-0.55,0.039,1407.42,0,0,0,0,0,0,0,2,6083,39723,2,1,0,0
1_4_4_1,1,4,4,1,39723,6083,39723,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,6083,39723,2,1,0,0
1_4_5_1,1,4,5,1,39723,6083,39723,DeuceCourt,198 KPH,Flat,NA,11.261,0.824,2.891,11,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.809,-3.453,0.04,Wide,1.059,0.0,-2.068,4.298,2.962,0.32,-3.546,-2.431,0.038,-15.871,-6.766,1.038,-0.0,-1.063,2.274,10.211,2.581,0.038,879.24,0,0,0,0,0,1,2,2,6083,39723,2,1,0,0
1_4_6_1,1,4,6,1,39723,6083,39723,AdCourt,196 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.24,0,0,0,0,0,0,3,2,6083,39723,2,1,0,0
1_5_1_1,1,5,1,1,6083,39723,6083,DeuceCourt,190.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,6083,39723,2,2,0,0
1_5_1_2,1,5,1,2,6083,39723,6083,DeuceCourt,160 KPH,Flat,NA,-11.593,-0.601,2.781,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.512,1.158,0.045,T,1.257,0.0,0.352,-12.377,-0.025,1.252,8.389,-3.04,0.039,11.589,1.931,1.29,0.0,0.734,1.753,-7.844,-0.297,0.039,2475.06,0,0,0,0,0,0,0,0,6083,39723,2,2,0,0
1_5_2_1,1,5,2,1,6083,39723,6083,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2475.06,1,0,0,0,0,0,1,0,6083,39723,2,2,0,0
1_5_2_2,1,5,2,2,6083,39723,39723,AdCourt,148 KPH,Kick,NA,-11.617,0.904,2.788,4,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,4.468,-2.919,0.036,Wide,1.136,0.0,-2.129,-14.587,-2.838,1.221,4.916,4.615,0.029,11.297,-4.424,1.609,0.0,-0.484,1.107,-4.909,1.084,0.038,2404.02,0,0,0,0,0,0,1,0,6083,39723,2,2,0,0
1_5_3_1,1,5,3,1,6083,39723,39723,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2404.02,1,0,0,0,0,0,1,1,6083,39723,2,2,0,0
1_5_3_2,1,5,3,2,6083,39723,6083,DeuceCourt,147 KPH,Kick,NA,-11.562,-0.8,2.762,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.733,1.353,0.048,T,1.191,0.0,0.454,12.06,5.159,1.052,0.048,0.677,0.04,14.731,2.947,1.569,0.0,-0.616,1.211,-5.201,-1.741,0.038,3762.84,0,0,0,0,0,0,1,1,6083,39723,2,2,0,0
1_5_4_1,1,5,4,1,6083,39723,6083,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3762.84,1,0,0,0,0,0,2,1,6083,39723,2,2,0,0
1_5_4_2,1,5,4,2,6083,39723,39723,AdCourt,145 KPH,Flat,NA,-11.616,0.903,2.835,16,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.028,-3.491,0.038,Wide,1.468,-0.0,-2.338,12.011,4.31,1.365,-7.52,3.372,0.032,10.911,-4.67,1.485,0.0,-0.322,1.608,-8.548,2.981,0.032,2134.26,0,0,0,0,0,0,2,1,6083,39723,2,2,0,0
1_5_5_1,1,5,5,1,6083,39723,6083,DeuceCourt,179 KPH,Slice,NA,-11.457,-0.735,2.737,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.521,3.767,0.036,Wide,1.153,-0.0,2.122,-11.893,0.01,0.872,10.364,-2.545,0.036,13.422,6.26,0.975,0.0,2.925,1.417,-8.615,0.888,0.041,2987.88,0,0,0,0,0,0,2,2,6083,39723,2,2,0,0
1_5_6_1,1,5,6,1,6083,39723,6083,AdCourt,194 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2987.88,0,0,0,0,0,0,3,2,6083,39723,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,39723,3,2,0,0
1_6_1_2,1,6,1,2,39723,6083,6083,DeuceCourt,173 KPH,Pronated,NA,-11.376,-0.452,2.867,8,Unforced Error,NA,True,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,5.919,3.322,0.038,Wide,1.41,-0.0,1.819,-11.828,2.262,1.346,-0.089,2.419,0.035,16.289,5.547,1.48,0.0,3.273,2.829,-9.697,2.263,0.032,NA,0,0,0,0,0,0,0,0,6083,39723,3,2,0,0
1_6_2_1,1,6,2,1,39723,6083,39723,AdCourt,201 KPH,Flat,NA,-11.109,0.853,2.853,5,Winner,NA,False,Passing,BackHand,1.8 Metre,Down the Line,NA,False,False,True,4.321,-0.478,0.048,T,0.949,0.0,-0.149,-11.354,4.105,0.86,10.557,3.725,0.038,16.796,-1.246,1.023,0.0,0.099,1.559,-6.873,0.678,0.041,1923.24,0,0,0,0,0,0,0,1,6083,39723,3,2,0,0
1_6_3_1,1,6,3,1,39723,6083,39723,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.24,1,0,0,0,0,0,1,1,6083,39723,3,2,0,0
1_6_3_2,1,6,3,2,39723,6083,39723,DeuceCourt,155 KPH,Pronated,NA,-11.148,-0.545,2.772,7,Winner,NA,False,Volley,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.85,1.327,0.048,T,1.238,0.0,0.57,-3.99,1.68,0.972,11.877,3.391,0.04,16.729,2.625,1.234,0.0,1.393,2.418,-8.613,0.396,0.04,NA,0,0,0,0,0,0,1,1,6083,39723,3,2,0,0
1_6_4_1,1,6,4,1,39723,6083,39723,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,39723,3,2,0,0
1_6_4_2,1,6,4,2,39723,6083,39723,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,6083,39723,3,2,0,0
1_6_5_1,1,6,5,1,39723,6083,39723,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.24,0,0,0,0,0,0,3,1,6083,39723,3,2,0,0
1_7_1_1,1,7,1,1,6083,39723,39723,DeuceCourt,159 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2987.88,0,0,0,0,0,0,0,0,6083,39723,3,3,0,0
1_7_2_1,1,7,2,1,6083,39723,39723,AdCourt,183.7 KPH,NA,1.31 Metre,11.507,-0.67,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.713,3.996,0.031,Wide,0.907,-0.012,-0.008,11.507,-0.67,2.686,-7.713,3.996,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,39723,3,3,0,0
1_7_2_2,1,7,2,2,6083,39723,39723,AdCourt,183.7 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,6083,39723,3,3,0,0
1_7_3_1,1,7,3,1,6083,39723,6083,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2987.88,0,0,0,0,0,0,0,2,6083,39723,3,3,0,0
1_7_4_1,1,7,4,1,6083,39723,6083,AdCourt,183.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,6083,39723,3,3,0,0
1_7_4_2,1,7,4,2,6083,39723,39723,AdCourt,183.7 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,6083,39723,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,6083,39723,3,3,0,0
1_7_5_2,1,7,5,2,6083,39723,39723,DeuceCourt,156 KPH,NA,0.15 Metre,11.552,0.533,2.759,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.151,-0.232,0.04,T,0.822,-0.126,-0.363,11.552,0.533,2.759,0.151,-0.232,0.04,,,,,,,,,,1268.46,1,1,0,0,0,0,1,3,6083,39723,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,6083,39723,3,4,0,0
1_8_1_2,1,8,1,2,39723,6083,6083,DeuceCourt,173 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,6083,39723,3,4,0,0
1_8_2_1,1,8,2,1,39723,6083,39723,AdCourt,175 KPH,Flat,NA,11.011,-1.343,2.796,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.398,3.742,0.035,Wide,1.091,-0.0,2.452,-16.739,7.617,0.982,-0.259,3.394,0.035,-16.739,7.617,0.982,0.004,3.901,0.707,-0.259,3.394,0.035,1709.1,0,0,0,0,0,0,0,1,6083,39723,3,4,0,0
1_8_3_1,1,8,3,1,39723,6083,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,6083,39723,3,4,0,0
1_8_4_1,1,8,4,1,39723,6083,39723,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.1,1,0,0,0,0,1,2,1,6083,39723,3,4,0,0
1_8_4_2,1,8,4,2,39723,6083,6083,AdCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,6083,39723,3,4,0,0
1_8_5_1,1,8,5,1,39723,6083,6083,DeuceCourt,173 KPH,NA,NA,,,,10,Unforced Error,NA,False,Drop,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,6083,39723,3,4,0,0
1_8_6_1,1,8,6,1,39723,6083,39723,AdCourt,210 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.1,0,0,0,0,0,0,2,3,6083,39723,3,4,0,0
1_8_7_1,1,8,7,1,39723,6083,39723,DeuceCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.1,0,0,0,0,0,0,3,3,6083,39723,3,4,0,0
1_8_8_1,1,8,8,1,39723,6083,39723,AdCourt,183 KPH,Slice,NA,11.021,-1.249,2.81,3,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.937,4.042,0.033,Wide,1.276,0.0,2.348,9.94,-1.151,0.762,-3.34,3.163,0.035,-16.504,6.761,0.988,0.0,2.006,1.551,7.022,-0.201,0.044,NA,0,0,0,0,0,0,4,3,6083,39723,3,4,0,0
1_9_1_1,1,9,1,1,6083,39723,39723,DeuceCourt,183.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,39723,3,5,0,0
1_9_1_2,1,9,1,2,6083,39723,39723,DeuceCourt,183.7 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,6083,39723,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,39723,3,5,0,0
1_9_2_2,1,9,2,2,6083,39723,6083,AdCourt,169 KPH,Flat,NA,-11.481,0.952,2.715,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.607,-0.202,0.048,T,1.192,-0.0,-0.032,13.406,-5.34,1.124,-12.885,-4.615,0.032,11.748,-0.418,1.264,-0.0,1.391,1.282,-4.345,2.081,0.035,NA,0,0,0,0,0,0,0,1,6083,39723,3,5,0,0
