point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,36276,30350,30350,DeuceCourt,193 KPH,Flat,NA,11.471,1.007,2.823,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.722,-3.036,0.04,Wide,1.055,0.0,-1.758,11.004,-3.326,1.045,0.05,2.207,0.035,-15.838,-6.177,1.034,-0.0,-1.657,2.326,7.99,0.718,0.045,2629.98,0,0,0,0,0,0,0,0,36276,30350,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36276,30350,3,3,0,0
1_7_2_2,1,7,2,2,36276,30350,30350,AdCourt,162 KPH,Pronated,NA,11.494,-1.871,2.832,10,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-5.214,1.687,0.04,Body,1.253,0.0,0.725,14.644,-3.52,0.937,-12.885,0.302,0.044,-14.777,3.883,1.57,-0.0,2.807,2.278,10.278,2.034,0.042,NA,0,0,0,0,0,0,0,1,36276,30350,3,3,0,0
1_7_3_1,1,7,3,1,36276,30350,30350,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36276,30350,3,3,0,0
1_7_3_2,1,7,3,2,36276,30350,30350,DeuceCourt,160 KPH,Flat,NA,11.572,0.771,2.852,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.187,-2.214,0.039,Body,1.308,0.0,-1.051,11.997,-3.359,0.8,-12.406,-2.524,0.037,-15.104,-4.15,1.296,0.0,-2.585,1.971,7.523,-1.693,0.038,1602,0,0,0,0,0,0,0,2,36276,30350,3,3,0,0
1_7_4_1,1,7,4,1,36276,30350,36276,AdCourt,205 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3778.44,0,0,0,0,0,0,0,3,36276,30350,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36276,30350,3,3,0,0
1_7_5_2,1,7,5,2,36276,30350,30350,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2879.22,1,1,0,0,0,0,1,3,36276,30350,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,36276,30350,3,4,0,0
1_8_1_2,1,8,1,2,30350,36276,36276,DeuceCourt,207 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36276,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,36276,36276,AdCourt,217 KPH,Pronated,NA,11.375,-0.968,3.037,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.009,3.817,0.033,Wide,1.091,0.0,2.37,6.429,0.484,1.367,-12.222,-2.317,0.038,-17.129,7.392,0.879,0.0,2.362,2.362,-12.222,-2.317,0.038,NA,0,0,0,0,0,0,0,1,36276,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,36276,30350,DeuceCourt,205 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36276,30350,3,4,0,0
1_8_4_1,1,8,4,1,30350,36276,30350,AdCourt,205 KPH,Kick,NA,11.428,-1.187,3.071,3,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Long Error,False,False,True,-5.358,2.904,0.039,Wide,1.198,0.0,1.649,-14.003,2.215,0.971,12.616,-1.112,0.038,-17.113,5.657,1.538,-0.0,2.74,2.95,10.049,1.729,0.043,2344.68,0,0,0,0,0,0,1,2,36276,30350,3,4,0,0
1_8_5_1,1,8,5,1,30350,36276,30350,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2344.68,1,0,0,0,0,0,2,2,36276,30350,3,4,0,0
1_8_5_2,1,8,5,2,30350,36276,30350,DeuceCourt,162 KPH,Slice,NA,11.614,0.992,3.07,17,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.887,-2.176,0.039,Body,1.33,-0.0,-0.946,-8.024,-2.109,0.467,12.885,3.681,0.038,-15.519,-4.821,1.083,0.0,-1.13,1.763,7.701,0.705,0.045,2937.48,0,0,0,0,0,0,2,2,36276,30350,3,4,0,0
1_8_6_1,1,8,6,1,30350,36276,30350,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2344.68,0,0,0,0,0,0,3,2,36276,30350,3,4,0,0
1_9_1_1,1,9,1,1,36276,30350,36276,DeuceCourt,213 KPH,Flat,NA,-11.484,-0.943,2.822,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,6.374,0.694,0.045,T,1.196,-0.0,0.082,17.563,1.89,1.439,6.832,-0.56,0.043,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36276,30350,3,5,0,0
1_9_2_1,1,9,2,1,36276,30350,30350,AdCourt,162 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2937.48,0,0,0,0,0,0,1,0,36276,30350,3,5,0,0
1_9_3_1,1,9,3,1,36276,30350,36276,DeuceCourt,203 KPH,Flat,NA,-11.438,-1.02,2.858,7,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,4.869,3.501,0.038,Wide,1.048,-0.0,2.076,13.138,1.992,0.798,-12.07,1.095,0.042,16.225,6.922,1.066,0.0,0.291,2.554,-7.681,-3.341,0.039,2376.78,0,0,0,0,0,0,1,1,36276,30350,3,5,0,0
1_9_4_1,1,9,4,1,36276,30350,36276,AdCourt,203 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1801.8,0,0,0,0,0,0,2,1,36276,30350,3,5,0,0
1_9_5_1,1,9,5,1,36276,30350,36276,DeuceCourt,177.04 KPH,Pronated,1 Metre,-11.466,-1.247,2.868,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-1.005,1.815,0.038,Body,0.831,0.138,2.095,-11.466,-1.247,2.868,-1.005,1.815,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36276,30350,3,5,0,0
1_9_5_2,1,9,5,2,36276,30350,36276,DeuceCourt,203 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1947.6,0,0,0,0,0,0,3,1,36276,30350,3,5,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36276,30350,4,5,0,0
