point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,30350,36389,30350,DeuceCourt,143 KPH,Flat,NA,11.56,0.97,3.014,17,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.194,-1.345,0.04,T,,,,-15.145,4.423,1.247,-1.459,4.082,0.035,-16.052,-3.116,1.437,-0.0,-2.079,2.732,11.239,-1.878,0.033,NA,0,0,0,0,0,0,1,1,36389,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,36389,36389,AdCourt,219.55 KPH,Flat,0.35 Metre,11.395,-0.712,3.027,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-6.751,4.167,0.033,Wide,,,,11.395,-0.712,3.027,-6.751,4.167,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,30350,1,0,0,0
1_2_4_2,1,2,4,2,30350,36389,36389,AdCourt,153 KPH,Pronated,NA,11.447,-0.598,3.008,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-10.381,4.615,0.028,Wide,,,,11.447,-0.598,3.008,-10.381,4.615,0.028,,,,,,,,,,2586.48,1,1,0,0,0,0,2,1,36389,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,36389,30350,DeuceCourt,220.87 KPH,Flat,0.35 Metre,11.262,0.718,3.021,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.751,-1.27,0.037,T,,,,11.262,0.718,3.021,-6.751,-1.27,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,2,36389,30350,1,0,0,0
1_2_5_2,1,2,5,2,30350,36389,36389,DeuceCourt,167 KPH,Kick,NA,11.293,1.027,3.051,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-5.025,-1.308,0.038,T,,,,14.473,6.017,1.509,-11.24,-4.615,0.031,-16.403,-3.242,1.689,-0.0,0.262,2.355,9.474,1.588,0.038,3174.9,0,0,0,0,0,0,2,2,36389,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,36389,36389,AdCourt,211 KPH,Flat,NA,11.288,-0.636,3.078,12,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,True,True,True,-5.114,1.107,0.037,T,,,,-13.638,-5.349,1.542,11.53,-3.813,0.028,-18.123,2.073,1.454,-0.0,-0.813,3.68,8.925,-3.147,0.032,3400.74,0,0,0,0,0,0,2,3,36389,30350,1,0,0,0
1_3_1_1,1,3,1,1,36389,30350,36389,DeuceCourt,198.38 KPH,Flat,0.08 Metre,-11.438,-1.23,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.48,3.333,0.039,Wide,,,,-11.438,-1.23,2.923,6.48,3.333,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,30350,2,0,0,0
1_3_1_2,1,3,1,2,36389,30350,36389,DeuceCourt,174 KPH,Flat,NA,-11.731,-0.706,2.97,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.084,3.107,0.038,Wide,,,,14.734,-0.261,1.1,0.224,-1.335,0.041,12.791,4.735,1.418,0.0,1.278,1.882,-8.578,-1.088,0.036,3555.36,0,0,0,0,0,0,0,0,36389,30350,2,0,0,0
1_3_2_1,1,3,2,1,36389,30350,30350,AdCourt,193.73 KPH,NA,NA,-11.369,1.309,2.921,0,Faulty Serve,NA,True,NA,NA,0.62 Metre,NA,NA,False,False,True,,,,,0.616,0.012,-1.522,-11.369,1.309,2.921,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,2,0,0,0
1_3_2_2,1,3,2,2,36389,30350,30350,AdCourt,146 KPH,NA,0.94 Metre,-11.54,1.533,2.896,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.94,-3.074,0.035,Wide,,,,-11.54,1.533,2.896,-0.94,-3.074,0.035,,,,,,,,,,1137.54,1,1,0,0,0,0,1,0,36389,30350,2,0,0,0
1_3_3_1,1,3,3,1,36389,30350,30350,DeuceCourt,202 KPH,Flat,NA,-11.403,-1.159,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,5.685,1.207,0.043,T,,,,-12.479,3.178,1.533,12.871,-3.29,0.03,17.323,2.859,1.145,0.0,3.295,3.192,-9.852,3.221,0.033,2387.64,0,0,0,0,1,0,1,1,36389,30350,2,0,0,0
1_3_4_1,1,3,4,1,36389,30350,30350,AdCourt,174 KPH,Slice,NA,-11.524,1.534,2.891,8,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.586,-4.091,0.033,Wide,,,,-12.926,5.398,0.718,12.885,-4.179,0.028,16.868,-7.189,1.146,-0.0,-0.681,1.629,-7.722,2.379,0.039,3341.16,0,0,0,0,0,0,1,2,36389,30350,2,0,0,0
1_3_5_1,1,3,5,1,36389,30350,30350,DeuceCourt,197.43 KPH,NA,0.42 Metre,-11.5,-1.115,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.425,2.24,0.111,Body,,,,-11.5,-1.115,2.897,-0.425,2.24,0.111,,,,,,,,,,0,1,0,0,0,0,0,1,3,36389,30350,2,0,0,0
1_3_5_2,1,3,5,2,36389,30350,36389,DeuceCourt,162 KPH,Kick,NA,-11.615,-0.654,2.908,7,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,False,True,4.915,1.381,0.047,Body,,,,15.293,5.683,1.577,-12.885,2.543,0.04,13.197,2.619,1.533,0.0,2.528,1.436,-7.559,2.308,0.039,2006.46,0,0,0,0,0,0,1,3,36389,30350,2,0,0,0
1_3_6_1,1,3,6,1,36389,30350,36389,AdCourt,189.65 KPH,Flat,0.49 Metre,-11.406,1.06,2.943,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,4.766,0.494,0.047,T,,,,-11.406,1.06,2.943,4.766,0.494,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,30350,2,0,0,0
1_3_6_2,1,3,6,2,36389,30350,36389,AdCourt,139 KPH,Pronated,NA,-11.55,1.482,2.913,11,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,True,False,True,4.041,-1.674,0.047,Body,,,,,,,,,,13.405,-3.795,1.811,0.0,0.082,1.479,-6.511,1.704,0.038,969.84,0,0,0,0,0,0,2,3,36389,30350,2,0,0,0
1_3_7_1,1,3,7,1,36389,30350,30350,DeuceCourt,202 KPH,Flat,NA,-11.381,-1.146,2.923,16,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,5.014,1.496,0.042,Body,,,,-14.702,2.282,1.405,9.576,4.293,0.04,17.475,3.561,1.251,0.0,2.938,1.91,-7.969,2.449,0.038,2556.96,0,0,0,0,0,0,3,3,36389,30350,2,0,0,0
1_3_8_1,1,3,8,1,36389,30350,30350,AdCourt,213.62 KPH,Pronated,0.93 Metre,-11.399,1.175,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.328,-3.704,0.029,Wide,,,,-11.399,1.175,2.888,7.328,-3.704,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,30350,2,0,0,0
1_3_8_2,1,3,8,2,36389,30350,36389,AdCourt,152 KPH,Pronated,NA,-11.515,1.561,2.902,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.186,-2.43,0.031,Body,,,,15.077,4.102,1.294,-9.753,-4.615,0.03,11.544,-3.976,1.64,0.0,-0.68,1.574,-7.499,1.202,0.036,NA,0,0,0,0,0,0,3,4,36389,30350,2,0,0,0
1_3_9_1,1,3,9,1,36389,30350,36389,DeuceCourt,193.54 KPH,NA,1.67 Metre,-11.451,-1.084,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-1.667,3.719,0.034,Wide,,,,-11.451,-1.084,2.904,-1.667,3.719,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,36389,30350,2,0,0,0
1_3_9_2,1,3,9,2,36389,30350,30350,DeuceCourt,164 KPH,Kick,NA,-11.659,-0.637,2.879,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.544,1.354,0.042,T,,,,-11.751,2.394,0.873,8.757,-4.615,0.026,14.194,2.464,1.654,0.0,2.623,1.21,-6.712,2.581,0.038,3138.12,0,0,0,0,0,0,4,4,36389,30350,2,0,0,0
1_3_10_1,1,3,10,1,36389,30350,36389,AdCourt,187 KPH,Slice,NA,-11.589,1.344,2.938,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.644,-0.098,0.047,T,,,,17.416,-0.609,1.092,-12.382,-1.861,0.042,17.416,-0.609,1.092,0.0,-0.901,4.271,-12.382,-1.861,0.042,2379.66,0,0,0,0,0,0,4,5,36389,30350,2,0,0,0
1_3_11_1,1,3,11,1,36389,30350,36389,DeuceCourt,200 KPH,Flat,NA,-11.342,-1.208,2.876,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.231,3.79,0.034,Wide,,,,16.602,7.569,1.21,,,,,,,,,,,,,1923.84,0,0,0,0,0,0,5,5,36389,30350,2,0,0,0
1_3_12_1,1,3,12,1,36389,30350,36389,AdCourt,168 KPH,NA,0.18 Metre,-11.373,1.476,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.185,-2.909,0.033,Wide,,,,-11.373,1.476,2.835,-0.185,-2.909,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,36389,30350,2,0,0,0
1_3_12_2,1,3,12,2,36389,30350,30350,AdCourt,156 KPH,Flat,NA,-11.567,1.607,2.883,6,Unforced Error,NA,True,Drop,ForeHand,1.89 Metre,NA,NA,False,False,True,5.957,-2.79,0.03,Wide,,,,-20.93,-6.113,1.09,-12.885,-4.615,0.029,15.531,-5.067,1.33,-0.0,-0.153,1.23,-5.944,1.627,0.037,NA,0,0,0,0,0,0,6,5,36389,30350,2,0,0,0
1_3_13_1,1,3,13,1,36389,30350,30350,DeuceCourt,185 KPH,Slice,NA,-11.408,-1.192,2.892,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.223,3.64,0.034,Wide,,,,13.852,1.144,0.972,-8.162,-2.999,0.031,16.801,7.581,0.904,0.0,0.496,2.265,-7.791,-3.086,0.032,3499.2,0,0,0,0,0,0,6,6,36389,30350,2,0,0,0
1_3_14_1,1,3,14,1,36389,30350,30350,AdCourt,208.08 KPH,NA,0.18 Metre,-11.373,1.169,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.182,-1.544,0.043,Body,,,,-11.373,1.169,2.9,-0.182,-1.544,0.043,,,,,,,,,,NA,1,0,0,0,0,0,6,7,36389,30350,2,0,0,0
1_3_14_2,1,3,14,2,36389,30350,30350,AdCourt,144 KPH,Flat,NA,-11.519,1.357,2.945,10,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,True,True,True,5.208,-1.4,0.034,Body,,,,-13.284,2.615,0.99,12.62,-3.859,0.03,16.296,-2.884,0.927,0.0,-0.124,1.883,-9.663,1.263,0.039,2890.5,0,0,0,0,0,0,6,7,36389,30350,2,0,0,0
1_4_1_1,1,4,1,1,30350,36389,36389,DeuceCourt,213 KPH,Kick,NA,-11.265,-0.749,3.008,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.095,1.499,0.042,Body,,,,-11.583,1.033,1.4,12.885,3.415,0.04,18.333,3.42,1.558,0.0,1.651,2.388,-8.551,1.269,0.036,1140.54,0,0,0,0,0,0,0,0,36389,30350,2,1,0,0
1_4_2_1,1,4,2,1,30350,36389,36389,AdCourt,222 KPH,Flat,NA,-11.106,0.395,3.007,6,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.003,-0.72,0.047,T,,,,-9.591,-1.131,0.372,12.212,-3.75,0.029,18.395,-1.628,1.344,0.0,1.375,2.631,-8.851,2.856,0.031,2314.56,0,0,0,0,0,0,0,1,36389,30350,2,1,0,0
1_4_3_1,1,4,3,1,30350,36389,36389,DeuceCourt,212 KPH,Kick,NA,-11.113,-0.846,2.999,18,Winner,NA,False,Passing,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.021,0.949,0.047,T,,,,15.871,-2.943,1.168,-7.415,-4.029,0.034,18.475,2.715,1.545,-0.0,1.23,3.889,-8.497,0.117,0.036,2428.26,0,0,0,0,0,0,0,2,36389,30350,2,1,0,0
1_4_4_1,1,4,4,1,30350,36389,30350,AdCourt,211 KPH,Pronated,NA,-11.334,0.652,3.028,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.264,-3.051,0.035,Wide,,,,17.689,-5.901,1.512,-12.226,1.016,0.039,17.689,-5.901,1.512,0.0,-1.324,5.054,-12.226,1.016,0.039,2360.52,0,0,0,0,0,0,0,3,36389,30350,2,1,0,0
1_4_5_1,1,4,5,1,30350,36389,30350,DeuceCourt,201.9 KPH,NA,0.22 Metre,-11.358,-0.926,3.086,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.223,2.203,0.037,Body,,,,-11.358,-0.926,3.086,-0.223,2.203,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,30350,2,1,0,0
1_4_5_2,1,4,5,2,30350,36389,30350,DeuceCourt,161 KPH,Pronated,NA,-11.451,-1.026,3.116,11,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,5.588,0.93,0.044,T,,,,13.265,4.057,1.565,-12.529,4.089,0.033,17.783,2.321,1.173,0.0,1.269,2.239,-9.575,0.642,0.041,2115.48,0,0,0,0,0,0,1,3,36389,30350,2,1,0,0
1_4_6_1,1,4,6,1,30350,36389,30350,AdCourt,220.59 KPH,Pronated,0.62 Metre,-11.313,0.738,3.043,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.018,-3.748,0.028,Wide,,,,-11.313,0.738,3.043,7.018,-3.748,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,30350,2,1,0,0
1_4_6_2,1,4,6,2,30350,36389,30350,AdCourt,124 KPH,Pronated,NA,-11.584,0.722,3.089,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,True,False,True,3.242,-1.988,0.044,Body,,,,-11.815,4.42,1.804,6.828,-4.021,0.028,16.052,-5.038,1.328,0.0,-0.343,2.338,-8.753,2.272,0.031,1330.92,0,0,0,0,0,0,2,3,36389,30350,2,1,0,0
1_4_7_1,1,4,7,1,30350,36389,36389,DeuceCourt,201 KPH,Flat,NA,-11.246,-1.115,3.075,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.181,2.887,0.034,Wide,,,,-10.186,0.785,1.728,,,,17.441,6.073,1.071,0.0,2.968,3.513,-7.825,1.377,0.036,1161.9,0,0,0,0,0,0,3,3,36389,30350,2,1,0,0
1_4_8_1,1,4,8,1,30350,36389,36389,AdCourt,220.51 KPH,NA,0.94 Metre,-11.355,0.529,3.032,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.935,-3.012,0.035,Wide,,,,-11.355,0.529,3.032,-0.935,-3.012,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,30350,2,1,0,0
1_4_8_2,1,4,8,2,30350,36389,36389,AdCourt,196 KPH,Kick,NA,-11.231,0.489,3.037,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,True,True,5.276,-0.702,0.047,T,,,,-10.606,0.853,1.589,12.294,-3.738,0.029,17.694,-1.356,1.528,-0.0,0.084,1.581,-5.322,0.532,0.037,1366.32,0,0,0,0,0,0,3,4,36389,30350,2,1,0,0
1_5_1_1,1,5,1,1,36389,30350,36389,DeuceCourt,191 KPH,Slice,NA,11.398,1.231,2.928,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.283,-3.018,0.038,Wide,,,,11.925,0.364,1.672,-5.032,2.729,0.03,-15.721,-6.691,1.33,0.0,-2.516,1.679,6.493,-0.95,0.036,2728.98,0,0,0,0,0,0,0,0,36389,30350,3,1,0,0
1_5_2_1,1,5,2,1,36389,30350,36389,AdCourt,184 KPH,Slice,NA,11.42,-1.261,2.906,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.223,0.374,0.04,T,,,,11.685,0.136,1.399,-8.708,-3.501,0.031,-16.309,1.116,1.138,0.0,0.619,1.523,6.726,0.403,0.044,2620.44,0,0,0,0,0,0,1,0,36389,30350,3,1,0,0
1_5_3_1,1,5,3,1,36389,30350,36389,DeuceCourt,180.83 KPH,NA,NA,11.458,1.108,2.939,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.458,1.108,2.939,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,30350,3,1,0,0
1_5_3_2,1,5,3,2,36389,30350,30350,DeuceCourt,173 KPH,Slice,NA,11.735,0.883,2.92,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.469,-1.506,0.038,Body,,,,-9.421,1.163,1.019,8.382,3.209,0.037,-14.168,-3.174,1.388,-0.0,-3.28,1.588,8.632,-3.398,0.032,NA,0,0,0,0,0,0,2,0,36389,30350,3,1,0,0
1_5_4_1,1,5,4,1,36389,30350,36389,AdCourt,191 KPH,Slice,NA,11.45,-1.222,2.92,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.194,0.001,0.037,T,,,,11.45,-1.222,2.92,-5.194,0.001,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,36389,30350,3,1,0,0
1_5_5_1,1,5,5,1,36389,30350,30350,DeuceCourt,190 KPH,Slice,NA,11.412,1.191,2.905,4,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.845,-2.187,0.038,Body,,,,13.074,2.301,0.912,,,,-16.542,-4.98,0.979,0.0,-2.807,1.89,5.895,-2.26,0.031,2432.1,0,0,0,0,0,1,3,1,36389,30350,3,1,0,0
1_5_6_1,1,5,6,1,36389,30350,36389,AdCourt,206 KPH,Kick,NA,11.273,-1.187,2.872,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.234,3.462,0.03,Wide,,,,11.273,-1.187,2.872,-5.234,3.462,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,2,36389,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,36389,30350,DeuceCourt,205 KPH,Kick,NA,11.384,0.751,3.007,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.751,-3.785,0.039,Wide,,,,11.384,0.751,3.007,-4.751,-3.785,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36389,30350,4,1,0,0
1_6_2_1,1,6,2,1,30350,36389,30350,AdCourt,203 KPH,Flat,NA,11.233,-0.736,3.046,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.681,0.286,0.038,T,,,,-17.923,0.812,1.345,12.885,-1.206,0.036,-17.923,0.812,1.345,-0.0,0.009,4.362,12.885,-1.206,0.036,2017.8,0,0,0,0,0,1,1,0,36389,30350,4,1,0,0
1_6_3_1,1,6,3,1,30350,36389,30350,DeuceCourt,216 KPH,Flat,NA,11.275,0.765,3.025,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.219,-0.344,0.037,T,,,,-18.116,4.581,1.301,,,,-18.817,-1.564,1.174,-0.0,-0.125,8.501,-6.467,2.523,0.038,2136,0,0,0,0,0,0,2,0,36389,30350,4,1,0,0
1_6_4_1,1,6,4,1,30350,36389,30350,AdCourt,208 KPH,Flat,NA,11.333,-0.782,3.005,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.817,3.435,0.029,Wide,,,,9.295,-3.328,1.524,-6.569,-2.573,0.037,-17.65,6.489,1.349,0.0,0.186,1.317,4.129,-1.298,0.047,1494.36,0,0,0,0,0,0,3,0,36389,30350,4,1,0,0
1_7_1_1,1,7,1,1,36389,30350,36389,DeuceCourt,181 KPH,Flat,NA,-11.51,-1.174,2.94,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.277,2.878,0.039,Wide,,,,12.224,-3.518,0.815,-12.694,-1.277,0.043,16.952,5.989,0.764,0.0,3.254,1.651,-6.514,2.067,0.039,2403.06,0,0,0,0,0,0,0,0,36389,30350,4,2,0,0
1_7_2_1,1,7,2,1,36389,30350,36389,AdCourt,187.64 KPH,NA,NA,-11.439,1.361,2.961,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.439,1.361,2.961,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,4,2,0,0
