point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,40824,6083,40824,AdCourt,140 KPH,Flat,NA,11.335,-1.33500004,2.86199999,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.0079999,2.87100005,0.0350000001,Wide,1.16299999,0.0,1.95299995,-12.7650003,6.2420001,1.10300004,-0.107000001,0.100000001,0.0419999994,-16.2259998,6.00400019,1.03400004,-0.0,-0.819999993,3.04999995,6.92000008,-3.31100011,0.0340000018,NA,0,0,0,0,0,0,1,0,6083,40824,0,1,0,0
1_2_3_1,1,2,3,1,40824,6083,6083,DeuceCourt,194 KPH,Flat,NA,11.4779997,0.416000009,2.86599994,4,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-4.44799995,-0.136999995,0.0390000008,T,0.990999997,-0.0,0.0280000009,12.1929998,-5.90500021,1.40400004,-12.885,3.17799997,0.0270000007,-16.5839996,-0.583999991,1.102,-0.0,-1.34599996,3.10800004,10.4890003,-2.23200011,0.0329999998,1526.1,0,0,0,0,0,0,2,0,6083,40824,0,1,0,0
1_2_4_1,1,2,4,1,40824,6083,6083,AdCourt,174 KPH,Flat,NA,11.1409998,-1.20799994,2.77999997,2,Unforced Error,NA,False,Volley,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.9920001,2.579,0.0399999991,Body,1.08000004,0.0,1.53400004,6.26999998,-1.05599999,0.579999983,-10.8769999,-4.9829998,0.0260000005,-14.6879997,4.57200003,1.39199996,0.0,0.483999997,1.97399998,-10.8769999,-4.9829998,0.0260000005,NA,0,0,0,0,0,0,2,1,6083,40824,0,1,0,0
1_2_5_1,1,2,5,1,40824,6083,6083,DeuceCourt,202.26 KPH,NA,0.43 Metre,11.1470003,0.620999992,2.89400005,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.160999998,0.398999989,0.0410000011,T,,,,11.1470003,0.620999992,2.89400005,0.160999998,0.398999989,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,6083,40824,0,1,0,0
1_2_5_2,1,2,5,2,40824,6083,6083,DeuceCourt,159.88 KPH,NA,NA,11.474,0.418000013,2.89400005,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.0,-1.82299995,0.933000028,Body,,,,11.474,0.418000013,2.89400005,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,6083,40824,0,1,0,0
1_2_6_1,1,2,6,1,40824,6083,6083,AdCourt,207.74 KPH,NA,0.23 Metre,11.2670002,-0.832000017,2.8900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,True,False,True,0.230000004,3.20900011,0.0390000008,Wide,0.978999972,-0.023,2.56399989,11.2670002,-0.832000017,2.8900001,0.230000004,3.20900011,0.0390000008,,,,,,,,,,0,1,0,0,0,1,0,2,3,6083,40824,0,1,0,0
1_2_6_2,1,2,6,2,40824,6083,6083,AdCourt,129 KPH,Pronated,NA,11.6309996,-1.80700004,2.80599999,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,True,True,True,-5.45699978,3.17600012,0.0390000008,Wide,1.61600006,-0.0,1.79299998,10.5690002,-3.57299995,1.68299997,0.165999994,-2.579,0.0410000011,-16.7660007,6.85900021,1.35000002,0.0,0.197999999,2.22799993,6.50099993,-1.91499996,0.0350000001,NA,0,0,0,0,0,0,2,3,6083,40824,0,1,0,0
1_3_1_1,1,3,1,1,6083,40824,40824,DeuceCourt,184.8 KPH,NA,0.27 Metre,-11.401,-0.495000005,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.26699999,2.58699989,0.0410000011,Body,0.964999974,0.0149999997,2.26900005,-11.401,-0.495000005,2.71099997,-0.26699999,2.58699989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,40824,1,1,0,0
1_3_1_2,1,3,1,2,6083,40824,40824,DeuceCourt,156 KPH,Slice,NA,-11.6359997,-0.437999994,2.79299998,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.83699989,1.20500004,0.0430000015,T,,,,12.1529999,-0.0430000015,1.42900002,-10.8529997,3.22199988,0.0289999992,15.6859999,2.59599996,1.36300004,0.0,0.508000016,2.33800006,-11.1669998,-0.629999995,0.0340000018,2177.94,0,0,0,0,0,0,0,0,6083,40824,1,1,0,0
1_3_2_1,1,3,2,1,6083,40824,40824,AdCourt,181.29 KPH,Pronated,3.53 Metre,-11.5,0.694000006,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.92500019,-2.09599996,0.0329999998,Body,,,,-11.5,0.694000006,2.69700003,9.92500019,-2.09599996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,40824,1,1,0,0
1_3_2_2,1,3,2,2,6083,40824,6083,AdCourt,135 KPH,Flat,NA,-11.6549997,0.958999991,2.77699995,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.90999985,-2.69700003,0.0379999988,Body,,,,11.3540001,-4.03100014,1.46800005,-12.6000004,3.37800002,0.0260000005,11.3540001,-4.03100014,1.46800005,0.0,-0.528999984,1.98300004,-12.6000004,3.37800002,0.0260000005,1324.02,0,0,0,0,0,0,0,1,6083,40824,1,1,0,0
1_3_3_1,1,3,3,1,6083,40824,6083,DeuceCourt,160 KPH,Slice,NA,-11.375,-0.805999994,2.74900007,7,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.67299986,3.33299994,0.0370000005,Wide,1.255,-0.0,1.72899997,-12.2250004,2.53699994,0.925000012,3.55200005,3.8599999,0.0390000008,12.0319996,5.2670002,1.19799995,-0.0,2.64100003,1.074,-6.09499979,1.36199999,0.0390000008,NA,0,0,0,0,0,0,1,1,6083,40824,1,1,0,0
1_3_4_1,1,3,4,1,6083,40824,6083,AdCourt,189.97 KPH,Slice,0.59 Metre,-11.4180002,0.813000023,2.73099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.9920001,-0.363000005,0.0419999994,T,,,,-11.4180002,0.813000023,2.73099995,6.9920001,-0.363000005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,40824,1,1,0,0
1_3_4_2,1,3,4,2,6083,40824,40824,AdCourt,145 KPH,Kick,NA,-11.6049995,0.873000026,2.80800009,2,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.37300014,-3.73200011,0.0379999988,Wide,1.29999995,0.0,-2.55999994,10.8959999,-5.06799984,1.64900005,-8.77099991,-4.08099985,0.0340000018,10.8959999,-5.06799984,1.64900005,-0.0,-4.43900013,1.58700001,-8.77099991,-4.08099985,0.0340000018,1158.42,0,0,0,0,0,0,2,1,6083,40824,1,1,0,0
1_3_5_1,1,3,5,1,6083,40824,6083,DeuceCourt,180 KPH,Slice,NA,-11.2360001,-0.375,2.66899991,9,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,4.86800003,3.29200006,0.0379999988,Wide,,,,11.0970001,-0.521000028,0.474000007,-12.5719995,4.35400009,0.0260000005,12.085,5.22100019,1.47800004,0.0,1.574,1.30999994,-7.71700001,-0.694999993,0.0359999985,3409.08,0,0,0,0,0,0,2,2,6083,40824,1,1,0,0
1_3_6_1,1,3,6,1,6083,40824,6083,AdCourt,199.3 KPH,Flat,0.3 Metre,-11.434,0.866999984,2.73300004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.37400007,-4.41400003,0.0329999998,Wide,,,,-11.434,0.866999984,2.73300004,6.37400007,-4.41400003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,6083,40824,1,1,0,0
1_3_6_2,1,3,6,2,6083,40824,6083,AdCourt,146 KPH,Kick,NA,-11.5179996,1.08700001,2.7750001,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,3.88599992,-2.7750001,0.0399999991,Wide,1.03799999,-0.0,-2.00300002,11.1059999,-4.57299995,1.574,0.386000007,3.29099989,0.0399999991,11.1059999,-4.57299995,1.574,-0.00100000005,0.0439999998,0.66900003,0.386000007,3.29099989,0.0399999991,861.18,0,0,0,0,0,0,3,2,6083,40824,1,1,0,0
1_4_1_1,1,4,1,1,40824,6083,6083,DeuceCourt,185.12 KPH,Slice,0.03 Metre,-11.2980003,-0.713999987,2.88499999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.94000006,4.14400005,0.0359999985,Wide,1.23899996,-0.0,2.31299996,-11.2980003,-0.713999987,2.88499999,5.94000006,4.14400005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,40824,2,1,0,0
1_4_1_2,1,4,1,2,40824,6083,40824,DeuceCourt,152 KPH,Pronated,NA,-11.5039997,-0.532999992,2.90100002,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,3.62599993,1.403,0.0450000018,Body,0.991999984,0.0,0.79400003,-5.83699989,1.00999999,1.63800001,6.86100006,-3.91199994,0.0320000015,16.1219997,2.99699998,1.63999999,0.0,1.80599999,2.75200009,-8.43700027,0.660000026,0.0379999988,NA,0,0,0,0,0,0,0,0,6083,40824,2,1,0,0
1_4_2_1,1,4,2,1,40824,6083,40824,AdCourt,195.99 KPH,NA,NA,-11.21,0.758000016,2.84699988,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.21,0.758000016,2.84699988,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,40824,2,1,0,0
1_4_2_2,1,4,2,2,40824,6083,40824,AdCourt,140 KPH,Flat,NA,-11.3459997,1.33800006,2.8829999,9,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.31599998,-2.46399999,0.0390000008,Body,1.20599997,0.0,-1.66900003,15.4560003,4.82600021,0.381999999,6.36199999,-1.653,0.0350000001,16.9039993,-5.11199999,1.22599995,0.0,-0.455000013,2.06399989,-7.13600016,1.25100005,0.0390000008,NA,0,0,0,0,0,0,1,0,6083,40824,2,1,0,0
1_4_3_1,1,4,3,1,40824,6083,40824,DeuceCourt,190 KPH,Flat,NA,-11.4069996,-0.532000005,2.88599992,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.63100004,-0.0680000037,0.0439999998,T,,,,-11.4069996,-0.532000005,2.88599992,4.63100004,-0.0680000037,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,2,0,6083,40824,2,1,0,0
1_4_4_1,1,4,4,1,40824,6083,40824,AdCourt,186 KPH,Flat,NA,-11.3100004,0.806999981,2.86299992,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.70599985,-0.432000011,0.0439999998,T,1.05799997,-0.0,-0.143999994,15.0159998,-0.959999979,1.31400001,-10.7019997,5.00299978,0.0250000004,15.0159998,-0.959999979,1.31400001,0.0,2.12899995,2.28999996,-10.7019997,5.00299978,0.0250000004,1125.42,0,0,0,0,0,1,3,0,6083,40824,2,1,0,0
1_5_1_1,1,5,1,1,6083,40824,6083,DeuceCourt,169 KPH,Flat,NA,11.4449997,0.60799998,2.77099991,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.53999996,-3.61999989,0.0370000005,Wide,,,,-12.1599998,-5.51200008,1.23099995,12.885,0.558000028,0.0399999991,-12.1599998,-5.51200008,1.23099995,0.0,-2.87899995,2.47600007,12.885,0.558000028,0.0399999991,1168.98,0,0,0,0,0,0,0,0,6083,40824,2,2,0,0
1_5_2_1,1,5,2,1,6083,40824,6083,AdCourt,185 KPH,Flat,NA,11.4849997,-0.676999986,2.68899989,9,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.55700016,0.210999995,0.0399999991,T,1.11000001,0.0,0.0430000015,-13.9790001,-2.74499989,1.41199994,12.885,1.07099998,0.0399999991,-13.5790005,0.409999996,1.32299995,-0.0,0.735000014,3.50500011,9.97500038,1.39100003,0.0419999994,2346.96,0,0,0,0,0,0,1,0,6083,40824,2,2,0,0
1_5_3_1,1,5,3,1,6083,40824,6083,DeuceCourt,185 KPH,Pronated,NA,11.4980001,0.691999972,2.77200007,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.64799976,-0.0590000004,0.0399999991,T,1.14699996,0.0,0.200000003,11.4980001,0.691999972,2.77200007,-5.64799976,-0.0590000004,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,6083,40824,2,2,0,0
1_5_4_1,1,5,4,1,6083,40824,6083,AdCourt,163.1 KPH,NA,0.97 Metre,11.4069996,-0.927999973,2.73099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.968999982,2.97600007,0.0410000011,Wide,,,,11.4069996,-0.927999973,2.73099995,0.968999982,2.97600007,0.0410000011,,,,,,,,,,884.52,1,0,0,0,0,1,3,0,6083,40824,2,2,0,0
1_5_4_2,1,5,4,2,6083,40824,40824,AdCourt,156 KPH,Flat,NA,11.552,-0.813000023,2.74900007,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.95200014,0.523999989,0.0390000008,T,,,,12.9790001,2.51600003,0.829999983,0.0350000001,2.57200003,0.0399999991,-11.4130001,0.971000016,1.44599998,0.0,1.56599998,1.36500001,8.94299984,2.1559999,0.0359999985,NA,0,0,0,0,0,0,3,0,6083,40824,2,2,0,0
1_5_5_1,1,5,5,1,6083,40824,40824,DeuceCourt,202.02 KPH,Flat,0.41 Metre,11.4350004,0.632000029,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.8119998,-0.856999993,0.0359999985,T,1.20500004,0.0,-0.25999999,11.4350004,0.632000029,2.69700003,-6.8119998,-0.856999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,40824,2,2,0,0
1_5_5_2,1,5,5,2,6083,40824,40824,DeuceCourt,149 KPH,Slice,NA,11.5690002,0.630999982,2.76799989,8,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.78200006,-1.11899996,0.0350000001,T,1.30900002,0.0,-0.237000003,-5.02400017,4.29300022,1.24000001,9.55700016,3.63000011,0.0340000018,-15.2449999,-2.46300006,1.48399997,-0.0,-2.17499995,1.56900001,6.58900023,-1.81400001,0.0350000001,2329.98,0,0,0,0,0,0,3,1,6083,40824,2,2,0,0
1_5_6_1,1,5,6,1,6083,40824,6083,AdCourt,155 KPH,Flat,NA,11.4790001,-0.98299998,2.72600007,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.2579999,3.07800007,0.0350000001,Wide,1.05400002,0.0,2.13700008,12.9829998,-1.95000005,0.60799998,-6.8039999,-3.79299998,0.0340000018,-11.9119997,5.05299997,1.51900005,0.0,0.130999997,1.41700006,7.76000023,-2.90100002,0.0329999998,2609.04,0,0,0,0,0,0,3,2,6083,40824,2,2,0,0
1_6_1_1,1,6,1,1,40824,6083,40824,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.42,0,0,0,0,0,0,0,0,6083,40824,3,2,0,0
1_6_2_1,1,6,2,1,40824,6083,40824,AdCourt,200.38 KPH,Flat,0.3 Metre,11.3970003,-1.04200006,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.704,3.99399996,0.0359999985,Wide,1.30599999,0.0,2.15199995,11.3970003,-1.04200006,2.89899993,-6.704,3.99399996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,40824,3,2,0,0
1_6_2_2,1,6,2,2,40824,6083,6083,AdCourt,127 KPH,Pronated,NA,11.257,-1.58099997,2.85899997,4,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-4.17700005,3.16599989,0.0350000001,Wide,1.23899996,0.0,2.04699993,13.4949999,-3.70600009,0.970000029,-12.5109997,4.615,0.0260000005,-16.6159992,7.2420001,0.628000021,0.0,1.90900004,2.92700005,11.8620005,-1.43900001,0.0340000018,2126.58,0,0,0,0,0,0,1,0,6083,40824,3,2,0,0
1_6_3_1,1,6,3,1,40824,6083,40824,DeuceCourt,178 KPH,Flat,NA,11.302,0.574000001,2.88400006,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.41499996,-3.85800004,0.0370000005,Wide,1.19099998,0.0,-2.32999992,10.007,-0.943000019,0.773000002,-7.91800022,-3.60299993,0.0320000015,-15.4169998,-6.72599983,1.14900005,0.0,-2.83699989,2.81399989,11.0970001,0.175999999,0.0390000008,3827.82,0,0,0,0,0,0,1,1,6083,40824,3,2,0,0
1_6_4_1,1,6,4,1,40824,6083,40824,AdCourt,129 KPH,Pronated,NA,11.4219999,-3.54200006,2.7980001,7,Winner,NA,False,Volley,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.34399986,3.29500008,0.0370000005,Wide,1.48300004,-0.0,1.33500004,4.59899998,-2.37599993,1.75,-6.45599985,2.89700007,0.0399999991,-15.5509996,7.74800014,1.47000003,0.0,2.43899989,3.05299997,7.09899998,1.02999997,0.0439999998,NA,0,0,0,0,0,0,2,1,6083,40824,3,2,0,0
1_6_5_1,1,6,5,1,40824,6083,40824,DeuceCourt,182 KPH,Flat,NA,11.3610001,0.573000014,2.84599996,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.53399992,-2.7249999,0.0329999998,Body,,,,4.0,4.2329998,1.05700004,-10.2989998,3.21600008,0.0309999995,-13.3100004,-4.25699997,1.39999998,0.0,-3.62899995,1.75999999,9.67099953,-3.38000011,0.0320000015,2613.48,0,0,0,0,0,0,3,1,6083,40824,3,2,0,0
1_7_1_1,1,7,1,1,6083,40824,6083,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.04,1,0,0,0,0,0,0,0,6083,40824,3,3,0,0
1_7_1_2,1,7,1,2,6083,40824,6083,DeuceCourt,159 KPH,Slice,NA,-11.5100002,-0.495999992,2.75500011,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.68599987,0.782000005,0.0439999998,T,,,,14.3540001,-1.16600001,1.301,-8.55700016,-4.9920001,0.0340000018,15.2340002,1.95599997,1.29900002,0.0,0.94599998,1.84800005,-9.65299988,0.552999973,0.0329999998,1361.34,0,0,0,0,0,0,0,0,6083,40824,3,3,0,0
1_7_2_1,1,7,2,1,6083,40824,40824,AdCourt,186 KPH,Slice,NA,-11.4949999,0.792999983,2.74699998,2,Unforced Error,NA,True,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.47700024,-3.92600012,0.0379999988,Wide,1.08399999,-0.0,-2.49000001,-11.3509998,2.46199989,1.04100001,-0.328999996,-2.31599998,0.0410000011,12.5489998,-5.59000015,1.10800004,0.0,-1.84099996,2.66300011,-9.13300037,1.51499999,0.0329999998,NA,0,0,0,0,0,0,1,0,6083,40824,3,3,0,0
1_7_3_1,1,7,3,1,6083,40824,6083,DeuceCourt,169 KPH,Slice,NA,-11.4329996,-0.666000009,2.71300006,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.55700016,3.7349999,0.0379999988,Wide,1.17999995,-0.0,2.11599994,-8.27600002,-2.99000001,2.81399989,5.56099987,-3.64899993,0.0379999988,12.5450001,5.90299988,1.20099998,0.0,2.64700007,2.227,-7.91099977,0.277999997,0.0390000008,NA,0,0,0,0,0,0,1,1,6083,40824,3,3,0,0
