point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,36373,9852,36373,AdCourt,191 KPH,Flat,NA,11.5710001,-1.24000001,3.00999999,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-5.75500011,3.10899997,0.0250000004,Wide,,,,-16.8929996,5.78499985,1.26499999,12.257,3.66899991,0.0439999998,-16.8929996,5.78499985,1.26499999,0.0,4.34100008,2.93799996,12.257,3.66899991,0.0439999998,2054.58,0,0,0,0,0,0,4,3,36373,9852,0,0,0,0
1_2_1_1,1,2,1,1,9852,36373,36373,DeuceCourt,197.2 KPH,Flat,0.2 Metre,11.2670002,1.09899998,2.76999998,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.59899998,-1.727,0.0340000018,Body,,,,11.2670002,1.09899998,2.76999998,-6.59899998,-1.727,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36373,9852,1,0,0,0
1_2_1_2,1,2,1,2,9852,36373,36373,DeuceCourt,151.7 KPH,Flat,0.28 Metre,11.3839998,0.897000015,2.81999993,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.279000014,-0.192000002,0.0410000011,T,,,,11.3839998,0.897000015,2.81999993,0.279000014,-0.192000002,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,0,0,36373,9852,1,0,0,0
1_2_2_1,1,2,2,1,9852,36373,9852,AdCourt,165 KPH,Slice,NA,11.3039999,-1.22300005,2.78500009,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.84299994,3.67400002,0.0250000004,Wide,1.21700001,0.0,2.15300012,-15.7819996,5.91800022,1.13300002,-0.214000002,3.0079999,0.0350000001,-15.7819996,5.91800022,1.13300002,-0.00499999989,3.41300011,0.819000006,-0.214000002,3.0079999,0.0350000001,1922.7,0,0,0,0,1,0,0,1,36373,9852,1,0,0,0
1_2_3_1,1,2,3,1,9852,36373,9852,DeuceCourt,171 KPH,Slice,NA,11.4209995,0.898000002,2.79699993,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.88199997,-3.81200004,0.0329999998,Wide,1.23899996,0.0,-1.99199998,9.06900024,-0.731000006,1.86199999,-3.49300003,1.38800001,0.0390000008,-15.1669998,-6.85300016,1.42700005,0.0,-2.7750001,3.81299996,6.53800011,-1.32299995,0.0399999991,NA,0,0,0,0,0,0,1,1,36373,9852,1,0,0,0
1_2_4_1,1,2,4,1,9852,36373,36373,AdCourt,156 KPH,Slice,NA,11.4099998,-1.52100003,2.78200006,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.97399998,2.51300001,0.0260000005,Body,1.11800003,0.0,1.47599995,-11.7130003,3.62800002,1.35800004,6.48500013,-3.47600007,0.0320000015,-16.2029991,4.62300014,1.39999998,0.0,3.61400008,1.62,6.14699984,3.55200005,0.0270000007,2605.14,0,0,0,0,0,0,2,1,36373,9852,1,0,0,0
1_2_5_1,1,2,5,1,9852,36373,9852,DeuceCourt,180 KPH,Slice,NA,11.243,1.125,2.75300002,5,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.8579998,-1.34800005,0.0350000001,T,1.18599999,0.0,-0.30399999,-15.7740002,-3.67499995,1.08800006,12.885,-2.0079999,0.0350000001,-16.3530006,-3.31299996,1.25300002,0.0,-0.518000007,2.32999992,11.0749998,1.45700002,0.0460000001,2755.56,0,0,0,0,0,0,2,2,36373,9852,1,0,0,0
1_2_6_1,1,2,6,1,9852,36373,9852,AdCourt,186 KPH,Flat,NA,11.2819996,-1.09000003,2.76300001,7,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.8579998,3.18799996,0.0240000002,Wide,,,,6.26900005,-0.061999999,1.26900005,-4.15600014,1.92200005,0.0370000005,-15.7200003,5.33599997,1.00300002,0.0,3.72900009,1.09500003,5.63700008,3.13800001,0.0270000007,867.48,0,0,0,0,0,0,3,2,36373,9852,1,0,0,0
1_3_1_1,1,3,1,1,36373,9852,36373,DeuceCourt,180 KPH,Kick,NA,-11.6870003,-0.795000017,3.0150001,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.54699993,3.6099999,0.023,Wide,,,,-6.0999999,1.48500001,1.24800003,4.67199993,-2.57200003,0.0329999998,16.6709995,7.3039999,1.597,0.0,3.25999999,2.773,4.67199993,-2.57200003,0.0329999998,NA,0,0,0,0,0,0,0,0,36373,9852,1,1,0,0
1_3_2_1,1,3,2,1,36373,9852,36373,AdCourt,198 KPH,Flat,NA,-11.3940001,1.19099998,2.97199988,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.34100008,-0.0590000004,0.0410000011,T,,,,-11.3940001,1.19099998,2.97199988,6.34100008,-0.0590000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36373,9852,1,1,0,0
1_3_3_1,1,3,3,1,36373,9852,36373,DeuceCourt,200 KPH,Pronated,NA,-11.6199999,-0.915000021,3.00300002,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.8039999,0.137999997,0.0399999991,T,,,,17.0650005,0.757000029,1.54999995,0.287999988,1.73099995,0.0410000011,,,,,,,,,,895.8,0,0,0,0,0,1,2,0,36373,9852,1,1,0,0
1_3_4_1,1,3,4,1,36373,9852,9852,AdCourt,161 KPH,Flat,NA,-11.4090004,1.43200004,2.96199989,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.13999987,-3.48600006,0.0320000015,Wide,1.227,-0.0,-2.07999992,16.1639996,2.8900001,1.20099998,-8.38599968,-1.71500003,0.0340000018,15.5640001,-6.48999977,1.17999995,0.0,-0.0659999996,1.50600004,-6.20200014,2.41199994,0.0250000004,2233.32,0,0,0,0,0,0,3,0,36373,9852,1,1,0,0
1_3_5_1,1,3,5,1,36373,9852,9852,DeuceCourt,191.19 KPH,NA,0.29 Metre,-11.533,-0.860000014,2.9920001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.293000013,2.23900008,0.0359999985,Body,0.924000025,0.0719999969,1.98300004,-11.533,-0.860000014,2.9920001,-0.293000013,2.23900008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36373,9852,1,1,0,0
1_3_5_2,1,3,5,2,36373,9852,36373,DeuceCourt,159 KPH,Flat,NA,-11.5190001,-0.728999972,2.97900009,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.30200005,2.87899995,0.0219999999,Wide,1.09899998,0.0,1.72599995,-12.099,-4.3210001,1.42900002,8.35700035,-3.10599995,0.0329999998,15.5080004,5.76499987,1.26499999,0.0,0.108000003,1.05599999,-4.32299995,-1.47800004,0.0370000005,1390.32,0,0,0,0,0,0,3,1,36373,9852,1,1,0,0
1_4_1_1,1,4,1,1,9852,36373,9852,DeuceCourt,194 KPH,Flat,NA,-11.3000002,-1.04799998,2.77699995,3,Unforced Error,NA,True,Ground,BackHand,0.13 Metre,NA,Net Error,False,False,True,4.95699978,1.15900004,0.0399999991,T,1.04799998,0.0,0.451999992,15.1709995,-2.68300009,0.703999996,,,,16.1590004,2.94700003,1.375,0.0,0.0970000029,1.92999995,-8.61800003,-1.56299996,0.0340000018,2775.96,0,0,0,0,0,0,0,0,36373,9852,2,1,0,0
1_4_2_1,1,4,2,1,9852,36373,9852,AdCourt,189 KPH,Slice,NA,-11.3549995,1.26400006,2.75200009,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.14599991,-0.208000004,0.0410000011,T,1.05900002,0.0,0.164000005,16.8630009,-0.802999973,1.11500001,-10.4289999,4.615,0.0340000018,16.8630009,-0.802999973,1.11500001,0.0,3.204,5.09399986,-10.4289999,4.615,0.0340000018,1106.46,0,0,0,0,0,0,1,0,36373,9852,2,1,0,0
1_4_3_1,1,4,3,1,9852,36373,9852,DeuceCourt,204.46 KPH,Pronated,1.11 Metre,-11.2480001,-1.23500001,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.50600004,0.356000006,0.0410000011,T,1.33299994,-0.0,-0.31099999,-11.2480001,-1.23500001,2.75,7.50600004,0.356000006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36373,9852,2,1,0,0
1_4_3_2,1,4,3,2,9852,36373,36373,DeuceCourt,156 KPH,Slice,NA,-11.4589996,-0.912999988,2.82999992,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.72200012,0.936999977,0.0390000008,T,,,,-4.48799992,-4.88000011,0.0599999987,-0.0890000015,-2.15700006,0.0329999998,14.2989998,2.48200011,1.43200004,0.0,1.35699999,1.75199997,-8.10200024,0.77700001,0.0299999993,NA,0,0,0,0,0,0,2,0,36373,9852,2,1,0,0
1_4_4_1,1,4,4,1,9852,36373,9852,AdCourt,166 KPH,Slice,NA,-11.3629999,1.35399997,2.7579999,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,5.27799988,-3.2420001,0.0320000015,Wide,1.17299998,-0.0,-1.95700002,16.3700008,-5.82999992,1.29299998,-7.17500019,-4.615,0.0309999995,16.3700008,-5.82999992,1.29299998,0.0,-6.04099989,2.36899996,-7.17500019,-4.615,0.0309999995,1852.02,0,0,0,0,0,0,2,1,36373,9852,2,1,0,0
1_4_5_1,1,4,5,1,9852,36373,36373,DeuceCourt,183 KPH,Slice,NA,-11.3179998,-1.11300004,2.76200008,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.42500019,3.16300011,0.0250000004,Wide,,,,-10.7959995,-1.01600003,0.973999977,10.6999998,4.19799995,0.0450000018,15.9709997,6.42000008,0.913999975,0.0,3.88499999,2.9289999,-8.72500038,2.36599994,0.0309999995,3417.6,0,0,0,0,0,0,3,1,36373,9852,2,1,0,0
1_4_6_1,1,4,6,1,9852,36373,9852,AdCourt,163 KPH,Flat,NA,-11.3850002,1.51699996,2.79699993,11,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.954,-2.83599997,0.0329999998,Wide,,,,-5.97200012,0.619000018,2.75200009,3.69499993,-1.74800003,0.0379999988,16.1700001,-5.47700024,1.23899996,0.0,-0.108999997,2.20099998,-9.86699963,2.921,0.0370000005,0,0,0,0,0,0,0,3,2,36373,9852,2,1,0,0
1_5_1_1,1,5,1,1,36373,9852,9852,DeuceCourt,202 KPH,Flat,NA,11.4960003,0.806999981,2.94899988,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.68300009,-0.971000016,0.0350000001,T,1.14499998,0.0,-0.356000006,13.46,-1.56599998,1.15499997,0.123000003,-2.4920001,0.0340000018,-17.0839996,-2.25300002,1.23199999,0.0,0.549000025,1.66100001,7.83599997,1.81500006,0.0309999995,3224.64,0,0,0,0,0,0,0,0,36373,9852,2,2,0,0
1_5_2_1,1,5,2,1,36373,9852,36373,AdCourt,191 KPH,Flat,NA,11.2819996,-1.22599995,2.93799996,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.88399982,3.51699996,0.0270000007,Wide,1.06700003,0.0,2.10500002,2.49499989,0.59799999,1.55299997,-7.43900013,2.43600011,0.0260000005,-16.5909996,6.91300011,1.38499999,0.0,1.704,1.58599997,2.03699994,0.912999988,0.0410000011,1084.5,0,0,0,0,0,0,0,1,36373,9852,2,2,0,0
1_5_3_1,1,5,3,1,36373,9852,36373,DeuceCourt,169 KPH,Kick,NA,11.5559998,0.904999971,3.05599999,3,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-4.6329999,-3.68600011,0.0320000015,Wide,,,,-17.7919998,2.19000006,0.555000007,-0.104999997,-1.36600006,0.0419999994,-16.4459991,-7.57800007,1.92299998,0.0,-0.541000009,1.20799994,4.1420002,1.01499999,0.0379999988,1637.76,0,0,0,0,0,0,1,1,36373,9852,2,2,0,0
1_5_4_1,1,5,4,1,36373,9852,36373,AdCourt,198 KPH,Flat,NA,11.3400002,-1.102,2.94499993,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.87400007,3.37299991,0.023,Wide,,,,-17.1049995,5.94000006,1.18700004,12.3929996,2.84800005,0.0439999998,-17.1049995,5.94000006,1.18700004,-0.0,4.51000023,5.62099981,12.3929996,2.84800005,0.0439999998,0,0,0,0,0,0,0,2,1,36373,9852,2,2,0,0
1_5_5_1,1,5,5,1,36373,9852,36373,DeuceCourt,191.61 KPH,Flat,0.49 Metre,11.4799995,0.957000017,2.91499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.40199995,-4.60699987,0.0329999998,Wide,,,,11.4799995,0.957000017,2.91499996,-6.40199995,-4.60699987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36373,9852,2,2,0,0
1_5_5_2,1,5,5,2,36373,9852,36373,DeuceCourt,161 KPH,Kick,NA,11.665,0.588999987,2.95499992,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.44899988,-2.07500005,0.0329999998,Body,,,,-12.4680004,1.70200002,1.35699999,-0.241999999,2.46700001,0.0350000001,-11.7200003,-3.07599998,1.66100001,-0.0,-2.12700009,1.53900003,9.17700005,-1.78299999,0.0329999998,2936.34,0,0,0,0,0,0,3,1,36373,9852,2,2,0,0
1_6_1_1,1,6,1,1,9852,36373,9852,DeuceCourt,180 KPH,Slice,NA,11.3140001,0.967999995,2.76300001,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.6960001,-3.18499994,0.0320000015,Wide,,,,,,,,,,-16.1159992,-6.6789999,1.33099997,-0.0,-2.03600001,2.0079999,7.65999985,0.0680000037,0.0410000011,918.24,0,0,0,0,0,0,0,0,36373,9852,3,2,0,0
1_6_2_1,1,6,2,1,9852,36373,36373,AdCourt,184 KPH,Flat,NA,11.2620001,-1.13300002,2.77200007,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.13600016,3.11199999,0.0280000009,Wide,1.03499997,0.0,1.81500006,11.4619999,-2.77800012,1.36500001,0.0820000023,1.71099997,0.0410000011,-16.2919998,5.829,1.04799998,-0.0,0.871999979,2.23699999,8.31599998,-1.68900001,0.0390000008,2473.56,0,0,0,0,0,0,1,0,36373,9852,3,2,0,0
1_6_3_1,1,6,3,1,9852,36373,36373,DeuceCourt,201.25 KPH,Flat,1.49 Metre,11.2150002,1.10099995,2.74300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.8920002,-0.194000006,0.0329999998,T,,,,11.2150002,1.10099995,2.74300003,-7.8920002,-0.194000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36373,9852,3,2,0,0
1_6_3_2,1,6,3,2,9852,36373,9852,DeuceCourt,121 KPH,Kick,NA,11.4350004,0.963,2.78699994,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-6.33300018,-0.428000003,0.0329999998,T,1.35399997,0.0,0.319999993,-12.3129997,-1.10599995,1.52699995,8.20199966,4.47200012,0.0359999985,-12.3129997,-1.10599995,1.52699995,-0.0,2.18400002,2.32800007,8.20199966,4.47200012,0.0359999985,1412.52,0,0,0,0,0,0,1,1,36373,9852,3,2,0,0
1_6_4_1,1,6,4,1,9852,36373,9852,AdCourt,183 KPH,Flat,NA,11.2639999,-1.097,2.75699997,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.36199999,2.89899993,0.0250000004,Wide,1.21200001,0.0,1.5,-14.2679996,2.5999999,0.930999994,12.885,-2.65300012,0.0350000001,-16.3990002,5.05000019,1.13,0.0,-0.0299999993,1.57299995,5.79099989,-1.75899994,0.0390000008,2000.64,0,0,0,0,0,0,2,1,36373,9852,3,2,0,0
1_6_5_1,1,6,5,1,9852,36373,9852,DeuceCourt,208.42 KPH,Pronated,0.8 Metre,11.2720003,1.07700002,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.204,-0.595000029,0.0340000018,T,,,,11.2720003,1.07700002,2.74799991,-7.204,-0.595000029,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36373,9852,3,2,0,0
1_6_5_2,1,6,5,2,9852,36373,9852,DeuceCourt,154 KPH,Slice,NA,11.3240004,1.05599999,2.77999997,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.42799997,-1.22099996,0.0350000001,T,,,,14.2919998,3.77200007,1.023,-9.07600021,4.12599993,0.0309999995,-15.3999996,-2.97600007,1.20000005,0.0,-3.0999999,2.36299992,7.50299978,-3.23699999,0.0320000015,3654.9,0,0,0,0,0,0,3,1,36373,9852,3,2,0,0
1_7_1_1,1,7,1,1,36373,9852,36373,DeuceCourt,189.24 KPH,NA,0.26 Metre,-11.5970001,-0.827000022,3.03500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.263000011,2.18400002,0.0350000001,Body,0.926999986,-0.0160000008,2.20000005,-11.5970001,-0.827000022,3.03500009,-0.263000011,2.18400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36373,9852,3,3,0,0
1_7_1_2,1,7,1,2,36373,9852,36373,DeuceCourt,155 KPH,Pronated,NA,-11.7060003,-0.634000003,2.99499989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.13500023,1.05900002,0.0379999988,T,,,,16.7059994,2.12899995,2.1500001,-12.6529999,-0.203999996,0.0430000015,16.7059994,2.12899995,2.1500001,0.0,1.33800006,8.08899975,-12.6529999,-0.203999996,0.0430000015,1692.66,0,0,0,0,0,0,0,0,36373,9852,3,3,0,0
1_7_2_1,1,7,2,1,36373,9852,9852,AdCourt,151 KPH,Pronated,NA,-11.3339996,1.55999994,2.90700006,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.21400023,-3.09699988,0.0320000015,Wide,1.32500005,0.0,-1.83599997,10.8909998,-5.33099985,0.903999984,-11.1630001,-3.39700007,0.0370000005,16.3770008,-6.37200022,1.37300003,0.0,-1.06900001,2.125,-9.2869997,1.42999995,0.0439999998,2957.64,0,0,0,0,0,0,1,0,36373,9852,3,3,0,0
1_7_3_1,1,7,3,1,36373,9852,36373,DeuceCourt,186 KPH,Flat,NA,-11.5319996,-0.876999974,2.9519999,15,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.63700008,3.05500007,0.023,Wide,,,,14.3249998,-3.76799989,1.11899996,-12.885,4.34499979,0.0410000011,16.4869995,5.98500013,1.43900001,0.0,3.32500005,1.93200004,-7.29899979,2.21799994,0.0250000004,1509.12,0,0,0,0,0,0,1,1,36373,9852,3,3,0,0
1_7_4_1,1,7,4,1,36373,9852,36373,AdCourt,207.81 KPH,Pronated,4.43 Metre,-11.5209999,1.22599995,2.977,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,6.99399996,-4.615,0.0199999996,Wide,0.954999983,0.0370000005,-1.92799997,-11.5209999,1.22599995,2.977,6.99399996,-4.615,0.0199999996,,,,,,,,,,0,1,0,0,0,0,0,2,1,36373,9852,3,3,0,0
1_7_4_2,1,7,4,2,36373,9852,36373,AdCourt,146 KPH,Pronated,NA,-11.474,1.54999995,2.90499997,1,Unforced Error,NA,False,NA,BackHand,3.37 Metre,NA,Long Error,False,False,True,4.37799978,-2.9460001,0.0329999998,Wide,,,,15.8030005,-6.26200008,1.38800001,-12.802,-3.16000009,0.0370000005,15.8030005,-6.26200008,1.38800001,0.0,-4.03800011,3.36599994,-12.802,-3.16000009,0.0370000005,2513.52,0,0,0,0,0,0,2,1,36373,9852,3,3,0,0
1_7_5_1,1,7,5,1,36373,9852,36373,DeuceCourt,192.09 KPH,NA,0.26 Metre,-11.5220003,-0.883000016,2.96799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.25999999,2.29999995,0.0350000001,Body,,,,-11.5220003,-0.883000016,2.96799994,-0.25999999,2.29999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36373,9852,3,3,0,0
