point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,6083,33462,6083,DeuceCourt,154 KPH,Slice,NA,-11.4940004,-0.469999999,2.78800011,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.35699987,1.17299998,0.0430000015,T,1.24100006,-0.0,0.421999991,13.4300003,-4.67000008,1.24399996,0.773999989,0.0450000018,0.0410000011,12.5550003,2.22099996,1.51499999,0.0,1.87699997,1.21700001,-6.07499981,2.00300002,0.0379999988,1308.6,0,0,0,0,0,0,0,0,33462,6083,0,1,0,0
1_2_2_1,1,2,2,1,6083,33462,6083,AdCourt,191.69 KPH,NA,0.34 Metre,-11.5200005,0.750999987,2.76900005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.340999991,-2.7809999,0.0410000011,Wide,,,,-11.5200005,0.750999987,2.76900005,-0.340999991,-2.7809999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,33462,6083,0,1,0,0
1_2_2_2,1,2,2,2,6083,33462,6083,AdCourt,144 KPH,Flat,NA,-11.5500002,0.79400003,2.78299999,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.25500011,-3.08999991,0.0379999988,Wide,1.26499999,0.0,-2.19099998,-11.2679996,2.7809999,0.964999974,3.12100005,2.898,0.0399999991,11.5609999,-4.54199982,1.39999998,0.0,-0.810000002,1.47300005,-6.62699986,1.33700001,0.0390000008,NA,0,0,0,0,0,0,1,0,33462,6083,0,1,0,0
1_2_3_1,1,2,3,1,6083,33462,33462,DeuceCourt,180 KPH,Slice,NA,-11.3780003,-0.407999992,2.71199989,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.11499977,3.20300007,0.0390000008,Wide,,,,-13.085,1.55400002,0.579999983,-0.187999994,2.71399999,0.0410000011,14.1870003,5.61000013,1.16199994,0.0,3.37299991,2.21000004,-10.0240002,1.66799998,0.0289999992,2256.9,0,0,0,0,0,0,2,0,33462,6083,0,1,0,0
1_2_4_1,1,2,4,1,6083,33462,33462,AdCourt,0 KPH,Slice,0.03 Metre,-11.3509998,0.782999992,2.69099998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.30200005,0.0299999993,0.0439999998,T,,,,-11.3509998,0.782999992,2.69099998,5.30200005,0.0299999993,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33462,6083,0,1,0,0
1_2_4_2,1,2,4,2,6083,33462,33462,AdCourt,140 KPH,Slice,NA,-11.585,0.994000018,2.7980001,10,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.48600006,-3.13199997,0.0390000008,Wide,,,,13.4189997,-2.87899995,1.33700001,-9.14299965,-3.99799991,0.0340000018,15.3909998,-5.47300005,1.329,0.0,-0.823000014,1.53600001,-8.04899979,1.52999997,0.0390000008,1561.92,0,0,0,0,0,0,2,1,33462,6083,0,1,0,0
1_2_5_1,1,2,5,1,6083,33462,33462,DeuceCourt,182.12 KPH,Pronated,6.03 Metre,-11.3009996,-0.442999989,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,False,False,True,12.4329996,3.33299994,0.0340000018,Wide,0.981000006,0.00999999978,1.82000005,-11.3009996,-0.442999989,2.71499991,12.4329996,3.33299994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33462,6083,0,1,0,0
1_2_5_2,1,2,5,2,6083,33462,6083,DeuceCourt,151 KPH,Flat,NA,-11.5290003,-0.501999974,2.7809999,3,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.6869998,0.481000006,0.0439999998,T,1.13999999,0.0,-0.0289999992,13.1020002,-1.46700001,1.65499997,,,,12.908,1.23500001,1.50899994,0.0,-0.661000013,1.99699998,-10.5579996,-2.21399999,0.0299999993,0,0,0,0,0,0,0,2,2,33462,6083,0,1,0,0
1_2_6_1,1,2,6,1,6083,33462,6083,AdCourt,199.34 KPH,Pronated,5.28 Metre,-11.5629997,0.764999986,2.75600004,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,11.0780001,-4.615,0.0189999994,Wide,0.996999979,0.0189999994,-2.50099993,-11.5629997,0.764999986,2.75600004,11.0780001,-4.615,0.0189999994,,,,,,,,,,0,1,0,0,0,0,0,3,2,33462,6083,0,1,0,0
1_2_6_2,1,2,6,2,6083,33462,6083,AdCourt,131 KPH,Flat,NA,-11.5790005,0.867999971,2.78600001,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,3.90700006,-2.91499996,0.0399999991,Wide,1.07500005,0.0,-2.22300005,13.6169996,-3.06500006,1.11500001,-8.04199982,-5.03499985,0.0329999998,15.0939999,-5.38899994,1.03999996,0.0,-0.948000014,1.03699994,-5.10300016,0.522000015,0.0390000008,1526.64,0,0,0,0,0,0,3,2,33462,6083,0,1,0,0
1_3_1_1,1,3,1,1,33462,6083,33462,DeuceCourt,171 KPH,Flat,NA,11.2449999,0.657000005,2.9920001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.22599983,-4.08900023,0.0359999985,Wide,1.36000001,0.0,-2.23900008,-15.8940001,-7.03200006,1.08299994,6.6869998,-4.32600021,0.0329999998,-15.8940001,-7.03200006,1.08299994,0.0,-4.95599985,6.54199982,6.6869998,-4.32600021,0.0329999998,1730.88,0,0,0,0,0,0,0,0,33462,6083,0,2,0,0
1_3_2_1,1,3,2,1,33462,6083,6083,AdCourt,196.28 KPH,Pronated,1.92 Metre,11.1429996,-0.596000016,3.00200009,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,-8.27999973,4.51599979,0.0359999985,Wide,1.54400003,0.0,2.32800007,11.1429996,-0.596000016,3.00200009,-8.27999973,4.51599979,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33462,6083,0,2,0,0
1_3_2_2,1,3,2,2,33462,6083,6083,AdCourt,163.37 KPH,Pronated,0 Metre,11.3999996,-0.879000008,2.9690001,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.40399981,2.28299999,0.0379999988,Body,1.45700002,0.0,1.31799996,11.3999996,-0.879000008,2.9690001,-6.40399981,2.28299999,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,1,0,33462,6083,0,2,0,0
1_3_3_1,1,3,3,1,33462,6083,6083,DeuceCourt,175 KPH,Flat,NA,11.1630001,0.713999987,2.92400002,2,Unforced Error,NA,True,Volley,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.36399984,-3.90300012,0.0419999994,Wide,1.04499996,0.0,-2.47600007,5.02699995,-0.296000004,0.829999983,0.0780000016,1.08099997,0.0410000011,-15.9989996,-7.71899986,1.02499998,-0.0,-2.22600007,1.81299996,0.0780000016,1.08099997,0.0410000011,0,0,0,0,0,1,0,1,1,33462,6083,0,2,0,0
1_3_4_1,1,3,4,1,33462,6083,6083,AdCourt,167 KPH,Pronated,NA,11.1590004,-1.05999994,2.91599989,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.16900015,3.23799992,0.0370000005,Wide,1.23000002,0.0,1.98599994,10.7519999,-3.352,1.65699995,-12.885,-1.05599999,0.0350000001,-16.1459999,6.33099985,1.25100005,-0.0,0.349000007,2.35100007,6.88000011,-1.94700003,0.0350000001,1839.24,0,0,0,0,0,0,1,2,33462,6083,0,2,0,0
1_3_5_1,1,3,5,1,33462,6083,33462,DeuceCourt,167 KPH,Flat,NA,11.2119999,0.68900001,2.93000007,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.40100002,-3.78600001,0.0419999994,Wide,,,,11.6890001,-2.76999998,0.852999985,-2.62400007,2.7019999,0.0370000005,-15.5050001,-7.33199978,0.943000019,0.0,0.00999999978,1.38300002,6.05200005,3.02099991,0.0390000008,NA,0,0,0,0,0,0,1,3,33462,6083,0,2,0,0
1_3_6_1,1,3,6,1,33462,6083,6083,AdCourt,188 KPH,Flat,NA,11.165,-0.546999991,2.9460001,8,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,True,True,-6.23699999,0.523000002,0.0390000008,T,,,,-13.5419998,-2.47900009,1.27400005,6.99599981,4.10400009,0.0340000018,-16.8490009,1.05299997,0.964999974,0.0,0.460999995,1.86800003,8.57499981,0.223000005,0.0460000001,3274.86,0,0,0,0,0,0,2,3,33462,6083,0,2,0,0
1_4_1_1,1,4,1,1,6083,33462,6083,DeuceCourt,202.3 KPH,Flat,0.32 Metre,11.283,0.523999989,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.182999998,0.26699999,0.0410000011,T,,,,11.283,0.523999989,2.68700004,0.182999998,0.26699999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,33462,6083,0,3,0,0
1_4_1_2,1,4,1,2,6083,33462,6083,DeuceCourt,151 KPH,Flat,NA,11.7010002,0.606999993,2.76999998,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.61399984,-0.938000023,0.0359999985,T,,,,-11.882,-1.653,1.23699999,12.3240004,0.870000005,0.0399999991,-11.882,-1.653,1.23699999,-0.0,-0.514999986,1.88699996,12.3240004,0.870000005,0.0399999991,1161.96,0,0,0,0,0,0,0,0,33462,6083,0,3,0,0
1_4_2_1,1,4,2,1,6083,33462,6083,AdCourt,190 KPH,Flat,NA,11.5889997,-0.779999971,2.76600003,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.39699984,3.60599995,0.0370000005,Wide,,,,-12.5579996,3.954,1.24699998,-0.0850000009,2.99000001,0.0399999991,-13.9460001,5.65799999,1.16700006,-0.0,0.0810000002,1.94099998,8.84000015,-3.57500005,0.0320000015,1520.7,0,0,0,0,0,0,1,0,33462,6083,0,3,0,0
1_4_3_1,1,4,3,1,6083,33462,33462,DeuceCourt,174 KPH,Slice,NA,11.4420004,0.57099998,2.72900009,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.2579999,-3.86899996,0.0359999985,Wide,1.26100004,0.0,-2.14299989,12.3800001,2.81100011,1.51100004,0.111000001,2.7650001,0.0399999991,-13.7989998,-6.06400013,1.05200005,-0.0,-1.42799997,2.29900002,7.88700008,1.09800005,0.0439999998,2265.12,0,0,0,0,0,0,2,0,33462,6083,0,3,0,0
1_4_4_1,1,4,4,1,6083,33462,6083,AdCourt,178 KPH,Slice,NA,11.5360003,-0.574999988,2.76999998,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.94799995,0.48300001,0.0390000008,T,1.03600001,-0.0,0.268999994,-13.2060003,4.04799986,1.32200003,-3.32599998,-3.43600011,0.0419999994,-15.1280003,0.753000021,1.04700005,-0.0,0.523000002,2.82399988,9.90600014,0.145999998,0.0390000008,1597.86,0,0,0,0,0,0,2,1,33462,6083,0,3,0,0
1_4_5_1,1,4,5,1,6083,33462,6083,DeuceCourt,198.25 KPH,Flat,0.96 Metre,11.5030003,0.532000005,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.36399984,-0.0649999976,0.0379999988,T,,,,11.5030003,0.532000005,2.73699999,-7.36399984,-0.0649999976,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33462,6083,0,3,0,0
1_4_5_2,1,4,5,2,6083,33462,6083,DeuceCourt,157 KPH,Slice,NA,11.5959997,0.442999989,2.73799992,1,Unforced Error,NA,False,NA,ForeHand,3.89 Metre,NA,Long Error,False,False,True,-4.65999985,-1.01400006,0.0399999991,T,,,,-15.9919996,-2.45900011,1.35599995,12.885,3.3670001,0.0340000018,-15.9919996,-2.45900011,1.35599995,0.0,1.13399994,3.88599992,12.885,3.3670001,0.0340000018,1976.22,0,0,0,0,0,0,3,1,33462,6083,0,3,0,0
1_5_1_1,1,5,1,1,33462,6083,6083,DeuceCourt,177 KPH,Flat,NA,-11.1520004,-0.769999981,2.94799995,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.21299982,3.63100004,0.0379999988,Wide,1.16900003,-0.0,2.12100005,-10.849,-2.63400006,0.67900002,11.9650002,-2.08599997,0.0329999998,13.1479998,5.92299986,1.33000004,0.0,1.102,1.11500001,-6.52899981,-1.16799998,0.0350000001,2591.88,0,0,0,0,0,0,0,0,33462,6083,0,4,0,0
1_5_2_1,1,5,2,1,33462,6083,6083,AdCourt,185.91 KPH,NA,0.3 Metre,-11.0279999,0.441000015,2.90700006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.35400009,0.300000012,0.0450000018,T,1.01600003,-0.0,0.266000003,-11.0279999,0.441000015,2.90700006,4.35400009,0.300000012,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33462,6083,0,4,0,0
1_5_2_2,1,5,2,2,33462,6083,33462,AdCourt,132 KPH,Pronated,NA,-11.441,1.176,2.93300009,7,Unforced Error,NA,True,Volley,ForeHand,0.42 Metre,NA,Net Error,False,False,True,4.71000004,-3.13199997,0.0390000008,Wide,1.39199996,-0.0,-2.09200001,4.27799988,2.99000001,1.09099996,0.0700000003,-0.499000013,0.0410000011,13.9779997,-5.87599993,1.75999999,-0.0,0.970000029,2.102,-5.13500023,3.07800007,0.0370000005,NA,0,0,0,0,0,0,0,1,33462,6083,0,4,0,0
1_5_3_1,1,5,3,1,33462,6083,33462,DeuceCourt,195.74 KPH,Pronated,0.57 Metre,-11.1420002,-0.689999998,2.9749999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.96700001,0.246999994,0.0460000001,T,1.39600003,-0.0,-0.118000001,-11.1420002,-0.689999998,2.9749999,6.96700001,0.246999994,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33462,6083,0,4,0,0
1_5_3_2,1,5,3,2,33462,6083,33462,DeuceCourt,140 KPH,Pronated,NA,-11.5810003,-0.215000004,2.94300008,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.53700018,1.44500005,0.0430000015,Body,,,,-10.6940002,1.65999997,0.721000016,7.11600018,3.80699992,0.0340000018,12.3129997,1.84599996,1.73199999,0.0,1.56299996,1.69500005,-7.17799997,1.53600001,0.0390000008,3876.36,0,0,0,0,0,0,1,1,33462,6083,0,4,0,0
1_5_4_1,1,5,4,1,33462,6083,33462,AdCourt,189.97 KPH,Flat,0.37 Metre,-11.1599998,0.734000027,2.977,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.77400017,-3.35100007,0.0340000018,Wide,,,,-11.1599998,0.734000027,2.977,6.77400017,-3.35100007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33462,6083,0,4,0,0
1_5_4_2,1,5,4,2,33462,6083,6083,AdCourt,134 KPH,Pronated,NA,-11.4040003,1.13600004,2.92799997,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.37400007,-2.86500001,0.0340000018,Wide,,,,-13.0100002,2.55200005,1.25999999,-0.195999995,-1.14199996,0.0419999994,15.9379997,-5.38500023,1.05200005,0.0,-1.02400005,2.41499996,-9.34000015,1.03799999,0.0320000015,975.96,0,0,0,0,0,0,2,1,33462,6083,0,4,0,0
1_5_5_1,1,5,5,1,33462,6083,33462,DeuceCourt,201 KPH,Flat,NA,-11.0679998,-0.60799998,2.9230001,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,5.92999983,0.703000009,0.0439999998,T,1.17499995,-0.0,0.214000002,16.8279991,1.64199996,1.21899998,-0.057,2.24000001,0.0399999991,16.8279991,1.64199996,1.21899998,0.0,2.23600006,0.0710000023,-0.057,2.24000001,0.0399999991,NA,0,0,0,0,0,0,2,2,33462,6083,0,4,0,0
1_5_6_1,1,5,6,1,33462,6083,33462,AdCourt,205.54 KPH,Flat,0.67 Metre,-11.0010004,0.486999989,2.93899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.046,-4.30499983,0.0320000015,Wide,,,,-11.0010004,0.486999989,2.93899989,7.046,-4.30499983,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,33462,6083,0,4,0,0
1_5_6_2,1,5,6,2,33462,6083,6083,AdCourt,157 KPH,Flat,NA,-11.3179998,0.651000023,2.9690001,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.71000004,-0.240999997,0.0439999998,T,1.19099998,0.0,-0.160999998,12.4130001,-4.00299978,1.04400003,-2.63100004,-3.546,0.0419999994,16.5869999,-0.610000014,1.051,-0.0,2.31999993,2.93600011,-10.5699997,4.12400007,0.0299999993,NA,0,0,0,0,0,0,3,2,33462,6083,0,4,0,0
1_5_7_1,1,5,7,1,33462,6083,6083,DeuceCourt,192.59 KPH,Flat,0.46 Metre,-11.2030001,-0.672999978,2.93499994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.85500002,0.845000029,0.0439999998,T,1.35599995,-0.0,0.215000004,-11.2030001,-0.672999978,2.93499994,6.85500002,0.845000029,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33462,6083,0,4,0,0
1_5_7_2,1,5,7,2,33462,6083,6083,DeuceCourt,151 KPH,Pronated,NA,-11.4519997,-0.419,2.96099997,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.11000013,1.09200001,0.0439999998,T,1.32599998,-0.0,0.395000011,-12.4759998,-3.98200011,0.917999983,11.3719997,4.4369998,0.0299999993,16.2259998,2.02200007,1.05799997,-0.0,2.11899996,2.15100002,-7.60200024,2.06599998,0.0379999988,3066.48,0,0,0,0,0,0,3,3,33462,6083,0,4,0,0
1_5_8_1,1,5,8,1,33462,6083,33462,AdCourt,189 KPH,Flat,NA,-11.0649996,0.65200001,2.94199991,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,6.17600012,-3.71000004,0.0329999998,Wide,1.25199997,-0.0,-2.19499993,15.0760002,-6.24499989,0.875,0.0949999988,-3.30100012,0.0410000011,16.5020008,-6.11100006,1.023,0.0,-0.527999997,3.08999991,-8.83600044,3.18600011,0.0340000018,3802.02,0,0,0,0,0,0,3,4,33462,6083,0,4,0,0
1_5_9_1,1,5,9,1,33462,6083,33462,DeuceCourt,198.19 KPH,Flat,0.43 Metre,-11.1009998,-0.680000007,2.91499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.83300018,0.829999983,0.0439999998,T,,,,-11.1009998,-0.680000007,2.91499996,6.83300018,0.829999983,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33462,6083,0,4,0,0
1_5_9_2,1,5,9,2,33462,6083,6083,DeuceCourt,161 KPH,Flat,NA,-11.3850002,-0.453000009,2.97600007,4,Unforced Error,NA,True,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.61000013,2.16400003,0.0390000008,Body,1.29299998,-0.0,1.148,,,,,,,11.073,3.08599997,1.25100005,0.0,1.125,1.55200005,-9.02499962,-0.261999995,0.0379999988,NA,0,0,0,0,0,0,4,4,33462,6083,0,4,0,0
1_5_10_1,1,5,10,1,33462,6083,33462,AdCourt,189 KPH,Flat,NA,-11.0959997,0.652999997,2.94700003,1,Forced Error,NA,False,NA,BackHand,3.73 Metre,NA,NA,True,False,True,5.72700024,-3.10599995,0.0329999998,Wide,,,,16.0020008,-5.33900023,1.16900003,-12.885,-1.05999994,0.0350000001,16.0020008,-5.33900023,1.16900003,0.0,-2.73900008,3.73099995,-12.885,-1.05999994,0.0350000001,2449.8,0,0,0,0,0,0,4,5,33462,6083,0,4,0,0
1_5_11_1,1,5,11,1,33462,6083,33462,DeuceCourt,186 KPH,Flat,NA,-11.1619997,-0.575999975,2.93799996,5,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,5.24499989,2.21399999,0.0390000008,Body,,,,-13.8970003,3.12700009,1.04400003,11.493,-2.74499989,0.0299999993,16.2339993,4.19799995,1.16799998,0.0,-1.25600004,2.02200007,-8.72799969,-4.12699986,0.0340000018,2113.92,0,0,0,0,0,0,5,5,33462,6083,0,4,0,0
