point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,35398,21741,35398,AdCourt,117.07 KPH,NA,NA,-11.365,0.465,3.03,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.365,0.465,3.03,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,21741,1,1,0,0
1_3_4_2,1,3,4,2,35398,21741,21741,AdCourt,160 KPH,Flat,NA,-11.5,0.944,3.003,2,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.612,-0.787,0.037,T,,,,-12.542,-1.991,0.628,12.118,0.879,0.041,10.941,-1.259,1.466,-0.0,-1.696,1.39,-9.588,-1.95,0.031,1337.22,0,0,0,0,0,0,1,2,35398,21741,1,1,0,0
1_3_5_1,1,3,5,1,35398,21741,35398,DeuceCourt,207 KPH,Flat,NA,-11.615,-0.924,3.029,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,5.278,1.249,0.043,T,,,,-9.701,-0.655,2.867,9.29,1.735,0.039,14.01,2.524,1.503,0.0,1.876,1.879,-8.827,1.299,0.036,0,0,0,0,0,0,0,1,3,35398,21741,1,1,0,0
1_3_6_1,1,3,6,1,35398,21741,21741,AdCourt,204 KPH,Kick,NA,-11.576,1.533,3.011,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,5.173,-3.413,0.034,Wide,,,,,,,,,,10.175,-4.834,2.149,0.0,-1.506,2.726,-11.422,2.027,0.041,2811.6,0,0,0,0,0,0,2,3,35398,21741,1,1,0,0
1_4_1_1,1,4,1,1,21741,35398,21741,DeuceCourt,194.24 KPH,NA,0.13 Metre,-11.045,-0.835,3.042,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.133,2.977,0.036,Wide,,,,-11.045,-0.835,3.042,-0.133,2.977,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21741,1,2,0,0
1_4_1_2,1,4,1,2,21741,35398,35398,DeuceCourt,151 KPH,Pronated,NA,-11.14,-0.72,3.039,6,Forced Error,NA,True,Drop,BackHand,0.29 Metre,NA,NA,False,False,True,6.089,1.884,0.042,Body,,,,-13.324,-4.695,1.294,,,,15.869,2.937,1.434,-0.0,-1.361,2.116,-6.685,-2.823,0.037,NA,0,0,0,0,0,0,0,0,35398,21741,1,2,0,0
1_4_2_1,1,4,2,1,21741,35398,35398,AdCourt,189.3 KPH,NA,NA,-11.099,1.131,2.967,0,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,-11.099,1.131,2.967,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,21741,1,2,0,0
1_4_2_2,1,4,2,2,21741,35398,35398,AdCourt,165 KPH,Pronated,NA,-11.36,1.197,3.035,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.762,-3.261,0.029,Wide,,,,-11.804,1.208,1.399,-1.232,-1.987,0.044,16.099,-6.458,1.349,0.0,-2.052,1.831,-6.463,-0.441,0.036,2818.92,0,0,0,0,0,0,0,1,35398,21741,1,2,0,0
1_4_3_1,1,4,3,1,21741,35398,21741,DeuceCourt,212 KPH,Pronated,NA,-11.043,-0.747,2.99,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.266,3.837,0.038,Wide,,,,-11.043,-0.747,2.99,6.266,3.837,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,35398,21741,1,2,0,0
1_4_4_1,1,4,4,1,21741,35398,21741,AdCourt,214 KPH,Pronated,NA,-11.242,0.984,2.986,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.49,-1.031,0.035,T,,,,-10.259,0.785,0.592,10.034,3.755,0.04,9.43,-2.113,1.86,0.0,-1.773,2.094,-10.835,-1.233,0.043,0,0,0,0,0,0,1,1,2,35398,21741,1,2,0,0
1_4_5_1,1,4,5,1,21741,35398,21741,DeuceCourt,213 KPH,Pronated,NA,-11.113,-0.981,3.019,1,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,4.619,2.881,0.033,Wide,,,,13.611,5.042,1.324,-12.885,-0.355,0.046,13.611,5.042,1.324,-0.0,2.481,3.218,-12.885,-0.355,0.046,1671.18,0,0,0,0,0,0,2,2,35398,21741,1,2,0,0
1_4_6_1,1,4,6,1,21741,35398,21741,AdCourt,185.28 KPH,Pronated,0.87 Metre,-11.108,1.226,3.005,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,2.904,-4.987,0.026,Wide,,,,-11.108,1.226,3.005,2.904,-4.987,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,21741,1,2,0,0
1_4_6_2,1,4,6,2,21741,35398,21741,AdCourt,171 KPH,Pronated,NA,-11.322,1.243,3.027,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.629,-2.869,0.033,Wide,,,,13.558,2.068,1.017,,,,15.306,-6.02,1.459,0.0,-2.116,1.849,-7.191,-0.609,0.036,NA,0,0,0,0,0,0,3,2,35398,21741,1,2,0,0
1_5_1_1,1,5,1,1,35398,21741,35398,DeuceCourt,189 KPH,Slice,NA,11.463,1.025,2.937,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.679,-3.327,0.039,Wide,,,,-13.653,-6.198,1.326,12.702,1.358,0.039,-13.653,-6.198,1.326,-0.0,-2.253,2.19,12.702,1.358,0.039,1661.28,0,0,0,0,0,0,0,0,35398,21741,1,3,0,0
1_5_2_1,1,5,2,1,35398,21741,35398,AdCourt,213.09 KPH,NA,NA,11.608,-1.339,3.006,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.608,-1.339,3.006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,21741,1,3,0,0
1_5_2_2,1,5,2,2,35398,21741,35398,AdCourt,161 KPH,Flat,NA,11.643,-1.405,3.026,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.765,0.521,0.037,T,,,,-15.638,1.292,1.242,12.885,0.076,0.042,-15.638,1.292,1.242,0.0,0.667,2.427,12.885,0.076,0.042,1875.72,0,0,0,0,0,0,1,0,35398,21741,1,3,0,0
1_5_3_1,1,5,3,1,35398,21741,35398,DeuceCourt,131.47 KPH,NA,NA,11.367,0.893,3.029,0,Faulty Serve,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,,,,,,,,11.367,0.893,3.029,,,,,,,,,,,,,1576.02,1,0,0,0,0,0,2,0,35398,21741,1,3,0,0
1_5_3_2,1,5,3,2,35398,21741,35398,DeuceCourt,160 KPH,NA,NA,11.368,0.787,3.133,3,Forced Error,NA,False,Drop,BackHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,11.545,-2.447,1.826,-2.895,-3.219,0.037,11.715,0.743,3.033,0.0,-2.43,1.805,6.374,-2.224,0.031,NA,0,0,0,0,0,0,2,0,35398,21741,1,3,0,0
1_5_4_1,1,5,4,1,35398,21741,35398,AdCourt,202 KPH,Flat,NA,11.541,-1.388,2.936,5,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.299,0.384,0.037,T,,,,,,,,,,-15.64,1.177,1.075,-0.0,0.339,3.14,10.198,0.255,0.042,NA,0,0,0,0,0,0,3,0,35398,21741,1,3,0,0
1_6_1_1,1,6,1,1,21741,35398,21741,DeuceCourt,196 KPH,Pronated,NA,11.175,0.584,2.959,3,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.425,-0.056,0.037,T,,,,3.822,0.129,1.37,-4.511,-2.271,0.038,-14.712,-0.166,1.539,-0.0,0.235,2.308,-4.511,-2.271,0.038,NA,0,0,0,0,0,0,0,0,35398,21741,2,3,0,0
1_6_2_1,1,6,2,1,21741,35398,21741,AdCourt,182 KPH,Pronated,NA,11.226,-0.935,3.006,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.784,4.054,0.029,Wide,,,,11.226,-0.935,3.006,-4.784,4.054,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35398,21741,2,3,0,0
1_6_3_1,1,6,3,1,21741,35398,35398,DeuceCourt,214 KPH,Pronated,NA,11.098,0.848,2.996,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.144,-0.241,0.037,T,,,,9.478,0.568,0.573,0.224,-1.055,0.041,-13.954,-0.633,1.431,-0.0,0.122,1.488,7.595,0.474,0.044,2718.48,0,0,0,0,0,1,2,0,35398,21741,2,3,0,0
1_6_4_1,1,6,4,1,21741,35398,35398,AdCourt,205.48 KPH,Pronated,0.17 Metre,11.187,-1.103,2.971,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.574,2.866,0.037,Wide,,,,11.187,-1.103,2.971,-6.574,2.866,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,21741,2,3,0,0
1_6_4_2,1,6,4,2,21741,35398,35398,AdCourt,151 KPH,Pronated,NA,11.278,-1.292,3.03,0,DoubleFault,NA,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.004,1.783,0.847,Body,,,,11.278,-1.292,3.03,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,35398,21741,2,3,0,0
1_6_5_1,1,6,5,1,21741,35398,35398,DeuceCourt,201.96 KPH,NA,NA,11.16,0.832,3.01,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.16,0.832,3.01,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,35398,21741,2,3,0,0
1_6_5_2,1,6,5,2,21741,35398,21741,DeuceCourt,148 KPH,Pronated,NA,11.181,0.863,3.039,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.442,-1.574,0.038,Body,,,,-12.102,4.576,0.511,12.047,3.61,0.04,-14.439,-2.254,0.852,0.0,-0.15,1.99,10.263,1.286,0.039,2195.22,0,0,0,0,0,0,2,2,35398,21741,2,3,0,0
1_6_6_1,1,6,6,1,21741,35398,21741,AdCourt,213 KPH,Pronated,NA,11.191,-0.95,2.968,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.521,-0.01,0.037,T,,,,11.191,-0.95,2.968,-5.521,-0.01,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,2,35398,21741,2,3,0,0
1_7_1_1,1,7,1,1,35398,21741,35398,DeuceCourt,191 KPH,Kick,NA,-11.528,-0.812,2.95,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.162,3.537,0.034,Wide,,,,13.228,5.856,1.586,-12.83,-3.331,0.034,13.228,5.856,1.586,0.0,1.278,2.812,-12.83,-3.331,0.034,1433.7,0,0,0,0,0,1,0,0,35398,21741,2,4,0,0
1_7_2_1,1,7,2,1,35398,21741,35398,AdCourt,196.51 KPH,NA,0.13 Metre,-11.36,1.254,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.132,-0.405,0.043,T,,,,-11.36,1.254,2.964,-0.132,-0.405,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,21741,2,4,0,0
1_7_2_2,1,7,2,2,35398,21741,35398,AdCourt,164 KPH,Kick,NA,-11.566,1.483,3.008,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.819,-1.487,0.047,Body,,,,-8.291,-2.131,2.118,5.191,2.082,0.041,11.419,-2.932,1.82,-0.0,-0.129,2.491,-9.412,1.607,0.04,2592.84,0,0,0,0,0,0,1,0,35398,21741,2,4,0,0
1_7_3_1,1,7,3,1,35398,21741,35398,DeuceCourt,187 KPH,Pronated,NA,-11.589,-0.722,2.965,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.237,0.424,0.048,T,,,,-10.099,1.601,1.091,9.034,-2.606,0.033,14.16,1.136,1.885,-0.0,1.468,1.482,-4.536,1.487,0.039,3279.9,0,0,0,0,0,0,2,0,35398,21741,2,4,0,0
1_7_4_1,1,7,4,1,35398,21741,35398,AdCourt,184 KPH,Kick,NA,-11.513,1.293,2.94,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.461,-3.6,0.034,Wide,,,,13.672,-6.124,1.685,-11.135,-4.615,0.031,13.672,-6.124,1.685,0.0,-5.652,8.27,-11.135,-4.615,0.031,935.16,0,0,0,0,0,0,3,0,35398,21741,2,4,0,0
1_8_1_1,1,8,1,1,21741,35398,21741,DeuceCourt,184 KPH,Pronated,NA,-11.096,-0.807,3.045,3,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,4.34,2.475,0.033,Body,,,,10.298,-2.038,1.275,-12.874,-4.615,0.029,14.016,4.188,1.553,0.0,2.522,2.117,-9.897,1.917,0.041,3663.9,0,0,0,0,0,0,0,0,35398,21741,3,4,0,0
1_8_2_1,1,8,2,1,21741,35398,21741,AdCourt,212.49 KPH,NA,NA,-11.12,0.983,2.979,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.12,0.983,2.979,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,21741,3,4,0,0
1_8_2_2,1,8,2,2,21741,35398,21741,AdCourt,163 KPH,Pronated,NA,-11.365,1.165,3.033,9,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,3.794,-2.543,0.033,Body,,,,-5.336,-2.457,2.863,8.478,3.166,0.037,15.855,-6.165,1.598,0.0,-2.518,2.989,-10.95,-0.901,0.044,NA,0,0,0,0,0,0,1,0,35398,21741,3,4,0,0
1_8_3_1,1,8,3,1,21741,35398,21741,DeuceCourt,201.33 KPH,NA,0.07 Metre,-11.074,-0.869,3.013,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.072,2.699,0.036,Body,,,,-11.074,-0.869,3.013,-0.072,2.699,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,21741,3,4,0,0
1_8_3_2,1,8,3,2,21741,35398,21741,DeuceCourt,158 KPH,NA,NA,-11.416,-1.103,3.075,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.422,0.208,0.047,T,,,,-11.619,0.877,1.433,8.46,4.091,0.037,16.975,0.143,1.503,0.0,0.933,3.272,-8.977,0.93,0.037,1233.78,0,0,0,0,0,0,2,0,35398,21741,3,4,0,0
1_8_4_1,1,8,4,1,21741,35398,35398,AdCourt,218.85 KPH,NA,NA,-11.108,1.136,2.946,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,0.197,0.899,T,,,,-11.108,1.136,2.946,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,21741,3,4,0,0
1_8_4_2,1,8,4,2,21741,35398,35398,AdCourt,172 KPH,NA,2.29 Metre,-11.435,1.263,3.001,0,DoubleFault,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,8.646,-4.551,0.032,Wide,,,,-11.435,1.263,3.001,8.646,-4.551,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,0,35398,21741,3,4,0,0
1_8_5_1,1,8,5,1,21741,35398,21741,DeuceCourt,211.8 KPH,NA,1.99 Metre,-11.131,-0.795,3.019,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.015,4.615,0.025,Wide,,,,-11.131,-0.795,3.019,-1.015,4.615,0.025,,,,,,,,,,0,1,0,0,0,1,0,3,1,35398,21741,3,4,0,0
1_8_5_2,1,8,5,2,21741,35398,21741,DeuceCourt,159 KPH,Pronated,NA,-11.263,-0.828,3.009,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.659,1.313,0.042,T,,,,12.49,-2.657,1.075,,,,12.422,2.004,1.669,0.0,1.518,1.934,-9.449,1.947,0.032,3648.72,0,0,0,0,0,0,3,1,35398,21741,3,4,0,0
1_9_1_1,1,9,1,1,35398,21741,35398,DeuceCourt,204 KPH,Slice,1.77 Metre,11.712,0.729,2.974,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.172,-1.056,0.036,T,,,,11.712,0.729,2.974,-8.172,-1.056,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21741,3,5,0,0
1_9_1_2,1,9,1,2,35398,21741,35398,DeuceCourt,164 KPH,Kick,NA,11.726,0.702,2.971,3,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.698,-3.18,0.038,Wide,,,,-14.727,-6.024,1.303,-4.056,-4.615,0.034,-14.961,-5.882,1.621,-0.0,-0.588,1.456,6.479,1.486,0.042,1501.26,0,0,0,0,0,0,0,0,35398,21741,3,5,0,0
1_9_2_1,1,9,2,1,35398,21741,35398,AdCourt,191 KPH,Slice,NA,11.499,-1.612,2.925,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.025,2.938,0.037,Wide,,,,9.401,-3.45,0.836,-8.852,-3.202,0.031,-13.424,4.541,1.283,0.0,-0.148,1.688,6.168,-2.264,0.031,NA,0,0,0,0,0,0,1,0,35398,21741,3,5,0,0
1_9_3_1,1,9,3,1,35398,21741,35398,DeuceCourt,212.89 KPH,Flat,1.37 Metre,11.592,0.863,2.987,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.772,-0.688,0.036,T,,,,11.592,0.863,2.987,-7.772,-0.688,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,21741,3,5,0,0
