point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,33851,19689,19689,AdCourt,190.61 KPH,Slice,0.3 Metre,11.004,-1.168,2.817,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.189,-0.228,0.039,T,,,,11.004,-1.168,2.817,0.189,-0.228,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,19689,33851,1,0,0,0
1_2_2_2,1,2,2,2,33851,19689,19689,AdCourt,137 KPH,Slice,0.97 Metre,11.416,-1.298,2.845,0,DoubleFault,Long Error,False,NA,NA,1.81 Metre,NA,NA,False,False,True,-7.37,3.696,0.028,Wide,,,,11.416,-1.298,2.845,-7.37,3.696,0.028,,,,,,,,,,1532.04,1,1,0,0,0,0,0,1,19689,33851,1,0,0,0
1_2_3_1,1,2,3,1,33851,19689,19689,DeuceCourt,196 KPH,Flat,NA,11.059,1.097,2.844,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-5.958,-1.264,0.035,T,,,,11.421,1.174,0.966,-12.294,2.808,0.04,-16.687,-3.036,1.218,0.0,-0.6,1.392,6.516,0.416,0.039,3226.02,0,0,0,0,1,0,0,2,19689,33851,1,0,0,0
1_2_4_1,1,2,4,1,33851,19689,19689,AdCourt,167 KPH,Flat,NA,11.387,-1.725,2.834,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,True,True,True,-5.534,3.304,0.026,Wide,,,,13.398,0.309,1.33,-12.26,-1.942,0.041,-16.137,6.136,1.17,0.0,2.739,1.783,8.399,1.272,0.036,3484.92,0,0,0,0,0,0,0,3,19689,33851,1,0,0,0
1_3_1_1,1,3,1,1,19689,33851,33851,DeuceCourt,211.51 KPH,NA,0.2 Metre,-11.53,-0.527,2.917,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.195,0.279,0.04,T,,,,-11.53,-0.527,2.917,-0.195,0.279,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,33851,2,0,0,0
1_3_1_2,1,3,1,2,19689,33851,33851,DeuceCourt,160 KPH,NA,NA,-11.64,-0.318,2.924,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.892,0.287,0.044,T,,,,-11.64,-0.318,2.924,10.892,0.287,0.044,,,,,,,,,,NA,1,1,0,0,0,0,0,0,19689,33851,2,0,0,0
1_3_2_1,1,3,2,1,19689,33851,19689,AdCourt,213.45 KPH,NA,NA,-11.395,1.332,2.928,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.395,1.332,2.928,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,19689,33851,2,0,0,0
1_3_2_2,1,3,2,2,19689,33851,33851,AdCourt,155 KPH,Flat,NA,-11.53,1.707,2.965,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.623,-3.272,0.034,Wide,,,,-12.693,4.138,1.669,12.885,2.503,0.045,15.762,-5.987,1.114,0.0,-0.092,2.21,-8.347,2.668,0.032,3022.5,0,0,0,0,0,0,0,1,19689,33851,2,0,0,0
1_3_3_1,1,3,3,1,19689,33851,19689,DeuceCourt,213 KPH,Flat,NA,-11.502,-0.68,2.911,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.485,0.223,0.042,T,,,,-7.544,-0.274,1.642,5.597,-1.998,0.038,15.295,0.881,1.157,0.0,0.012,3.39,-6.362,-0.144,0.032,2767.68,0,0,0,0,0,0,0,2,19689,33851,2,0,0,0
1_3_4_1,1,3,4,1,19689,33851,19689,AdCourt,203.73 KPH,NA,0.22 Metre,-11.501,1.35,2.961,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.219,-3.581,0.032,Wide,,,,-11.501,1.35,2.961,-0.219,-3.581,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19689,33851,2,0,0,0
1_3_4_2,1,3,4,2,19689,33851,33851,AdCourt,156 KPH,Flat,NA,-11.634,1.493,2.931,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,6.005,-2.623,0.036,Body,,,,-12.198,0.405,1.246,,,,16.702,-4.907,1.295,-0.0,-1.615,1.22,-4.809,-0.881,0.034,NA,0,0,0,0,0,0,1,2,19689,33851,2,0,0,0
1_3_5_1,1,3,5,1,19689,33851,33851,DeuceCourt,196.53 KPH,Flat,0.25 Metre,-11.559,-0.644,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.651,3.854,0.032,Wide,,,,-11.559,-0.644,2.932,6.651,3.854,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,19689,33851,2,0,0,0
1_3_5_2,1,3,5,2,19689,33851,19689,DeuceCourt,163 KPH,Pronated,NA,-11.765,-0.311,2.948,7,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,4.87,0.854,0.042,T,,,,14.276,-3.15,1.27,0.259,1.708,0.039,16.209,1.531,1.358,0.0,2.996,1.488,-4.271,3.323,0.028,2965.8,0,0,0,0,0,0,1,3,19689,33851,2,0,0,0
1_3_6_1,1,3,6,1,19689,33851,19689,AdCourt,206 KPH,Flat,NA,-11.468,1.175,2.91,5,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,True,False,True,5.914,-0.205,0.041,T,,,,15.155,-3.19,0.855,-12.047,0.864,0.04,15.548,-0.758,1.238,0.0,0.892,5.425,-10.97,0.913,0.04,2518.68,0,0,0,0,0,0,2,3,19689,33851,2,0,0,0
1_3_7_1,1,3,7,1,19689,33851,19689,DeuceCourt,202 KPH,Flat,NA,-11.571,-0.566,2.933,1,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.215,0.867,0.042,T,,,,14.579,1.669,1.251,-12.614,0.427,0.04,14.579,1.669,1.251,0.0,1.128,3.578,-12.614,0.427,0.04,NA,0,0,0,0,0,0,3,3,19689,33851,2,0,0,0
1_3_8_1,1,3,8,1,19689,33851,19689,AdCourt,207.03 KPH,NA,0.3 Metre,-11.575,1.331,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.302,-1.917,0.04,Body,,,,-11.575,1.331,2.911,-0.302,-1.917,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,19689,33851,2,0,0,0
1_3_8_2,1,3,8,2,19689,33851,19689,AdCourt,134 KPH,Pronated,NA,-11.54,1.713,2.917,9,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,3.471,-1.735,0.04,Body,,,,13.916,-2.2,1.19,-6.339,4.378,0.025,14.511,-4.533,1.261,0.0,-1.048,1.81,-7.754,0.602,0.03,2574.9,0,0,0,0,0,0,4,3,19689,33851,2,0,0,0
1_4_1_1,1,4,1,1,33851,19689,19689,DeuceCourt,190 KPH,Pronated,NA,-11.042,-0.641,2.846,12,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.262,0.357,0.04,T,,,,-13.184,0.23,1.179,12.885,3.718,0.045,16.449,1.114,1.221,0.0,0.124,1.741,-8.836,-0.492,0.032,2283,0,0,0,0,0,0,0,0,19689,33851,3,0,0,0
1_4_2_1,1,4,2,1,33851,19689,19689,AdCourt,192.4 KPH,Flat,0.17 Metre,-11.183,1.533,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.277,0.173,0.039,T,,,,-11.183,1.533,2.832,6.277,0.173,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19689,33851,3,0,0,0
1_4_2_2,1,4,2,2,33851,19689,33851,AdCourt,129 KPH,Pronated,NA,-11.429,1.81,2.874,3,Forced Error,NA,True,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,3.937,-2.447,0.032,Body,,,,14.076,-0.047,1.717,12.871,1.249,0.045,13.121,-5.088,1.826,0.0,-1.764,2.083,-11.93,1.739,0.041,0,0,0,0,0,0,0,0,1,19689,33851,3,0,0,0
1_4_3_1,1,4,3,1,33851,19689,19689,DeuceCourt,196 KPH,Slice,NA,-11.15,-1.099,2.878,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.582,0.823,0.037,T,,,,11.113,-3.838,0.927,-9.107,4.017,0.032,16.335,2.444,1.308,-0.0,0.118,0.969,-3.997,-0.521,0.038,NA,0,0,0,0,0,0,1,1,19689,33851,3,0,0,0
1_4_4_1,1,4,4,1,33851,19689,33851,AdCourt,169 KPH,Flat,NA,-11.187,1.581,2.873,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.244,-3.794,0.031,Wide,,,,15.645,-6.883,1.249,-12.592,0.623,0.04,15.645,-6.883,1.249,0.0,-2.396,2.728,-12.592,0.623,0.04,2298.84,0,0,0,0,0,0,1,2,19689,33851,3,0,0,0
1_4_5_1,1,4,5,1,33851,19689,33851,DeuceCourt,189.42 KPH,NA,0.33 Metre,-11.076,-1.433,2.896,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.189,-0.269,0.04,T,,,,-11.076,-1.433,2.896,-0.189,-0.269,0.04,,,,,,,,,,3770.1,1,0,0,0,0,0,2,2,19689,33851,3,0,0,0
1_4_5_2,1,4,5,2,33851,19689,33851,DeuceCourt,144 KPH,Slice,NA,-11.533,-0.943,2.914,5,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,4.692,3.213,0.026,Wide,,,,13.258,-2.716,1.317,-9.486,4.899,0.029,15.06,6.354,0.915,0.0,3.664,1.934,-8.267,1.947,0.027,3313.44,0,0,0,0,0,0,2,2,19689,33851,3,0,0,0
1_4_6_1,1,4,6,1,33851,19689,33851,AdCourt,163 KPH,Pronated,NA,-11.386,1.839,2.829,13,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.171,-3.308,0.031,Wide,,,,-11.115,2.107,0.694,5.996,-2.692,0.036,15.087,-6.939,1.546,0.0,-1.703,1.903,-8.431,0.756,0.03,3661.38,0,0,0,0,0,0,3,2,19689,33851,3,0,0,0
1_5_1_1,1,5,1,1,19689,33851,19689,DeuceCourt,217.12 KPH,Pronated,0.74 Metre,11.473,0.554,2.929,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.143,-0.155,0.032,T,,,,11.473,0.554,2.929,-7.143,-0.155,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,33851,3,1,0,0
1_5_1_2,1,5,1,2,19689,33851,19689,DeuceCourt,159 KPH,Pronated,NA,11.792,0.363,2.976,13,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.353,-1.4,0.036,Body,,,,-12.744,2.776,0.554,12.03,-1.853,0.038,-15.942,-2.555,1.568,0.0,-3.25,1.868,4.206,-3.215,0.031,2307.9,0,0,0,0,0,0,0,0,19689,33851,3,1,0,0
1_5_2_1,1,5,2,1,19689,33851,33851,AdCourt,200 KPH,Flat,NA,11.493,-1.223,2.911,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.39,0.66,0.034,T,,,,-14.113,2.573,1.308,8.671,3.809,0.041,-14.859,1.581,1.346,-0.0,-0.377,1.847,8.418,-1.609,0.039,1737.12,0,0,0,0,0,0,1,0,19689,33851,3,1,0,0
1_5_3_1,1,5,3,1,19689,33851,33851,DeuceCourt,188.12 KPH,Slice,1.03 Metre,11.591,0.573,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.413,-4.283,0.035,Wide,,,,11.591,0.573,2.88,-7.413,-4.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,19689,33851,3,1,0,0
1_5_3_2,1,5,3,2,19689,33851,19689,DeuceCourt,164 KPH,Pronated,NA,11.749,0.295,2.95,11,Forced Error,NA,True,Passing,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.933,-0.883,0.034,T,,,,-5.286,-3.344,0.327,-0.125,-3.193,0.032,-15.416,-1.609,1.953,0.0,0.281,1.062,4.116,0.607,0.04,1216.2,0,0,0,0,0,0,1,1,19689,33851,3,1,0,0
1_5_4_1,1,5,4,1,19689,33851,19689,AdCourt,220 KPH,Flat,NA,11.44,-1.321,2.942,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.956,4.092,0.025,Wide,,,,6.113,-0.36,2.106,-4.622,3.07,0.028,-13.777,6.378,1.037,-0.0,1.73,2.898,6.46,-0.643,0.041,0,0,0,0,0,0,0,2,1,19689,33851,3,1,0,0
1_5_5_1,1,5,5,1,19689,33851,33851,DeuceCourt,194.37 KPH,Slice,0.52 Metre,11.483,0.689,2.932,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.922,-3.326,0.034,Wide,,,,11.483,0.689,2.932,-6.922,-3.326,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,19689,33851,3,1,0,0
1_5_5_2,1,5,5,2,19689,33851,33851,DeuceCourt,154 KPH,NA,NA,11.588,0.598,2.964,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.076,-2.314,0.032,Body,,,,11.588,0.598,2.964,0.076,-2.314,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,1,19689,33851,3,1,0,0
1_5_6_1,1,5,6,1,19689,33851,19689,AdCourt,203 KPH,Flat,NA,11.527,-1.346,2.939,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.076,2.908,0.028,Wide,,,,-17.151,4.008,1.381,10.59,4.55,0.044,-14.136,5.141,1.262,0.0,3.032,3.034,9.557,1.649,0.045,1128.06,0,0,0,0,1,0,3,2,19689,33851,3,1,0,0
1_6_1_1,1,6,1,1,33851,19689,33851,DeuceCourt,136 KPH,Slice,NA,11.256,0.969,2.855,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.553,-0.74,0.033,T,,,,-16.372,-2.386,1.214,12.237,3.115,0.045,-16.372,-2.386,1.214,-0.0,0.61,2.49,12.237,3.115,0.045,2560.62,0,0,0,0,0,0,0,0,19689,33851,4,1,0,0
1_6_2_1,1,6,2,1,33851,19689,19689,AdCourt,196 KPH,Flat,NA,11.173,-1.373,2.822,8,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-5.109,0.439,0.034,T,,,,15.093,-2.563,1.1,-12.885,0.78,0.039,-16.692,1.468,1.352,-0.0,-1.593,2.971,9.616,-3.61,0.035,2652.36,0,0,0,0,0,0,1,0,19689,33851,4,1,0,0
1_6_3_1,1,6,3,1,33851,19689,33851,DeuceCourt,184 KPH,Flat,NA,11.08,1.136,2.897,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.034,-0.175,0.034,T,,,,8.116,3.738,0.767,-10.176,3.785,0.037,-17.585,-1.588,0.877,-0.0,2.203,2.047,6.064,3.373,0.028,3692.82,0,0,0,0,0,0,1,1,19689,33851,4,1,0,0
1_6_4_1,1,6,4,1,33851,19689,19689,AdCourt,168 KPH,Pronated,NA,11.556,-1.319,2.843,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.449,4.024,0.027,Wide,,,,13.301,1.223,1.403,-12.885,-4.02,0.038,-16.186,7.419,0.907,-0.0,3.821,2.194,9.037,2.012,0.04,2993.4,0,0,0,0,0,0,2,1,19689,33851,4,1,0,0
1_6_5_1,1,6,5,1,33851,19689,33851,DeuceCourt,165 KPH,Slice,NA,10.975,1.046,2.758,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.686,-4.02,0.034,Wide,,,,10.975,1.046,2.758,-4.686,-4.02,0.034,,,,,,,,,,992.88,0,0,0,1,0,0,2,2,19689,33851,4,1,0,0
1_6_6_1,1,6,6,1,33851,19689,33851,AdCourt,199 KPH,Flat,NA,10.918,-0.962,2.745,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.422,0.18,0.034,T,,,,10.918,-0.962,2.745,-5.422,0.18,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,2,19689,33851,4,1,0,0
1_7_1_1,1,7,1,1,19689,33851,19689,DeuceCourt,184.6 KPH,Slice,0.08 Metre,-11.425,-0.713,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.751,4.2,0.026,Wide,,,,-11.425,-0.713,2.903,4.751,4.2,0.026,,,,,,,,,,NA,1,0,0,0,0,1,0,0,19689,33851,4,2,0,0
1_7_1_2,1,7,1,2,19689,33851,19689,DeuceCourt,168 KPH,Pronated,NA,-11.779,-0.256,2.929,17,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.973,1.237,0.042,T,,,,10.427,-3.683,0.261,-11.098,4.292,0.042,15.943,2.142,1.445,0.0,0.381,2.482,-9.487,-1.111,0.044,NA,0,0,0,0,0,0,0,0,19689,33851,4,2,0,0
1_7_2_1,1,7,2,1,19689,33851,33851,AdCourt,209.18 KPH,Pronated,0.89 Metre,-11.369,1.248,2.927,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,7.123,-4.629,0.032,Wide,,,,-11.369,1.248,2.927,7.123,-4.629,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,19689,33851,4,2,0,0
1_7_2_2,1,7,2,2,19689,33851,33851,AdCourt,148 KPH,NA,NA,-11.542,1.734,2.949,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-3.097,-4.615,0.028,Wide,,,,-11.542,1.734,2.949,-3.097,-4.615,0.028,,,,,,,,,,1410.48,1,1,0,0,0,0,1,0,19689,33851,4,2,0,0
1_7_3_1,1,7,3,1,19689,33851,19689,DeuceCourt,202.34 KPH,Flat,0.43 Metre,-11.665,-0.312,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.834,0.728,0.038,T,,,,-11.665,-0.312,2.892,6.834,0.728,0.038,,,,,,,,,,NA,1,0,0,0,1,0,1,1,19689,33851,4,2,0,0
1_7_3_2,1,7,3,2,19689,33851,19689,DeuceCourt,155 KPH,Pronated,NA,-11.579,-0.362,2.968,15,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,3.785,1.244,0.04,T,,,,-6.329,-4.615,1.851,7.305,-3.177,0.032,16.433,2.213,1.211,-0.0,1.223,1.737,-6.967,0.409,0.031,1672.2,0,0,0,0,0,0,1,1,19689,33851,4,2,0,0
1_7_4_1,1,7,4,1,19689,33851,33851,AdCourt,198 KPH,Pronated,NA,-11.572,1.28,2.933,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.909,-1.218,0.042,T,,,,-13.539,1.43,1.274,-0.137,1.923,0.04,14.218,-2.71,1.444,0.0,-1.127,2.331,-9.573,-0.108,0.042,2701.62,0,0,0,0,0,0,2,1,19689,33851,4,2,0,0
1_7_5_1,1,7,5,1,19689,33851,33851,DeuceCourt,208.93 KPH,Pronated,0.03 Metre,-11.556,-0.566,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.433,0.749,0.038,T,,,,-11.556,-0.566,2.932,6.433,0.749,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,19689,33851,4,2,0,0
1_7_5_2,1,7,5,2,19689,33851,33851,DeuceCourt,162 KPH,Pronated,NA,-11.71,-0.186,2.95,10,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.531,1.016,0.041,T,,,,-15.731,3.574,1.188,-0.036,1.566,0.04,15.791,1.792,1.144,-0.0,0.022,2.438,-10.683,-1.745,0.042,NA,0,0,0,0,0,0,2,2,19689,33851,4,2,0,0
1_7_6_1,1,7,6,1,19689,33851,33851,AdCourt,211.87 KPH,Pronated,1.87 Metre,-11.545,1.393,2.935,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,8.093,-4.911,0.024,Wide,,,,-11.545,1.393,2.935,8.093,-4.911,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,3,19689,33851,4,2,0,0
1_7_6_2,1,7,6,2,19689,33851,33851,AdCourt,159 KPH,Flat,NA,-11.558,1.689,2.924,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,5.81,-3.096,0.034,Wide,,,,10.904,-3.306,1.343,-4.903,4.035,0.028,16.044,-5.673,1.076,0.0,-1.331,1.505,-6.282,0.051,0.032,3234.96,0,0,0,0,0,0,2,3,19689,33851,4,2,0,0
1_8_1_1,1,8,1,1,33851,19689,19689,DeuceCourt,165 KPH,Slice,NA,-11.078,-1.047,2.78,8,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.894,3.797,0.027,Wide,,,,-16.274,-3.247,0.632,12.885,-2.311,0.039,15.578,7.55,1.374,0.0,1.026,1.735,-7.101,-1.937,0.034,2687.22,0,0,0,0,0,0,0,0,19689,33851,4,3,0,0
