point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_2,1,4,3,2,13059,47345,47345,DeuceCourt,139 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1422.66,1,1,0,0,0,0,1,1,47345,13059,2,1,0,0
1_4_4_1,1,4,4,1,13059,47345,13059,AdCourt,151 KPH,Flat,NA,-11.389,1.287,2.707,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.038,-0.483,0.039,T,0.969,0.0,-0.125,13.699,-0.519,0.901,-12.343,-2.676,0.039,13.58,-1.413,1.423,-0.0,0.713,2.206,-10.256,2.425,0.049,3795.54,0,0,0,0,1,0,1,2,47345,13059,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,47345,13059,2,1,0,0
1_4_5_2,1,4,5,2,13059,47345,13059,DeuceCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.28,0,0,0,0,0,0,2,2,47345,13059,2,1,0,0
1_4_6_1,1,4,6,1,13059,47345,47345,AdCourt,134 KPH,Flat,NA,-11.314,1.244,2.704,0,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.15,-3.207,0.04,Wide,1.392,-0.0,-1.627,-11.314,1.244,2.704,7.15,-3.207,0.04,,,,,,,,,,NA,0,0,0,0,0,0,3,2,47345,13059,2,1,0,0
1_4_7_1,1,4,7,1,13059,47345,13059,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3795.54,0,0,0,0,0,0,3,3,47345,13059,2,1,0,0
1_4_8_1,1,4,8,1,13059,47345,13059,AdCourt,157 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3795.54,0,0,0,0,0,0,4,3,47345,13059,2,1,0,0
1_5_1_1,1,5,1,1,47345,13059,13059,DeuceCourt,212.53 KPH,Pronated,0.41 Metre,11.206,1.66,2.948,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-4.967,0.406,0.036,T,1.085,0.0,0.716,11.206,1.66,2.948,-4.967,0.406,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47345,13059,2,2,0,0
1_5_1_2,1,5,1,2,47345,13059,13059,DeuceCourt,185 KPH,Pronated,6.56 Metre,11.135,1.155,2.943,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Long Error,False,False,True,-12.8,-4.615,0.033,Wide,0.966,0.016,-1.144,11.135,1.155,2.943,-12.8,-4.615,0.033,,,,,,,,,,2060.82,1,1,0,0,0,0,0,0,47345,13059,2,2,0,0
1_5_2_1,1,5,2,1,47345,13059,47345,AdCourt,224.82 KPH,NA,NA,,,,1,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,47345,13059,2,2,0,0
1_5_3_1,1,5,3,1,47345,13059,47345,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,47345,13059,2,2,0,0
1_5_4_1,1,5,4,1,47345,13059,47345,AdCourt,186 KPH,NA,NA,,,,5,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,47345,13059,2,2,0,0
1_5_5_1,1,5,5,1,47345,13059,47345,DeuceCourt,149 KPH,NA,NA,,,,1,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,47345,13059,2,2,0,0
1_6_1_1,1,6,1,1,13059,47345,13059,DeuceCourt,148 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3795.54,0,0,0,0,0,0,0,0,47345,13059,3,2,0,0
1_6_2_1,1,6,2,1,13059,47345,13059,AdCourt,161 KPH,Slice,NA,11.468,-1.208,2.693,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.292,0.658,0.036,T,1.202,0.0,0.278,13.069,-1.433,0.791,-9.092,2.728,0.041,-12.905,0.945,1.124,0.0,-0.165,1.731,10.368,-1.178,0.043,1657.14,0,0,0,0,0,0,1,0,47345,13059,3,2,0,0
1_6_3_1,1,6,3,1,13059,47345,47345,DeuceCourt,147 KPH,Flat,NA,11.318,0.936,2.704,10,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.259,-0.471,0.036,T,1.145,0.0,0.127,-12.251,4.307,1.307,6.232,-3.292,0.04,-12.669,-1.343,1.493,0.0,-1.093,1.994,8.349,-0.645,0.048,3329.64,0,0,0,0,0,0,2,0,47345,13059,3,2,0,0
1_6_4_1,1,6,4,1,13059,47345,13059,AdCourt,185 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.72,0,0,0,0,0,0,2,1,47345,13059,3,2,0,0
1_6_5_1,1,6,5,1,13059,47345,47345,DeuceCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3329.64,0,0,0,0,0,0,3,1,47345,13059,3,2,0,0
1_6_6_1,1,6,6,1,13059,47345,13059,AdCourt,221 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3329.64,0,0,0,0,0,0,3,2,47345,13059,3,2,0,0
1_7_1_1,1,7,1,1,47345,13059,47345,DeuceCourt,182 KPH,Pronated,NA,-11.249,-1.759,2.977,3,Winner,NA,False,Drop,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.934,0.77,0.047,T,1.204,-0.0,-0.068,-8.1,-0.98,0.369,3.203,3.609,0.035,14.297,1.993,1.08,-0.0,-0.008,1.035,-4.166,-0.522,0.039,835.68,0,0,0,0,0,0,0,0,47345,13059,3,3,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,47345,13059,3,3,0,0
1_7_2_2,1,7,2,2,47345,13059,47345,AdCourt,182 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.68,0,0,0,0,0,0,1,0,47345,13059,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,47345,13059,3,3,0,0
1_7_3_2,1,7,3,2,47345,13059,47345,DeuceCourt,182 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.68,0,0,0,0,0,0,2,0,47345,13059,3,3,0,0
1_7_4_1,1,7,4,1,47345,13059,13059,AdCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.68,0,0,0,0,0,0,3,0,47345,13059,3,3,0,0
1_7_5_1,1,7,5,1,47345,13059,47345,DeuceCourt,158 KPH,Kick,NA,-11.167,-1.932,2.898,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.917,3.371,0.028,Wide,1.323,0.0,1.947,14.714,6.913,1.879,-12.86,-1.139,0.045,14.714,6.913,1.879,0.0,2.159,4.517,-12.86,-1.139,0.045,2212.68,0,0,0,0,0,0,3,1,47345,13059,3,3,0,0
1_8_1_1,1,8,1,1,13059,47345,13059,DeuceCourt,150 KPH,Slice,NA,-11.413,-0.839,2.685,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.256,3.298,0.029,Wide,1.045,0.0,1.957,-11.672,-2.584,0.825,7.744,-2.818,0.037,12.3,5.743,1.105,0.0,0.564,2.266,-10.444,-3.496,0.042,NA,0,0,0,0,0,0,0,0,47345,13059,4,3,0,0
1_8_2_1,1,8,2,1,13059,47345,47345,AdCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2212.68,0,0,0,0,0,0,1,0,47345,13059,4,3,0,0
1_8_3_1,1,8,3,1,13059,47345,13059,DeuceCourt,146 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,47345,13059,4,3,0,0
1_8_4_1,1,8,4,1,13059,47345,13059,AdCourt,148 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,47345,13059,4,3,0,0
1_8_5_1,1,8,5,1,13059,47345,13059,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,47345,13059,4,3,0,0
1_8_5_2,1,8,5,2,13059,47345,13059,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,47345,13059,4,3,0,0
1_9_1_1,1,9,1,1,47345,13059,47345,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2212.68,1,0,0,0,0,0,0,0,47345,13059,4,4,0,0
1_9_1_2,1,9,1,2,47345,13059,13059,DeuceCourt,195 KPH,Kick,NA,11.179,1.253,2.973,4,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.896,-0.459,0.04,T,0.971,-0.0,-0.106,5.689,-1.328,0.479,,,,-13.24,-1.569,1.735,0.0,-0.897,1.718,7.089,-0.89,0.047,NA,0,0,0,0,0,0,0,0,47345,13059,4,4,0,0
1_9_2_1,1,9,2,1,47345,13059,47345,AdCourt,201 KPH,Pronated,NA,11.394,-0.533,2.967,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.259,3.945,0.027,Wide,1.37,0.0,2.155,11.394,-0.533,2.967,-6.259,3.945,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,1,47345,13059,4,4,0,0
1_9_3_1,1,9,3,1,47345,13059,47345,DeuceCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,47345,13059,4,4,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,47345,13059,4,4,0,0
1_9_4_2,1,9,4,2,47345,13059,13059,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,47345,13059,4,4,0,0
1_9_5_1,1,9,5,1,47345,13059,47345,DeuceCourt,208 KPH,Pronated,NA,11.08,1.65,2.962,1,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.636,-3.403,0.027,Wide,1.017,0.0,-1.96,-13.617,-6.143,1.425,-0.596,-4.332,0.028,-13.617,-6.143,1.425,-0.004,-4.694,0.107,-0.596,-4.332,0.028,NA,0,0,0,0,1,0,2,2,47345,13059,4,4,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,47345,13059,4,4,0,0
1_9_6_2,1,9,6,2,47345,13059,13059,AdCourt,208 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,47345,13059,4,4,0,0
1_9_7_1,1,9,7,1,47345,13059,47345,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,3,47345,13059,4,4,0,0
1_9_8_1,1,9,8,1,47345,13059,47345,AdCourt,191 KPH,Pronated,NA,11.047,-1.199,2.923,7,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.509,2.708,0.024,Body,1.042,0.0,1.425,6.721,1.092,3.053,-7.425,2.752,0.034,-12.305,4.879,1.389,-0.0,1.88,1.272,6.849,0.3,0.046,NA,0,0,0,0,0,1,4,3,47345,13059,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47345,13059,5,4,0,0
1_10_1_2,1,10,1,2,13059,47345,47345,DeuceCourt,182 KPH,NA,NA,,,,12,Winner,NA,False,Drop,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.68,0,0,0,0,0,0,0,0,47345,13059,5,4,0,0
1_10_2_1,1,10,2,1,13059,47345,13059,AdCourt,150 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,47345,13059,5,4,0,0
1_10_3_1,1,10,3,1,13059,47345,47345,DeuceCourt,191 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,47345,13059,5,4,0,0
1_10_4_1,1,10,4,1,13059,47345,47345,AdCourt,165 KPH,Kick,NA,11.344,-1.066,2.731,10,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.357,1.817,0.04,Body,1.344,0.0,0.937,-3.222,-1.785,1.586,6.251,1.83,0.041,-13.67,2.922,1.612,0.0,1.9,2.257,10.627,0.724,0.049,975,0,0,0,0,0,0,1,2,47345,13059,5,4,0,0
1_10_5_1,1,10,5,1,13059,47345,13059,DeuceCourt,153 KPH,Slice,NA,11.303,0.897,2.653,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,-6.052,-3.168,0.027,Wide,1.299,0.0,-1.482,-12.888,-5.233,1.077,-0.213,-1.357,0.045,-12.888,-5.233,1.077,0.126,-1.707,0.916,-0.213,-1.357,0.045,1866,0,0,0,0,0,0,1,3,47345,13059,5,4,0,0
1_10_6_1,1,10,6,1,13059,47345,13059,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1866,1,0,0,0,0,0,2,3,47345,13059,5,4,0,0
1_10_6_2,1,10,6,2,13059,47345,13059,AdCourt,134 KPH,Flat,NA,11.447,-1.217,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-3.73,2.763,0.023,Wide,1.059,0.0,2.048,-12.674,-1.289,0.949,-0.157,-3.024,0.028,-12.506,4.767,1.059,0.0,1.305,1.23,6.352,-0.401,0.049,2326.14,0,0,0,0,0,0,2,3,47345,13059,5,4,0,0
