point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,29171,6083,6083,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,6083,29171,1,0,0,0
1_2_3_2,1,2,3,2,29171,6083,29171,DeuceCourt,160 KPH,Flat,NA,11.849,0.606,2.857,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.152,-1.323,0.048,T,1.144,0.0,-0.617,-16.046,-2.769,1.431,,,,-17.054,-3.0,1.347,-0.0,-2.587,3.594,10.277,-1.735,0.047,3380.58,0,0,0,0,0,0,1,1,6083,29171,1,0,0,0
1_2_4_1,1,2,4,1,29171,6083,6083,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2476.14,0,0,0,0,0,0,2,1,6083,29171,1,0,0,0
1_2_5_1,1,2,5,1,29171,6083,29171,DeuceCourt,208 KPH,Flat,NA,11.352,0.796,2.868,17,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.435,-0.948,0.048,T,0.973,0.0,-0.41,9.709,-3.22,0.595,-8.65,-2.991,0.038,-16.999,-2.648,1.142,0.0,-1.155,1.378,6.026,-0.692,0.056,3921.3,0,0,0,0,0,0,2,2,6083,29171,1,0,0,0
1_2_6_1,1,2,6,1,29171,6083,29171,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,6083,29171,1,0,0,0
1_3_1_1,1,3,1,1,6083,29171,29171,DeuceCourt,181 KPH,Slice,NA,-11.58,-0.653,2.762,6,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.614,3.051,0.037,Wide,1.063,0.0,1.841,-15.689,4.82,0.887,12.387,-1.766,0.047,16.029,6.108,1.066,-0.0,1.749,1.335,-5.123,0.327,0.049,NA,0,0,0,0,0,1,0,0,6083,29171,1,1,0,0
1_3_2_1,1,3,2,1,6083,29171,29171,AdCourt,190 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,6083,29171,1,1,0,0
1_3_3_1,1,3,3,1,6083,29171,6083,DeuceCourt,174 KPH,Slice,NA,-11.424,-0.592,2.755,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.569,3.638,0.037,Wide,1.077,0.0,2.267,-12.393,-5.214,1.553,7.653,-3.511,0.036,16.459,7.565,0.825,-0.0,0.367,2.861,-8.757,-3.51,0.038,1606.74,0,0,0,0,0,0,0,2,6083,29171,1,1,0,0
1_3_4_1,1,3,4,1,6083,29171,6083,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.74,1,0,0,0,0,0,1,2,6083,29171,1,1,0,0
1_3_4_2,1,3,4,2,6083,29171,6083,AdCourt,148 KPH,Flat,NA,-11.569,1.085,2.773,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.286,-2.76,0.048,Wide,1.367,0.0,-1.82,13.792,2.299,0.744,-11.912,-2.638,0.04,16.157,-4.93,0.906,0.0,-0.226,2.074,-10.3,2.462,0.036,3078.42,0,0,0,0,0,0,1,2,6083,29171,1,1,0,0
1_3_5_1,1,3,5,1,6083,29171,6083,DeuceCourt,185 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.74,0,0,0,0,0,0,2,2,6083,29171,1,1,0,0
1_3_6_1,1,3,6,1,6083,29171,6083,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3078.42,1,0,0,0,0,0,3,2,6083,29171,1,1,0,0
1_3_6_2,1,3,6,2,6083,29171,6083,AdCourt,148 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3078.42,0,0,0,0,0,0,3,2,6083,29171,1,1,0,0
1_4_1_1,1,4,1,1,29171,6083,6083,DeuceCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3078.42,0,0,0,0,0,0,0,0,6083,29171,2,1,0,0
1_4_2_1,1,4,2,1,29171,6083,6083,AdCourt,148 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3078.42,0,0,0,0,0,0,0,1,6083,29171,2,1,0,0
1_4_3_1,1,4,3,1,29171,6083,29171,DeuceCourt,160 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2744.4,0,0,0,0,0,0,0,2,6083,29171,2,1,0,0
1_4_4_1,1,4,4,1,29171,6083,6083,AdCourt,205 KPH,Kick,NA,-11.293,1.181,2.785,28,Winner,NA,False,Overhead,ForeHand,1.9 Metre,NA,NA,False,False,True,4.824,-0.349,0.059,T,1.042,-0.0,0.056,,,,,,,17.317,-1.469,1.554,0.0,1.718,3.482,-10.643,3.962,0.025,NA,0,0,0,0,0,0,1,2,6083,29171,2,1,0,0
1_4_5_1,1,4,5,1,29171,6083,29171,DeuceCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,6083,29171,2,1,0,0
1_4_6_1,1,4,6,1,29171,6083,29171,AdCourt,212 KPH,Flat,NA,-11.398,1.308,2.839,21,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,True,False,True,5.373,-0.354,0.059,T,1.107,-0.0,0.105,15.071,-4.732,0.811,,,,17.367,-1.279,1.248,0.0,1.184,3.099,-10.252,2.641,0.024,NA,0,0,0,0,0,0,2,3,6083,29171,2,1,0,0
1_4_7_1,1,4,7,1,29171,6083,29171,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,6083,29171,2,1,0,0
1_4_8_1,1,4,8,1,29171,6083,29171,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,4,3,6083,29171,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,6083,29171,2,2,0,0
1_5_1_2,1,5,1,2,6083,29171,29171,DeuceCourt,154 KPH,Slice,NA,11.658,0.623,2.828,10,Winner,NA,False,Passing,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.45,-0.962,0.049,T,1.313,-0.0,-0.18,-6.931,-4.482,0.648,8.113,-3.347,0.036,-15.875,-2.368,1.272,0.0,-0.045,1.284,5.365,0.887,0.059,NA,0,0,0,0,0,0,0,0,6083,29171,2,2,0,0
1_5_2_1,1,5,2,1,6083,29171,29171,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,29171,2,2,0,0
1_5_2_2,1,5,2,2,6083,29171,29171,AdCourt,142 KPH,Slice,NA,11.684,-0.898,2.791,4,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.146,2.822,0.039,Wide,1.272,0.0,1.991,15.479,4.09,0.607,-11.895,0.168,0.041,-15.384,4.375,1.428,0.0,-0.082,1.421,6.863,-1.958,0.051,2692.14,0,0,0,0,0,0,0,1,6083,29171,2,2,0,0
1_5_3_1,1,5,3,1,6083,29171,6083,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,6083,29171,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,6083,29171,2,2,0,0
1_5_4_2,1,5,4,2,6083,29171,6083,AdCourt,205 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,6083,29171,2,2,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,6083,29171,2,2,0,0
1_5_5_2,1,5,5,2,6083,29171,29171,DeuceCourt,142 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2692.14,0,0,0,0,0,0,2,2,6083,29171,2,2,0,0
1_5_6_1,1,5,6,1,6083,29171,6083,AdCourt,186 KPH,Slice,NA,11.38,-0.749,2.71,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,-5.579,0.601,0.049,T,1.065,0.0,0.291,11.479,-0.766,1.292,-11.691,2.939,0.034,-17.192,0.837,0.84,-0.0,-0.324,1.434,5.975,-0.596,0.056,2361.42,0,0,0,0,0,0,2,3,6083,29171,2,2,0,0
1_5_7_1,1,5,7,1,6083,29171,29171,DeuceCourt,142 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2692.14,0,0,0,0,0,0,3,3,6083,29171,2,2,0,0
1_5_8_1,1,5,8,1,6083,29171,29171,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2361.42,1,0,0,0,0,0,3,4,6083,29171,2,2,0,0
1_5_8_2,1,5,8,2,6083,29171,29171,AdCourt,153 KPH,Slice,NA,11.354,-0.758,2.793,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,True,True,True,-4.915,3.764,0.033,Wide,1.195,0.0,2.666,-13.931,3.791,1.312,6.003,-4.016,0.041,-15.466,5.98,1.069,0.0,0.062,1.412,6.57,-2.35,0.05,2339.46,0,0,0,0,0,0,3,4,6083,29171,2,2,0,0
1_6_1_1,1,6,1,1,29171,6083,6083,DeuceCourt,205 KPH,NA,NA,,,,6,Unforced Error,NA,False,Overhead,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,6083,29171,2,3,0,0
1_6_2_1,1,6,2,1,29171,6083,6083,AdCourt,207 KPH,Flat,NA,11.47,-1.183,2.862,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.795,0.128,0.049,T,1.049,0.0,-0.158,10.854,-3.385,1.14,-12.774,-2.929,0.039,-17.506,0.718,1.237,0.0,-1.71,1.764,6.826,-2.714,0.048,2306.52,0,0,0,0,0,0,0,1,6083,29171,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,6083,29171,2,3,0,0
1_6_3_2,1,6,3,2,29171,6083,6083,DeuceCourt,160 KPH,Flat,NA,11.763,0.524,2.865,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.172,-1.216,0.049,T,1.308,0.0,-0.46,11.807,-2.725,1.178,0.161,-2.662,0.037,-17.48,-2.522,1.227,-0.0,-2.2,2.032,6.572,-1.925,0.051,2138.46,0,0,0,0,0,0,0,2,6083,29171,2,3,0,0
1_6_4_1,1,6,4,1,29171,6083,6083,AdCourt,NA,NA,NA,,,,14,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6083,29171,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,29171,3,3,0,0
1_7_1_2,1,7,1,2,6083,29171,6083,DeuceCourt,155 KPH,Flat,NA,-11.59,-0.764,2.783,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,3.838,0.86,0.056,T,1.007,-0.0,0.264,-6.537,-3.048,0.623,8.799,3.509,0.029,15.581,2.382,1.234,0.0,1.512,1.801,-7.159,0.989,0.044,3829.62,0,0,0,0,0,0,0,0,6083,29171,3,3,0,0
1_7_2_1,1,7,2,1,6083,29171,6083,AdCourt,183.44 KPH,NA,0.15 Metre,-11.409,0.832,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.15,-0.439,0.048,T,0.832,0.115,-0.158,-11.409,0.832,2.725,-0.15,-0.439,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,29171,3,3,0,0
1_7_2_2,1,7,2,2,6083,29171,29171,AdCourt,147 KPH,Flat,NA,-11.491,0.998,2.784,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.035,-2.536,0.044,Body,1.09,0.0,-1.841,10.752,-1.889,0.546,-9.081,3.344,0.032,15.21,-4.794,0.926,0.0,0.362,1.4,-6.008,2.261,0.043,2461.74,0,0,0,0,0,0,1,0,6083,29171,3,3,0,0
1_7_3_1,1,7,3,1,6083,29171,6083,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2361.42,0,0,0,0,0,0,1,1,6083,29171,3,3,0,0
1_7_4_1,1,7,4,1,6083,29171,6083,AdCourt,195 KPH,Flat,NA,-11.539,0.822,2.75,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.273,-3.295,0.048,Wide,1.067,-0.0,-2.055,-9.421,0.925,1.236,8.136,-3.111,0.036,16.53,-5.785,0.743,0.0,-1.049,1.401,-7.061,0.975,0.044,2823.72,0,0,0,0,0,0,2,1,6083,29171,3,3,0,0
1_7_5_1,1,7,5,1,6083,29171,6083,DeuceCourt,170 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2823.72,0,0,0,0,0,0,3,1,6083,29171,3,3,0,0
1_8_1_1,1,8,1,1,29171,6083,6083,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,29171,4,3,0,0
1_8_1_2,1,8,1,2,29171,6083,6083,DeuceCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2823.72,1,1,0,0,0,0,0,0,6083,29171,4,3,0,0
1_8_2_1,1,8,2,1,29171,6083,29171,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.52,0,0,0,0,1,0,0,1,6083,29171,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,29171,4,3,0,0
1_8_3_2,1,8,3,2,29171,6083,6083,DeuceCourt,160 KPH,Flat,NA,-11.802,-0.432,2.843,20,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.988,1.335,0.055,T,1.485,-0.0,0.491,-14.775,2.647,0.948,10.429,-4.344,0.034,17.669,2.711,1.173,0.0,1.123,1.827,-6.543,0.271,0.048,2492.76,0,0,0,0,0,0,1,1,6083,29171,4,3,0,0
1_8_4_1,1,8,4,1,29171,6083,29171,AdCourt,206 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.52,0,0,0,0,0,0,1,2,6083,29171,4,3,0,0
1_8_5_1,1,8,5,1,29171,6083,29171,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.76,1,0,0,0,0,0,2,2,6083,29171,4,3,0,0
1_8_5_2,1,8,5,2,29171,6083,29171,DeuceCourt,147 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2461.74,0,0,0,0,0,0,2,2,6083,29171,4,3,0,0
1_8_6_1,1,8,6,1,29171,6083,29171,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.52,0,0,0,0,0,0,3,2,6083,29171,4,3,0,0
1_9_1_1,1,9,1,1,6083,29171,6083,DeuceCourt,150 KPH,Slice,NA,11.518,0.811,2.751,9,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.906,-3.715,0.042,Wide,1.076,0.0,-2.149,,,,,,,-16.167,-7.862,1.025,0.0,-1.916,6.238,9.705,2.952,0.03,2418.06,0,0,0,0,0,0,0,0,6083,29171,4,4,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,29171,4,4,0,0
1_9_2_2,1,9,2,2,6083,29171,6083,AdCourt,147 KPH,Flat,NA,11.477,-1.095,2.731,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.239,3.729,0.033,Wide,1.335,-0.0,2.504,-13.815,-1.771,0.932,12.885,3.787,0.033,-15.735,6.476,1.179,0.0,0.545,2.075,10.584,-3.289,0.034,2757,0,0,0,0,0,0,1,0,6083,29171,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6083,29171,4,4,0,0
1_9_3_2,1,9,3,2,6083,29171,29171,DeuceCourt,147 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2757,0,0,0,0,0,0,2,0,6083,29171,4,4,0,0
1_9_4_1,1,9,4,1,6083,29171,6083,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,6083,29171,4,4,0,0
1_9_5_1,1,9,5,1,6083,29171,6083,DeuceCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.06,0,0,0,0,0,1,3,1,6083,29171,4,4,0,0
1_10_1_1,1,10,1,1,29171,6083,6083,DeuceCourt,173 KPH,Flat,NA,11.44,0.835,2.813,4,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.293,-3.81,0.041,Wide,1.209,0.0,-2.188,14.067,-1.61,0.999,,,,-16.223,-7.223,1.513,0.0,-0.423,1.067,4.493,1.38,0.058,2747.04,0,0,0,0,0,0,0,0,6083,29171,5,4,0,0
1_10_2_1,1,10,2,1,29171,6083,6083,AdCourt,205.91 KPH,Slice,0.46 Metre,11.47,-1.232,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.859,3.572,0.038,Wide,1.351,0.0,1.934,11.47,-1.232,2.889,-6.859,3.572,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,29171,5,4,0,0
1_10_2_2,1,10,2,2,29171,6083,29171,AdCourt,154 KPH,Pronated,NA,11.748,-1.525,2.848,13,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.201,2.624,0.033,Body,1.152,-0.0,1.726,-14.63,1.936,0.454,-0.138,2.541,0.039,-16.414,5.865,1.102,0.0,-0.354,2.405,7.79,-3.042,0.036,2770.26,0,0,0,0,0,0,0,1,6083,29171,5,4,0,0
1_10_3_1,1,10,3,1,29171,6083,29171,DeuceCourt,154 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2738.88,0,0,0,0,0,0,1,1,6083,29171,5,4,0,0
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,29171,5,4,0,0
1_10_4_2,1,10,4,2,29171,6083,29171,AdCourt,154 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,6083,29171,5,4,0,0
