point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,44408,40824,44408,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3195.06,0,0,0,0,0,0,0,2,40824,44408,0,1,0,0
1_2_4_1,1,2,4,1,44408,40824,44408,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3195.06,0,0,0,0,0,0,1,2,40824,44408,0,1,0,0
1_2_5_1,1,2,5,1,44408,40824,44408,DeuceCourt,194 KPH,Kick,NA,11.34,0.974,2.821,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-4.902,-0.253,0.038,T,1.113,-0.0,0.28,-13.277,-1.166,1.566,11.137,-4.343,0.038,-13.277,-1.166,1.566,-0.0,-2.531,3.074,11.137,-4.343,0.038,NA,0,0,0,0,0,0,2,2,40824,44408,0,1,0,0
1_2_6_1,1,2,6,1,44408,40824,40824,AdCourt,202 KPH,Flat,NA,11.227,-1.827,2.857,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.806,3.5,0.034,Wide,1.033,-0.0,1.959,9.556,1.508,0.623,-9.65,-4.445,0.041,-11.789,5.661,1.179,-0.0,3.428,1.294,6.005,2.304,0.042,3387.06,0,0,0,0,0,0,3,2,40824,44408,0,1,0,0
1_2_7_1,1,2,7,1,44408,40824,40824,DeuceCourt,195 KPH,Slice,NA,11.353,1.184,2.814,6,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Wide Error,False,False,True,-6.402,-1.087,0.039,T,1.324,0.0,-0.081,13.986,-3.877,1.245,-10.531,4.325,0.036,-13.151,-2.196,1.341,-0.0,-1.298,1.213,6.685,-0.797,0.042,2840.52,0,0,0,0,0,0,3,3,40824,44408,0,1,0,0
NA,1,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40824,44408,0,1,0,0
1_2_8_2,1,2,8,2,44408,40824,40824,AdCourt,154 KPH,Flat,NA,11.358,-2.12,2.775,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,-4.24,2.849,0.036,Wide,1.191,0.0,1.716,12.878,3.866,0.966,-8.821,-4.235,0.043,-15.85,6.392,1.159,-0.0,-0.006,3.166,10.352,-3.519,0.039,3762.96,0,0,0,0,0,0,3,4,40824,44408,0,1,0,0
1_3_1_1,1,3,1,1,40824,44408,44408,DeuceCourt,203.63 KPH,NA,1.62 Metre,-11.111,-1.024,2.921,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.621,0.102,0.039,T,0.887,0.07,-0.229,-11.111,-1.024,2.921,-1.621,0.102,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,40824,44408,1,1,0,0
1_3_1_2,1,3,1,2,40824,44408,44408,DeuceCourt,153 KPH,Pronated,NA,-11.76,-0.458,2.945,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.566,1.318,0.048,T,1.262,0.0,0.593,-13.328,2.918,0.727,11.943,-2.017,0.036,16.339,2.434,1.251,0.0,-1.637,1.001,-3.116,-2.427,0.036,1585.92,0,0,0,0,0,0,0,0,40824,44408,1,1,0,0
1_3_2_1,1,3,2,1,40824,44408,44408,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.92,1,0,0,0,0,0,0,1,40824,44408,1,1,0,0
1_3_2_2,1,3,2,2,40824,44408,40824,AdCourt,154 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3762.96,0,0,0,0,0,0,0,1,40824,44408,1,1,0,0
1_3_3_1,1,3,3,1,40824,44408,40824,DeuceCourt,183 KPH,Slice,NA,-11.541,-0.652,3.017,5,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.15,3.616,0.039,Wide,1.043,0.0,2.339,-13.958,3.173,0.868,8.168,3.92,0.038,16.212,7.394,1.054,-0.0,0.642,3.169,-10.128,-3.79,0.04,1560.36,0,0,0,0,0,0,1,1,40824,44408,1,1,0,0
1_3_4_1,1,3,4,1,40824,44408,40824,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.36,0,0,0,0,0,0,2,1,40824,44408,1,1,0,0
1_3_5_1,1,3,5,1,40824,44408,40824,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.36,1,0,0,0,0,0,3,1,40824,44408,1,1,0,0
1_3_5_2,1,3,5,2,40824,44408,40824,DeuceCourt,183 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.36,0,0,0,0,0,0,3,1,40824,44408,1,1,0,0
1_4_1_1,1,4,1,1,44408,40824,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,40824,44408,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,40824,44408,2,1,0,0
1_4_2_2,1,4,2,2,44408,40824,40824,AdCourt,183 KPH,NA,NA,,,,2,Winner,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.36,0,0,0,0,0,0,1,0,40824,44408,2,1,0,0
1_4_3_1,1,4,3,1,44408,40824,44408,DeuceCourt,190 KPH,Slice,NA,-11.427,-1.387,2.841,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.605,3.46,0.036,Wide,1.223,-0.0,1.673,-10.842,0.144,0.735,8.348,3.473,0.038,12.08,5.601,1.158,-0.018,2.665,0.997,-6.075,1.269,0.039,2427.96,0,0,0,0,0,0,1,1,40824,44408,2,1,0,0
1_4_4_1,1,4,4,1,44408,40824,44408,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2427.96,0,0,0,0,0,0,2,1,40824,44408,2,1,0,0
1_4_5_1,1,4,5,1,44408,40824,44408,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2427.96,1,0,0,0,0,0,3,1,40824,44408,2,1,0,0
1_4_5_2,1,4,5,2,44408,40824,40824,DeuceCourt,174 KPH,Flat,NA,-11.579,-0.863,2.803,4,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.413,0.598,0.048,T,1.333,0.0,-0.079,-15.346,-4.165,1.5,12.885,4.615,0.032,10.296,1.032,1.399,0.0,2.378,1.478,-8.073,3.575,0.031,2014.32,0,0,0,0,0,0,3,1,40824,44408,2,1,0,0
1_4_6_1,1,4,6,1,44408,40824,44408,AdCourt,190 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2427.96,0,0,0,0,0,0,3,2,40824,44408,2,1,0,0
1_5_1_1,1,5,1,1,40824,44408,40824,DeuceCourt,199 KPH,Flat,NA,11.348,0.841,2.95,9,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.366,-0.725,0.037,T,1.151,0.0,-0.17,-16.636,-3.367,0.846,-8.632,-1.65,0.038,-17.418,-2.107,1.236,0.0,-2.057,2.034,8.895,-2.054,0.039,0,0,0,0,0,0,0,0,0,40824,44408,2,2,0,0
1_5_2_1,1,5,2,1,40824,44408,40824,AdCourt,199 KPH,Flat,NA,11.247,-0.717,2.949,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.637,4.053,0.033,Wide,1.178,0.0,2.506,5.058,-2.07,1.37,-6.126,2.47,0.04,-16.798,6.926,0.944,0.0,0.027,2.26,-6.126,2.47,0.04,NA,0,0,0,0,0,0,1,0,40824,44408,2,2,0,0
1_5_3_1,1,5,3,1,40824,44408,44408,DeuceCourt,203 KPH,Flat,NA,11.235,1.199,2.941,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.933,-0.505,0.039,T,1.212,0.0,0.13,11.259,-1.279,1.17,-10.841,-4.249,0.037,-18.011,-1.93,1.079,0.0,-1.465,1.43,6.055,-1.351,0.039,1812.9,0,0,0,0,0,0,2,0,40824,44408,2,2,0,0
1_5_4_1,1,5,4,1,40824,44408,44408,AdCourt,194 KPH,Flat,NA,11.233,-0.932,2.89,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.787,0.037,0.039,T,1.051,0.0,-0.197,-11.827,4.111,0.57,11.097,-3.177,0.04,-17.672,0.609,0.889,0.0,-0.044,0.956,3.226,-0.071,0.046,1885.98,0,0,0,0,0,0,2,1,40824,44408,2,2,0,0
1_5_5_1,1,5,5,1,40824,44408,40824,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1885.98,0,0,0,0,0,0,2,2,40824,44408,2,2,0,0
1_5_6_1,1,5,6,1,40824,44408,44408,AdCourt,194 KPH,NA,NA,,,,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1885.98,0,0,0,0,0,0,3,2,40824,44408,2,2,0,0
1_5_7_1,1,5,7,1,40824,44408,40824,DeuceCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1885.98,0,0,0,0,0,0,3,3,40824,44408,2,2,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40824,44408,2,2,0,0
1_5_8_2,1,5,8,2,40824,44408,40824,AdCourt,199 KPH,NA,NA,,,,13,Winner,NA,False,Volley,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,40824,44408,2,2,0,0
1_6_1_1,1,6,1,1,44408,40824,44408,DeuceCourt,185 KPH,Flat,NA,11.34,1.069,2.838,7,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.578,-1.651,0.039,Body,1.073,0.0,-0.74,-13.267,4.509,0.692,-0.131,1.156,0.039,-13.074,-3.334,1.281,-0.0,-3.316,3.569,11.689,-2.59,0.037,2037.48,0,0,0,0,0,0,0,0,40824,44408,3,2,0,0
1_6_2_1,1,6,2,1,44408,40824,44408,AdCourt,195.93 KPH,NA,0.55 Metre,11.324,-1.8,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.085,-0.548,0.04,T,0.885,-0.005,-0.657,11.324,-1.8,2.867,0.085,-0.548,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40824,44408,3,2,0,0
1_6_2_2,1,6,2,2,44408,40824,40824,AdCourt,199 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40824,44408,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,3,2,0,0
1_6_3_2,1,6,3,2,44408,40824,40824,DeuceCourt,167 KPH,Flat,NA,11.588,0.812,2.828,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.936,-3.798,0.04,Wide,1.425,0.0,-1.923,12.797,-1.511,0.536,0.144,-1.393,0.04,-15.717,-6.623,1.264,0.0,-3.813,2.841,11.727,-1.696,0.037,1915.38,0,0,0,0,0,0,1,1,40824,44408,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40824,44408,3,2,0,0
1_6_4_2,1,6,4,2,44408,40824,44408,AdCourt,151 KPH,Pronated,NA,11.324,-1.914,2.858,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.347,3.025,0.039,Wide,1.407,0.0,1.737,12.447,-3.008,1.899,-9.967,-3.695,0.04,-16.354,6.355,1.435,0.0,0.515,2.968,7.647,-1.504,0.038,3221.64,0,0,0,0,0,0,1,2,40824,44408,3,2,0,0
1_6_5_1,1,6,5,1,44408,40824,44408,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2037.48,0,0,0,0,0,0,2,2,40824,44408,3,2,0,0
1_6_6_1,1,6,6,1,44408,40824,44408,AdCourt,201.91 KPH,NA,0.3 Metre,11.245,-1.759,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.29,4.419,0.036,Wide,0.93,-0.035,1.58,11.245,-1.759,2.854,1.29,4.419,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40824,44408,3,2,0,0
1_6_6_2,1,6,6,2,44408,40824,44408,AdCourt,151 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3221.64,0,0,0,0,0,0,3,2,40824,44408,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,3,3,0,0
1_7_1_2,1,7,1,2,40824,44408,44408,DeuceCourt,194 KPH,NA,NA,,,,6,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1885.98,0,0,0,0,0,0,0,0,40824,44408,3,3,0,0
1_7_2_1,1,7,2,1,40824,44408,44408,AdCourt,208.41 KPH,Pronated,4.02 Metre,-11.262,0.526,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.177,-4.615,0.026,Wide,0.96,0.004,-2.477,-11.262,0.526,2.932,9.177,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,40824,44408,3,3,0,0
1_7_2_2,1,7,2,2,40824,44408,44408,AdCourt,164 KPH,Pronated,NA,-11.486,1.12,2.986,4,Unforced Error,NA,False,Overhead,ForeHand,0.91 Metre,NA,NA,False,False,True,12.885,-2.462,0.036,Body,0.909,0.012,-0.175,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40824,44408,3,3,0,0
1_7_3_1,1,7,3,1,40824,44408,40824,DeuceCourt,208 KPH,Flat,NA,-11.254,-0.805,2.947,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.481,0.208,0.048,T,1.134,-0.0,-0.14,18.355,1.096,0.777,-12.588,-1.276,0.043,18.355,1.096,0.777,0.0,-0.628,5.786,-12.588,-1.276,0.043,1510.74,0,0,0,0,0,0,0,2,40824,44408,3,3,0,0
1_7_4_1,1,7,4,1,40824,44408,40824,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,0,1,2,40824,44408,3,3,0,0
1_7_5_1,1,7,5,1,40824,44408,40824,DeuceCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,0,2,2,40824,44408,3,3,0,0
1_7_6_1,1,7,6,1,40824,44408,40824,AdCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,1,0,0,0,0,0,3,2,40824,44408,3,3,0,0
1_7_6_2,1,7,6,2,40824,44408,40824,AdCourt,208 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,0,3,2,40824,44408,3,3,0,0
1_8_1_1,1,8,1,1,44408,40824,44408,DeuceCourt,216 KPH,Flat,NA,-11.341,-1.281,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.809,0.486,0.048,T,0.999,-0.0,-0.116,11.378,-0.366,1.458,-8.826,-4.249,0.043,13.418,1.573,1.412,0.0,-0.035,1.902,-10.177,-1.408,0.042,3490.98,0,0,0,0,0,0,0,0,40824,44408,4,3,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40824,44408,4,3,0,0
1_8_2_2,1,8,2,2,44408,40824,44408,AdCourt,152 KPH,Pronated,NA,-11.381,2.197,2.799,1,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.663,-2.93,0.036,Wide,1.252,0.0,-1.715,10.68,-4.867,1.43,-8.186,4.395,0.032,10.68,-4.867,1.43,0.0,0.4,1.643,-8.186,4.395,0.032,1398.42,0,0,0,0,0,0,1,0,40824,44408,4,3,0,0
1_8_3_1,1,8,3,1,44408,40824,44408,DeuceCourt,207 KPH,Flat,NA,-11.314,-1.258,2.859,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.255,0.187,0.045,T,1.199,-0.0,-0.408,-11.314,-1.258,2.859,6.255,0.187,0.045,,,,,,,,,,NA,0,0,0,1,0,0,2,0,40824,44408,4,3,0,0
1_8_4_1,1,8,4,1,44408,40824,40824,AdCourt,208 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,1,3,0,40824,44408,4,3,0,0
1_8_5_1,1,8,5,1,44408,40824,40824,DeuceCourt,184 KPH,Slice,NA,-11.329,-1.28,2.824,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.314,1.75,0.044,Body,1.169,-0.0,0.574,-12.627,-3.182,0.922,12.491,-3.342,0.039,12.822,3.49,1.4,-0.0,1.194,1.915,-8.774,-0.67,0.04,NA,0,0,0,0,0,0,3,1,40824,44408,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40824,44408,4,3,0,0
1_8_6_2,1,8,6,2,44408,40824,44408,AdCourt,163 KPH,Flat,NA,-11.356,1.808,2.848,25,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.144,-3.1,0.037,Wide,1.344,0.0,-1.859,-2.606,-2.048,1.322,11.533,-3.238,0.039,10.917,-4.731,1.443,0.0,-0.281,1.397,-8.298,2.851,0.032,1418.34,0,0,0,0,0,0,3,2,40824,44408,4,3,0,0
1_9_1_1,1,9,1,1,40824,44408,40824,DeuceCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,1,0,0,0,0,0,0,0,40824,44408,4,4,0,0
1_9_1_2,1,9,1,2,40824,44408,44408,DeuceCourt,166 KPH,Flat,NA,11.391,0.448,2.904,2,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-3.789,-0.458,0.04,T,1.007,0.0,-0.082,5.282,-2.61,1.277,-0.025,-3.213,0.028,-16.774,-1.5,1.361,0.0,-2.405,1.938,-0.025,-3.213,0.028,NA,0,0,0,0,0,0,0,0,40824,44408,4,4,0,0
1_9_2_1,1,9,2,1,40824,44408,44408,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40824,44408,4,4,0,0
1_9_2_2,1,9,2,2,40824,44408,40824,AdCourt,184 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40824,44408,4,4,0,0
1_9_3_1,1,9,3,1,40824,44408,40824,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,0,1,1,40824,44408,4,4,0,0
