point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,31166,36701,36701,AdCourt,196 KPH,Flat,0.29 Metre,11.5649996,-1.56400001,2.84200001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.69099998,0.852999985,0.0379999988,T,1.33399999,0.0,0.0280000009,11.5649996,-1.56400001,2.84200001,-6.69099998,0.852999985,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36701,31166,0,1,0,0
1_2_2_2,1,2,2,2,31166,36701,31166,AdCourt,133 KPH,Flat,NA,11.7159996,-1.45700002,2.8829999,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-4.71000004,3.0999999,0.0340000018,Wide,1.329,0.0,2.1099999,-12.4689999,1.62699997,1.04700005,8.48799992,4.54699993,0.0370000005,-15.2749996,5.70100021,0.847000003,0.0,0.435000002,1.82000005,7.94199991,-2.046,0.0370000005,3740.7,0,0,0,0,0,0,0,1,36701,31166,0,1,0,0
1_2_3_1,1,2,3,1,31166,36701,31166,DeuceCourt,188 KPH,Flat,NA,11.6689997,0.324999988,2.88899994,1,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-4.87900019,-3.64700007,0.0399999991,Wide,,,,-13.0979996,-5.84600019,1.46200001,12.885,0.199000001,0.0350000001,-13.0979996,-5.84600019,1.46200001,0.0,-2.72799993,3.64199996,12.885,0.199000001,0.0350000001,1603.92,0,0,0,0,0,0,1,1,36701,31166,0,1,0,0
1_2_4_1,1,2,4,1,31166,36701,31166,AdCourt,192 KPH,Flat,NA,11.6459999,-1.398,2.89299989,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-4.82299995,2.63599992,0.0340000018,Body,,,,-11.8549995,4.52600002,0.888000011,11.6099997,-4.15500021,0.0309999995,-13.4759998,4.58599997,1.19799995,-0.0,1.33099997,1.64400005,8.09899998,-0.614000022,0.0399999991,3236.7,0,0,0,0,0,0,2,1,36701,31166,0,1,0,0
1_2_5_1,1,2,5,1,31166,36701,36701,DeuceCourt,191 KPH,Flat,NA,11.6820002,0.845000029,2.89599991,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.29199982,-1.88,0.0410000011,Body,1.11699998,0.0,-0.958000004,14.0279999,-3.71099997,1.04799998,-12.885,-2.9849999,0.0309999995,-13.8409996,-3.4230001,1.28900003,-0.0,0.0469999984,1.36600006,6.95800018,1.62100005,0.0419999994,1724.4,0,0,0,0,0,0,3,1,36701,31166,0,1,0,0
1_2_6_1,1,2,6,1,31166,36701,36701,AdCourt,186.03 KPH,Flat,0.73 Metre,11.6409998,-2.03600001,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.13199997,0.0320000015,0.0370000005,T,,,,11.6409998,-2.03600001,2.84100008,-7.13199997,0.0320000015,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36701,31166,0,1,0,0
1_2_6_2,1,2,6,2,31166,36701,31166,AdCourt,136 KPH,Flat,NA,11.7150002,-1.55799997,2.87599993,5,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,-4.8920002,3.0710001,0.0340000018,Wide,1.33299994,0.0,1.954,-12.9899998,3.079,0.870999992,12.3109999,3.41100001,0.0410000011,-10.8529997,4.72100019,1.40600002,0.0,1.41400003,2.04500008,10.0190001,-1.18900001,0.0350000001,3850.92,0,0,0,0,0,0,3,2,36701,31166,0,1,0,0
1_3_1_1,1,3,1,1,36701,31166,36701,DeuceCourt,211 KPH,Kick,NA,-11.092,-1.15100002,2.9289999,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.44199991,0.662999988,0.0370000005,T,1.00699997,-0.0,0.120999999,-7.11100006,1.26199996,1.87100005,9.70300007,2.92700005,0.0410000011,17.5389996,2.33699989,1.70500004,-0.0,1.26699996,4.35699987,9.70300007,2.92700005,0.0410000011,3609.84,0,0,0,0,0,0,0,0,36701,31166,0,2,0,0
1_3_2_1,1,3,2,1,36701,31166,36701,AdCourt,202 KPH,Flat,NA,-11.1289997,0.930000007,2.93499994,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.99599981,-3.64100003,0.0299999993,Wide,1.20200002,-0.0,-2.05500007,17.0620003,-6.51499987,1.06099999,0.324000001,-4.22900009,0.0329999998,17.0620003,-6.51499987,1.06099999,0.00200000009,-4.31699991,0.907000005,0.324000001,-4.22900009,0.0329999998,1099.8,0,0,0,0,0,0,1,0,36701,31166,0,2,0,0
1_3_3_1,1,3,3,1,36701,31166,36701,DeuceCourt,202 KPH,Kick,NA,-11.1160002,-1.11500001,2.95799994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.91300011,0.240999997,0.0370000005,T,,,,-11.1160002,-1.11500001,2.95799994,4.91300011,0.240999997,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36701,31166,0,2,0,0
1_3_4_1,1,3,4,1,36701,31166,36701,AdCourt,198 KPH,Kick,NA,-11.1400003,0.934000015,2.97600007,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.98500013,-0.057,0.0370000005,T,,,,-11.1400003,0.934000015,2.97600007,4.98500013,-0.057,0.0370000005,,,,,,,,,,0,0,0,0,1,0,1,3,0,36701,31166,0,2,0,0
1_4_1_1,1,4,1,1,31166,36701,36701,DeuceCourt,186 KPH,Flat,NA,-11.743,-0.56099999,2.89400005,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.65999985,0.91900003,0.0419999994,T,1.16700006,-0.0,0.372999996,-14.8789997,5.03100014,1.20799994,12.342,1.91799998,0.0410000011,13.7480001,1.64600003,1.31299996,0.0,2.42700005,1.602,-7.0710001,2.77399993,0.0359999985,NA,0,0,0,0,0,1,0,0,36701,31166,1,2,0,0
1_4_2_1,1,4,2,1,31166,36701,36701,AdCourt,192.51 KPH,NA,0.37 Metre,-11.6079998,1.76499999,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.36500001,-3.25,0.0320000015,Wide,,,,-11.6079998,1.76499999,2.86400008,-0.36500001,-3.25,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36701,31166,1,2,0,0
1_4_2_2,1,4,2,2,31166,36701,31166,AdCourt,137 KPH,Pronated,NA,-11.5640001,1.45000005,2.85599995,1,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,3.87199998,-2.04399991,0.0250000004,Body,1.05400002,-0.0,-1.38,15.4379997,-5.11499977,1.227,-12.0279999,2.2190001,0.0379999988,15.4379997,-5.11499977,1.227,0.0,-0.839999974,2.78900003,-12.0279999,2.2190001,0.0379999988,3614.16,0,0,0,0,0,0,0,1,36701,31166,1,2,0,0
1_4_3_1,1,4,3,1,31166,36701,31166,DeuceCourt,191 KPH,Flat,NA,-11.5719995,-0.38499999,2.87400007,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.38700008,0.441000015,0.0359999985,T,1.10300004,-0.0,0.129999995,14.7010002,-4.18300009,1.39600003,0.171000004,1.50800002,0.0399999991,14.2869997,0.953000009,1.26199996,0.0,-0.746999979,4.82000017,-7.27099991,-1.56500006,0.0419999994,2256.24,0,0,0,0,0,0,1,1,36701,31166,1,2,0,0
1_4_4_1,1,4,4,1,31166,36701,31166,AdCourt,170 KPH,Flat,NA,-11.5360003,1.97399998,2.8670001,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,4.28599977,-3.26200008,0.0250000004,Wide,,,,12.7410002,-5.80100012,1.49800003,-12.3109999,1.824,0.0399999991,12.7410002,-5.80100012,1.49800003,0.0,-1.44200003,3.07500005,-12.3109999,1.824,0.0399999991,1590.48,0,0,0,0,0,0,2,1,36701,31166,1,2,0,0
1_4_5_1,1,4,5,1,31166,36701,36701,DeuceCourt,172 KPH,Flat,NA,-11.8780003,0.0199999996,2.84500003,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.98699999,3.17000008,0.0320000015,Wide,,,,-15.9639997,-4.19299984,0.652999997,-0.192000002,-2.95799994,0.0320000015,12.9090004,4.81799984,1.48399997,0.0,1.02199996,2.08299994,-11.7600002,-2.37800002,0.0299999993,NA,0,0,0,0,0,0,3,1,36701,31166,1,2,0,0
1_4_6_1,1,4,6,1,31166,36701,36701,AdCourt,206.09 KPH,NA,0.26 Metre,-11.5089998,1.47800004,2.8499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.261000007,-2.37100005,0.0320000015,Body,0.865999997,-0.00800000038,-1.91100001,-11.5089998,1.47800004,2.8499999,-0.261000007,-2.37100005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,36701,31166,1,2,0,0
1_4_6_2,1,4,6,2,31166,36701,31166,AdCourt,138 KPH,Pronated,NA,-11.71,1.56700003,2.85700011,1,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.2329998,-2.50900006,0.0250000004,Body,,,,10.5229998,-4.42299986,1.91499996,-3.68199992,4.615,0.0219999999,10.5229998,-4.42299986,1.91499996,-0.0,3.56800008,2.13199997,-3.68199992,4.615,0.0219999999,1459.92,0,0,0,0,0,0,3,2,36701,31166,1,2,0,0
1_5_1_1,1,5,1,1,36701,31166,36701,DeuceCourt,192 KPH,Slice,NA,11.217,1.09300005,3.03999996,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.48500013,-3.3829999,0.0390000008,Wide,,,,10.6370001,0.643999994,1.24899995,-10.3269997,4.046,0.0309999995,-16.8640003,-7.27600002,0.976999998,-0.0,-2.3599999,1.98800004,7.61000013,-0.293000013,0.0410000011,2799.18,0,0,0,0,0,0,0,0,36701,31166,1,3,0,0
1_5_2_1,1,5,2,1,36701,31166,36701,AdCourt,183 KPH,Slice,NA,11.2220001,-1.33200002,3.00900006,1,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.86899996,0.118000001,0.0379999988,T,1.27900004,0.0,-0.231999993,-17.7989998,0.523000002,1.04299998,-2.56500006,0.842999995,0.0430000015,,,,,,,,,,1511.7,0,0,0,0,0,0,1,0,36701,31166,1,3,0,0
1_5_3_1,1,5,3,1,36701,31166,36701,DeuceCourt,215.79 KPH,Flat,0.9 Metre,11.2620001,0.917999983,3.00300002,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.29500008,-0.879999995,0.0390000008,T,0.930999994,-0.0410000011,-0.300000012,11.2620001,0.917999983,3.00300002,-7.29500008,-0.879999995,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,0,36701,31166,1,3,0,0
1_5_3_2,1,5,3,2,36701,31166,36701,DeuceCourt,161 KPH,Slice,NA,11.3050003,0.69599998,3.0480001,3,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.1960001,-1.02699995,0.0399999991,T,,,,-14.8830004,1.19400001,0.912999988,12.4200001,-1.05599999,0.0350000001,-16.0310001,-2.94199991,1.23199999,0.0,-1.00699997,1.16900003,6.04400015,-0.233999997,0.0379999988,1773.36,0,0,0,0,0,0,2,0,36701,31166,1,3,0,0
1_5_4_1,1,5,4,1,36701,31166,36701,AdCourt,208.74 KPH,NA,NA,11.3100004,-1.21800005,2.99600005,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3100004,-1.21800005,2.99600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36701,31166,1,3,0,0
1_5_4_2,1,5,4,2,36701,31166,31166,AdCourt,173 KPH,Flat,NA,11.21,-1.454,2.98300004,10,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.41200018,0.34799999,0.0399999991,T,1.29700005,0.0,-0.0549999997,15.4510002,-3.82800007,0.711000025,12.7889996,-2.89400005,0.0299999993,-17.1499996,1.22300005,1.27100003,-0.0,-0.485000014,2.30699992,9.09000015,-1.38999999,0.0340000018,0,0,0,0,0,0,0,3,0,36701,31166,1,3,0,0
1_5_5_1,1,5,5,1,36701,31166,31166,DeuceCourt,213.68 KPH,Flat,0.27 Metre,11.1879997,0.971000016,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.67000008,-0.763999999,0.0390000008,T,,,,11.1879997,0.971000016,2.98600006,-6.67000008,-0.763999999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,36701,31166,1,3,0,0
1_5_5_2,1,5,5,2,36701,31166,31166,DeuceCourt,158 KPH,Flat,NA,11.2460003,0.624000013,3.03800011,6,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.83099985,-1.08299994,0.0399999991,T,,,,-14.7299995,4.03100014,0.990999997,11.2159996,4.06899977,0.0410000011,-16.4379997,-2.5,1.33399999,-0.0,-0.208000004,1.29100001,6.44299984,0.799000025,0.0419999994,1345.98,0,0,0,0,0,0,3,1,36701,31166,1,3,0,0
1_5_6_1,1,5,6,1,36701,31166,31166,AdCourt,209.39 KPH,Flat,0.4 Metre,11.2309999,-0.722000003,3.01699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.80200005,3.4749999,0.0359999985,Wide,1.39499998,0.0,1.93900001,11.2309999,-0.722000003,3.01699996,-6.80200005,3.4749999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36701,31166,1,3,0,0
1_5_6_2,1,5,6,2,36701,31166,31166,AdCourt,156 KPH,Kick,NA,11.1920004,-1.20500004,3.03900003,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-5.57399988,2.62800002,0.0359999985,Body,,,,11.2080002,-1.42799997,1.18099999,-11.7880001,-4.74700022,0.0289999992,-16.2950001,4.61000013,1.73500001,0.0,0.907000005,1.67700005,7.11199999,-0.531000018,0.0410000011,3763.92,0,0,0,0,0,0,3,2,36701,31166,1,3,0,0
1_5_7_1,1,5,7,1,36701,31166,31166,DeuceCourt,204.7 KPH,Pronated,0.57 Metre,11.1479998,0.818000019,3.03699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.42899999,0.368999988,0.0410000011,T,,,,11.1479998,0.818000019,3.03699994,0.42899999,0.368999988,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,3,36701,31166,1,3,0,0
1_5_7_2,1,5,7,2,36701,31166,31166,DeuceCourt,172 KPH,Slice,NA,11.1110001,0.985000014,3.0,4,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-6.03100014,-1.02199996,0.0399999991,T,,,,-16.5109997,3.87700009,0.616999984,8.40299988,4.0250001,0.0370000005,-16.5030003,-2.69799995,1.45000005,0.0,-1.12199998,1.26100004,4.90999985,-0.616999984,0.0370000005,1545.36,0,0,0,0,0,0,3,3,36701,31166,1,3,0,0
1_5_8_1,1,5,8,1,36701,31166,31166,AdCourt,196 KPH,Flat,NA,11.2690001,-0.890999973,3.03800011,4,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,True,True,-4.62099981,3.04099989,0.0340000018,Wide,1.05200005,0.0,1.91600001,12.7510004,2.91700006,0.703999996,-6.63500023,4.33099985,0.0320000015,-17.0720005,5.9920001,1.27699995,0.0,1.73699999,1.86500001,8.38199997,-0.275999993,0.0399999991,2893.74,0,0,0,0,0,0,3,4,36701,31166,1,3,0,0
1_6_1_1,1,6,1,1,31166,36701,31166,DeuceCourt,193 KPH,Flat,NA,11.6429996,0.792999983,2.89100003,5,Forced Error,NA,True,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.98199987,-0.0759999976,0.0399999991,T,,,,-17.5030003,-1.34500003,1.59500003,-0.319999993,3.31299996,0.0320000015,-14.3120003,-0.808000028,1.102,-0.0,0.0149999997,2.41700006,6.82800007,0.280999988,0.0399999991,2944.32,0,0,0,0,0,0,0,0,36701,31166,1,4,0,0
1_6_2_1,1,6,2,1,31166,36701,31166,AdCourt,188.76 KPH,Pronated,0.47 Metre,11.566,-1.74600005,2.83100009,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.448000014,-0.150999993,0.0410000011,T,0.866999984,0.00200000009,-0.140000001,11.566,-1.74600005,2.83100009,0.448000014,-0.150999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,31166,1,4,0,0
1_6_2_2,1,6,2,2,31166,36701,36701,AdCourt,145 KPH,Pronated,NA,11.7629995,-1.41199994,2.84699988,8,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.36000013,2.86299992,0.0359999985,Wide,1.38,0.0,1.78299999,-14.2139997,5.00600004,0.606999993,11.4610004,3.63800001,0.0399999991,-10.6459999,4.20599985,1.454,-0.0,0.400999993,1.90699995,11.1890001,-3.16599989,0.0299999993,2440.02,0,0,0,0,0,0,1,0,36701,31166,1,4,0,0
1_6_3_1,1,6,3,1,31166,36701,36701,DeuceCourt,193.42 KPH,Slice,2.03 Metre,11.6219997,0.405000001,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.43200016,-3.77399993,0.0340000018,Wide,,,,11.6219997,0.405000001,2.88800001,-8.43200016,-3.77399993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,36701,31166,1,4,0,0
1_6_3_2,1,6,3,2,31166,36701,31166,DeuceCourt,145 KPH,Pronated,NA,11.8310003,0.43599999,2.89199996,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.14300013,-1.25999999,0.0410000011,T,,,,-13.3470001,-3.41499996,0.976000011,12.698,-2.31900001,0.0320000015,-11.467,-1.73300004,1.56299996,-0.0,1.18900001,1.38699996,6.63199997,2.64199996,0.0399999991,3422.28,0,0,0,0,0,0,1,1,36701,31166,1,4,0,0
1_6_4_1,1,6,4,1,31166,36701,31166,AdCourt,194 KPH,Flat,NA,11.6190004,-1.32299995,2.85299993,5,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.78999996,3.68099999,0.0340000018,Wide,,,,3.07299995,-1.50100005,1.41999996,-4.46999979,2.31299996,0.0340000018,-13.2040005,6.18400002,1.22899997,-0.0,2.11199999,1.25800002,5.86199999,0.208000004,0.0370000005,NA,0,0,0,0,0,0,2,1,36701,31166,1,4,0,0
1_6_5_1,1,6,5,1,31166,36701,31166,DeuceCourt,190 KPH,Flat,NA,11.6260004,0.509000003,2.88400006,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.67600012,-3.41700006,0.0390000008,Wide,1.03999996,0.0,-2.22000003,-12.9519997,-5.67399979,1.42900002,10.3439999,4.42199993,0.0419999994,-12.9519997,-5.67399979,1.42900002,-0.0,0.0179999992,2.58899999,10.3439999,4.42199993,0.0419999994,1987.5,0,0,0,0,0,0,3,1,36701,31166,1,4,0,0
1_7_1_1,1,7,1,1,36701,31166,31166,DeuceCourt,198.97 KPH,NA,0.21 Metre,-11.3400002,-1.05499995,2.9849999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.209000006,1.98199999,0.0410000011,Body,0.880999982,-0.0219999999,2.02399993,-11.3400002,-1.05499995,2.9849999,-0.209000006,1.98199999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,36701,31166,1,5,0,0
1_7_1_2,1,7,1,2,36701,31166,31166,DeuceCourt,160 KPH,Flat,NA,-11.1169996,-0.855000019,3.00900006,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.11000013,1.06799996,0.0379999988,T,1.04700005,0.0,0.402999997,-8.45600033,-0.159999996,2.05900002,8.79399967,-4.26399994,0.0340000018,16.5170002,2.99499989,0.99000001,0.0,2.48200011,1.94299996,-8.07499981,2.10899997,0.0359999985,1453.68,0,0,0,0,0,0,0,0,36701,31166,1,5,0,0
