point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,40399,44408,40399,AdCourt,198 KPH,Flat,NA,11.51,-1.056,2.853,9,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.587,1.218,0.039,T,1.133,0.0,0.582,-13.696,4.12,0.851,12.223,-2.408,0.036,-17.447,2.522,1.171,-0.0,1.256,1.945,8.567,0.881,0.045,2001.36,0,0,0,0,0,0,0,1,44408,40399,0,1,0,0
1_2_3_1,1,2,3,1,40399,44408,40399,DeuceCourt,170 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.36,0,0,0,0,0,0,1,1,44408,40399,0,1,0,0
1_2_4_1,1,2,4,1,40399,44408,44408,AdCourt,149 KPH,Pronated,NA,11.483,-1.313,2.812,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.48,2.985,0.036,Wide,1.018,-0.0,2.149,13.797,3.805,1.353,0.201,-2.081,0.028,-15.571,6.94,1.257,0.0,1.373,2.093,11.674,-2.309,0.036,3377.88,0,0,0,0,0,0,2,1,44408,40399,0,1,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,40399,0,1,0,0
1_2_5_2,1,2,5,2,40399,44408,44408,DeuceCourt,149 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.88,0,0,0,0,0,0,2,2,44408,40399,0,1,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,40399,0,1,0,0
1_2_6_2,1,2,6,2,40399,44408,44408,AdCourt,134 KPH,Pronated,NA,11.469,-1.161,2.81,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-4.325,3.087,0.035,Wide,1.164,0.0,2.157,12.942,-3.055,1.572,0.465,0.87,0.04,-15.55,6.226,1.378,-0.0,0.695,2.197,8.54,-1.683,0.038,2497.86,0,0,0,0,0,0,2,3,44408,40399,0,1,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,40399,1,1,0,0
1_3_1_2,1,3,1,2,44408,40399,44408,DeuceCourt,134 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3544.14,0,0,0,0,0,0,0,0,44408,40399,1,1,0,0
1_3_2_1,1,3,2,1,44408,40399,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,44408,40399,1,1,0,0
1_3_3_1,1,3,3,1,44408,40399,40399,DeuceCourt,203 KPH,Slice,NA,-11.418,-1.414,2.839,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.23,3.06,0.039,Wide,1.24,-0.0,1.331,-13.978,5.909,0.865,12.885,-1.183,0.037,13.096,5.119,1.22,0.0,1.242,1.075,-6.48,-0.447,0.039,NA,0,0,0,0,0,1,2,0,44408,40399,1,1,0,0
1_3_4_1,1,3,4,1,44408,40399,44408,AdCourt,162 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44408,40399,1,1,0,0
1_3_5_1,1,3,5,1,44408,40399,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,44408,40399,1,1,0,0
1_4_1_1,1,4,1,1,40399,44408,40399,DeuceCourt,164 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.88,0,0,0,0,0,1,0,0,44408,40399,2,1,0,0
1_4_2_1,1,4,2,1,40399,44408,44408,AdCourt,202 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.88,0,0,0,0,0,0,1,0,44408,40399,2,1,0,0
1_4_3_1,1,4,3,1,40399,44408,44408,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2497.86,1,0,0,0,0,0,1,1,44408,40399,2,1,0,0
1_4_3_2,1,4,3,2,40399,44408,40399,DeuceCourt,152 KPH,Flat,NA,-11.583,-0.702,2.828,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.745,1.036,0.045,T,1.41,0.0,0.1,14.425,-2.121,0.414,-8.897,4.426,0.032,17.217,2.223,1.313,0.0,2.082,2.418,-8.76,1.806,0.032,2794.98,0,0,0,0,0,0,1,1,44408,40399,2,1,0,0
1_4_4_1,1,4,4,1,40399,44408,40399,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2794.98,1,0,0,0,0,0,2,1,44408,40399,2,1,0,0
1_4_4_2,1,4,4,2,40399,44408,44408,AdCourt,131 KPH,Flat,NA,-11.506,1.065,2.826,10,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.528,-3.223,0.036,Wide,1.29,0.0,-2.309,-12.254,-4.463,1.327,8.706,-4.939,0.025,16.158,-6.181,1.217,0.0,-1.074,1.787,-7.89,1.292,0.039,2587.92,0,0,0,0,0,0,2,1,44408,40399,2,1,0,0
1_4_5_1,1,4,5,1,40399,44408,44408,DeuceCourt,223 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.88,0,0,0,0,0,0,2,2,44408,40399,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,40399,2,1,0,0
1_4_6_2,1,4,6,2,40399,44408,44408,AdCourt,132 KPH,Flat,NA,-11.544,1.192,2.808,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,True,True,True,5.693,-3.759,0.035,Wide,1.474,-0.0,-2.485,-11.996,5.216,1.468,11.449,-4.411,0.038,16.408,-6.734,1.15,0.0,-0.149,1.78,-6.108,2.461,0.04,1983.6,0,0,0,0,0,0,2,3,44408,40399,2,1,0,0
1_5_1_1,1,5,1,1,44408,40399,40399,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2794.98,0,0,0,0,0,0,0,0,44408,40399,3,1,0,0
1_5_2_1,1,5,2,1,44408,40399,40399,AdCourt,173.32 KPH,NA,0.2 Metre,11.311,-1.922,2.833,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.203,2.916,0.035,Wide,0.938,-0.01,1.972,11.311,-1.922,2.833,0.203,2.916,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,40399,3,1,0,0
1_5_2_2,1,5,2,2,44408,40399,40399,AdCourt,153 KPH,Pronated,NA,11.265,-1.964,2.803,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-10.625,4.615,0.037,Wide,0.954,0.008,1.57,11.265,-1.964,2.803,-10.625,4.615,0.037,,,,,,,,,,1997.22,1,1,0,0,0,0,0,1,44408,40399,3,1,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,44408,40399,3,1,0,0
1_5_3_2,1,5,3,2,44408,40399,44408,DeuceCourt,132 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.6,0,0,0,0,0,0,0,2,44408,40399,3,1,0,0
1_5_4_1,1,5,4,1,44408,40399,44408,AdCourt,189 KPH,Flat,NA,11.236,-1.506,2.847,15,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.941,2.339,0.04,Body,1.097,0.0,1.249,-11.739,-1.237,1.435,12.113,2.996,0.039,-14.147,4.411,1.164,-0.0,-0.844,4.127,9.192,-3.43,0.039,2218.02,0,0,0,0,0,0,1,2,44408,40399,3,1,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,40399,3,1,0,0
1_5_5_2,1,5,5,2,44408,40399,44408,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2218.02,0,0,0,0,0,0,2,2,44408,40399,3,1,0,0
1_5_6_1,1,5,6,1,44408,40399,40399,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1997.22,0,0,0,0,0,0,3,2,44408,40399,3,1,0,0
1_5_7_1,1,5,7,1,44408,40399,44408,DeuceCourt,189 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,44408,40399,3,1,0,0
1_5_8_1,1,5,8,1,44408,40399,40399,AdCourt,156 KPH,Flat,NA,11.179,-1.895,2.779,2,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.238,3.14,0.036,Wide,0.999,0.0,1.898,-14.42,6.444,1.281,,,,,,,,,,,,,1869.24,0,0,0,0,0,0,4,3,44408,40399,3,1,0,0
1_5_9_1,1,5,9,1,44408,40399,44408,DeuceCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.24,0,0,0,0,0,0,4,4,44408,40399,3,1,0,0
1_5_10_1,1,5,10,1,44408,40399,44408,AdCourt,202 KPH,Flat,NA,11.161,-1.299,2.771,5,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.592,0.388,0.039,T,0.955,0.0,-0.058,-16.075,-4.11,1.108,-2.369,1.584,0.04,-14.149,1.233,1.185,-0.0,-0.54,1.401,8.211,-1.515,0.038,1560.3,0,0,0,0,0,0,5,4,44408,40399,3,1,0,0
1_6_1_1,1,6,1,1,40399,44408,44408,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.6,1,0,0,0,0,0,0,0,44408,40399,4,1,0,0
1_6_1_2,1,6,1,2,40399,44408,44408,DeuceCourt,132 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.6,0,0,0,0,0,0,0,0,44408,40399,4,1,0,0
1_6_2_1,1,6,2,1,40399,44408,44408,AdCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.88,0,0,0,0,0,0,0,1,44408,40399,4,1,0,0
1_6_3_1,1,6,3,1,40399,44408,40399,DeuceCourt,215 KPH,Flat,NA,11.254,1.319,2.81,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.073,-0.167,0.038,T,1.03,0.0,0.3,-18.028,-1.481,0.954,-4.624,4.657,0.035,,,,,,,,,,913.02,0,0,0,0,0,0,0,2,44408,40399,4,1,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,40399,4,1,0,0
1_6_4_2,1,6,4,2,40399,44408,44408,AdCourt,215 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.02,0,0,0,0,0,0,1,2,44408,40399,4,1,0,0
1_6_5_1,1,6,5,1,40399,44408,44408,DeuceCourt,215 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,913.02,1,0,0,0,0,0,1,3,44408,40399,4,1,0,0
1_6_5_2,1,6,5,2,40399,44408,44408,DeuceCourt,153 KPH,Flat,NA,11.499,0.705,2.839,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,-5.975,-0.425,0.039,T,1.417,0.0,0.242,-13.028,3.382,1.082,9.615,3.584,0.038,-16.798,-1.413,0.963,0.0,-2.235,1.574,7.92,-2.563,0.037,1900.62,0,0,0,0,0,0,1,3,44408,40399,4,1,0,0
1_7_1_1,1,7,1,1,44408,40399,44408,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.3,0,0,0,0,0,0,0,0,44408,40399,5,1,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,40399,5,1,0,0
1_7_2_2,1,7,2,2,44408,40399,44408,AdCourt,159 KPH,Flat,NA,-11.169,1.912,2.831,9,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.145,-3.506,0.037,Wide,1.272,0.0,-2.086,13.024,-4.171,0.715,0.122,-0.502,0.04,16.33,-6.982,1.258,0.0,-2.931,1.918,-8.445,-1.067,0.039,1674.96,0,0,0,0,0,0,1,0,44408,40399,5,1,0,0
1_7_3_1,1,7,3,1,44408,40399,44408,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.3,0,0,0,0,0,0,2,0,44408,40399,5,1,0,0
1_7_4_1,1,7,4,1,44408,40399,44408,AdCourt,187 KPH,Kick,NA,-11.256,1.924,2.783,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.214,-0.354,0.048,T,0.992,0.0,0.129,12.903,-1.328,1.73,-6.156,-4.615,0.03,12.903,-1.328,1.73,0.0,-4.448,1.684,-6.156,-4.615,0.03,1269.78,0,0,0,0,0,0,3,0,44408,40399,5,1,0,0
2_1_1_1,2,1,1,1,40399,44408,44408,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1900.62,1,0,0,0,0,0,0,0,44408,40399,0,0,1,0
2_1_1_2,2,1,1,2,40399,44408,40399,DeuceCourt,215 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.02,0,0,0,0,0,0,0,0,44408,40399,0,0,1,0
2_1_2_1,2,1,2,1,40399,44408,40399,AdCourt,206 KPH,Flat,NA,-11.352,0.401,2.93,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,5.168,-3.931,0.037,Wide,1.047,-0.0,-2.609,17.225,-6.754,0.735,2.073,-4.615,0.025,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,40399,0,0,1,0
2_1_3_1,2,1,3,1,40399,44408,40399,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,40399,0,0,1,0
2_1_3_2,2,1,3,2,40399,44408,44408,DeuceCourt,150 KPH,Flat,NA,-11.546,-0.84,2.803,4,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.89,1.714,0.044,Body,1.269,0.0,0.625,12.55,-3.183,1.358,-4.917,1.836,0.04,16.687,3.775,1.226,0.0,3.027,1.788,-8.444,2.919,0.032,3852.06,0,0,0,0,0,0,2,0,44408,40399,0,0,1,0
2_1_4_1,2,1,4,1,40399,44408,44408,AdCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44408,40399,0,0,1,0
2_1_5_1,2,1,5,1,40399,44408,44408,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3852.06,1,0,0,0,0,0,2,2,44408,40399,0,0,1,0
2_1_5_2,2,1,5,2,40399,44408,44408,DeuceCourt,154 KPH,Flat,NA,-11.472,-0.702,2.824,8,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.863,0.937,0.048,T,1.302,0.0,0.151,13.926,-2.68,1.107,-11.501,-0.082,0.044,16.843,2.36,1.303,-0.0,0.458,1.295,-5.24,0.018,0.037,2030.1,0,0,0,0,0,0,2,2,44408,40399,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,40399,0,0,1,0
2_1_6_2,2,1,6,2,40399,44408,44408,AdCourt,154 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2030.1,0,0,0,0,0,0,2,3,44408,40399,0,0,1,0
2_2_1_1,2,2,1,1,44408,40399,40399,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,40399,1,0,1,0
2_2_2_1,2,2,2,1,44408,40399,40399,AdCourt,206 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44408,40399,1,0,1,0
2_2_3_1,2,2,3,1,44408,40399,40399,DeuceCourt,206 KPH,NA,NA,,,,12,Unforced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,44408,40399,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44408,40399,1,0,1,0
2_2_4_2,2,2,4,2,44408,40399,44408,AdCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2030.1,0,0,0,0,0,0,0,3,44408,40399,1,0,1,0
2_2_5_1,2,2,5,1,44408,40399,44408,DeuceCourt,184 KPH,Slice,NA,-11.237,-1.274,2.805,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,4.856,3.554,0.038,Wide,1.107,0.0,1.871,-10.282,-3.03,0.835,7.028,-2.846,0.039,12.112,6.227,1.408,-0.0,1.16,1.286,-5.737,-1.098,0.039,3475.62,0,0,0,0,0,0,1,3,44408,40399,1,0,1,0
2_2_6_1,2,2,6,1,44408,40399,44408,AdCourt,154 KPH,NA,NA,-11.253,1.551,2.841,7,NA,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,-2.554,-3.841,0.036,Wide,0.851,0.133,-1.293,-11.253,1.551,2.841,-2.554,-3.841,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,3,44408,40399,1,0,1,0
NA,2,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,40399,1,0,1,0
2_2_7_2,2,2,7,2,44408,40399,40399,DeuceCourt,206 KPH,NA,NA,,,,12,Winner,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,44408,40399,1,0,1,0
