point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,41293,2,1,0,0
1_4_3_2,1,4,3,2,41293,9801,9801,DeuceCourt,148 KPH,Pronated,NA,-11.622,0.118,2.833,10,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.202,0.32,0.047,T,,,,-3.458,-4.072,0.969,,,,16.872,0.443,1.478,-0.0,1.244,3.448,-7.696,1.116,0.036,NA,0,0,0,0,0,0,1,1,9801,41293,2,1,0,0
1_4_4_1,1,4,4,1,41293,9801,41293,AdCourt,147 KPH,Kick,NA,-11.444,2.354,2.828,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.051,-3.012,0.033,Wide,,,,15.058,-6.788,1.552,-10.578,2.265,0.041,15.058,-6.788,1.552,0.0,-1.029,4.732,-10.578,2.265,0.041,0,0,0,0,0,0,0,1,2,9801,41293,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,41293,2,1,0,0
1_4_5_2,1,4,5,2,41293,9801,9801,DeuceCourt,157 KPH,Flat,NA,-11.722,-0.372,2.951,10,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,4.637,2.344,0.033,Body,,,,13.491,1.208,1.109,-11.204,-4.125,0.032,11.129,3.568,1.491,-0.0,0.508,1.306,-7.728,-1.533,0.038,3249.72,0,0,0,0,0,0,2,2,9801,41293,2,1,0,0
NA,1,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,41293,2,1,0,0
1_4_6_2,1,4,6,2,41293,9801,41293,AdCourt,147 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,41293,2,1,0,0
1_4_7_1,1,4,7,1,41293,9801,41293,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9801,41293,2,1,0,0
1_4_8_1,1,4,8,1,41293,9801,41293,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3249.72,1,0,0,0,0,0,4,3,9801,41293,2,1,0,0
1_4_8_2,1,4,8,2,41293,9801,9801,AdCourt,133 KPH,Pronated,NA,-11.492,2.313,2.861,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,6.334,-3.477,0.028,Wide,,,,-12.467,1.78,0.739,12.09,-2.365,0.032,10.658,-4.923,1.428,0.0,-2.691,2.736,-11.823,-0.791,0.044,3439.44,0,0,0,0,0,0,4,3,9801,41293,2,1,0,0
1_4_9_1,1,4,9,1,41293,9801,9801,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3439.44,1,0,0,0,0,0,4,4,9801,41293,2,1,0,0
1_4_9_2,1,4,9,2,41293,9801,41293,DeuceCourt,167 KPH,Flat,NA,-11.586,-0.58,2.879,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.792,2.03,0.041,Body,,,,13.24,-2.84,1.052,,,,11.34,3.258,1.418,0.0,2.851,1.588,-7.814,3.04,0.031,1942.14,0,0,0,0,0,0,4,4,9801,41293,2,1,0,0
1_4_10_1,1,4,10,1,41293,9801,41293,AdCourt,182 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,9801,41293,2,1,0,0
1_5_1_1,1,5,1,1,9801,41293,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,41293,2,2,0,0
1_5_2_1,1,5,2,1,9801,41293,9801,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3758.46,0,0,0,0,0,1,1,0,9801,41293,2,2,0,0
1_5_3_1,1,5,3,1,9801,41293,9801,DeuceCourt,186 KPH,Slice,NA,11.276,0.8,2.887,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.298,-4.055,0.038,Wide,,,,11.276,0.8,2.887,-6.298,-4.055,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,41293,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,9801,41293,2,2,0,0
1_5_4_2,1,5,4,2,9801,41293,9801,AdCourt,151 KPH,Pronated,NA,11.211,-0.934,2.774,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.253,3.829,0.03,Wide,,,,11.832,-0.356,1.45,-9.85,-2.432,0.032,-9.574,5.354,1.489,-0.0,2.66,2.099,7.922,0.804,0.044,3848.7,0,0,0,0,0,0,3,0,9801,41293,2,2,0,0
1_6_1_1,1,6,1,1,41293,9801,9801,DeuceCourt,211 KPH,Flat,NA,11.665,0.539,2.819,4,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.248,-0.81,0.036,T,,,,-5.483,4.025,0.774,9.65,3.601,0.04,-14.372,-1.504,0.971,0.0,-2.563,2.562,4.126,-2.965,0.034,1495.92,0,0,0,0,0,0,0,0,9801,41293,3,2,0,0
1_6_2_1,1,6,2,1,41293,9801,9801,AdCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.92,1,0,0,0,0,0,0,1,9801,41293,3,2,0,0
1_6_2_2,1,6,2,2,41293,9801,41293,AdCourt,167 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.18,0,0,0,0,0,0,0,1,9801,41293,3,2,0,0
1_6_3_1,1,6,3,1,41293,9801,9801,DeuceCourt,195 KPH,Slice,NA,11.674,0.554,2.835,10,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.33,-3.89,0.039,Wide,,,,13.186,-1.442,0.828,-9.421,4.182,0.032,-13.76,-6.488,0.874,0.0,-2.158,1.976,10.291,1.287,0.039,2710.98,0,0,0,0,0,0,1,1,9801,41293,3,2,0,0
1_6_4_1,1,6,4,1,41293,9801,41293,AdCourt,203 KPH,Slice,NA,11.594,-1.886,2.855,3,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-6.269,3.629,0.034,Wide,,,,-11.365,4.769,1.314,10.015,-0.209,0.041,-11.365,4.769,1.314,0.0,2.203,2.472,10.015,-0.209,0.041,NA,0,0,0,0,0,0,1,2,9801,41293,3,2,0,0
1_6_5_1,1,6,5,1,41293,9801,9801,DeuceCourt,195 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2710.98,0,0,0,0,0,0,2,2,9801,41293,3,2,0,0
1_6_6_1,1,6,6,1,41293,9801,9801,AdCourt,NA,NA,NA,,,,12,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,41293,3,2,0,0
1_7_1_1,1,7,1,1,9801,41293,9801,DeuceCourt,202.53 KPH,Slice,0.77 Metre,-11.078,-0.774,2.86,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.738,-0.211,0.045,T,,,,-11.078,-0.774,2.86,-0.738,-0.211,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,4,2,0,0
1_7_1_2,1,7,1,2,9801,41293,9801,DeuceCourt,175 KPH,Flat,NA,-11.241,-0.622,2.835,7,Winner,NA,False,Volley,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.746,3.108,0.033,Wide,,,,-5.631,1.3,0.993,10.719,3.988,0.04,10.241,4.505,1.33,0.0,2.513,1.27,-6.982,1.274,0.036,NA,0,0,0,0,0,0,0,0,9801,41293,4,2,0,0
1_7_2_1,1,7,2,1,9801,41293,9801,AdCourt,136 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9801,41293,4,2,0,0
1_7_3_1,1,7,3,1,9801,41293,9801,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9801,41293,4,2,0,0
1_7_4_1,1,7,4,1,9801,41293,9801,AdCourt,172 KPH,NA,NA,-10.478,1.067,1.334,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-10.671,0.87,1.236,-11.782,0.67,0.041,,,,,,,,,,3646.98,0,0,0,0,0,0,3,0,9801,41293,4,2,0,0
1_8_1_1,1,8,1,1,41293,9801,9801,DeuceCourt,207.54 KPH,Flat,0.12 Metre,-11.49,-0.701,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.517,-0.05,0.045,T,,,,-11.49,-0.701,2.854,6.517,-0.05,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,5,2,0,0
1_8_1_2,1,8,1,2,41293,9801,41293,DeuceCourt,161 KPH,Pronated,NA,-11.641,-0.0,2.79,1,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,3.841,2.134,0.033,Body,,,,11.22,3.137,1.808,-7.897,-4.272,0.032,11.22,3.137,1.808,0.0,-1.268,1.577,-7.897,-4.272,0.032,1741.74,0,0,0,0,0,0,0,0,9801,41293,5,2,0,0
1_8_2_1,1,8,2,1,41293,9801,41293,AdCourt,148 KPH,Flat,NA,-11.449,2.946,2.865,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.63,-2.859,0.033,Wide,,,,14.1,-6.018,1.481,-12.741,-2.618,0.037,14.1,-6.018,1.481,-0.0,-3.545,5.282,-12.741,-2.618,0.037,2232.78,0,0,0,0,0,0,1,0,9801,41293,5,2,0,0
1_8_3_1,1,8,3,1,41293,9801,41293,DeuceCourt,208 KPH,Flat,NA,-11.671,-0.726,2.912,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,4.761,0.1,0.047,T,,,,14.714,0.809,1.491,-12.478,0.067,0.044,14.714,0.809,1.491,0.0,0.018,3.655,-12.478,0.067,0.044,NA,0,0,0,0,0,0,2,0,9801,41293,5,2,0,0
1_8_4_1,1,8,4,1,41293,9801,41293,AdCourt,203 KPH,Flat,NA,-11.402,1.86,2.831,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.026,-0.578,0.047,T,,,,14.651,-1.698,1.399,,,,,,,,,,,,,2571.6,0,0,0,0,0,0,3,0,9801,41293,5,2,0,0
1_9_1_1,1,9,1,1,9801,41293,9801,DeuceCourt,172 KPH,NA,NA,,,,1,NA,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3646.98,0,0,0,0,0,0,0,0,9801,41293,5,3,0,0
1_9_2_1,1,9,2,1,9801,41293,41293,AdCourt,196 KPH,Flat,NA,11.218,-0.541,2.846,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.309,0.801,0.038,T,,,,12.243,-4.285,0.711,-12.885,-3.595,0.033,-13.57,1.3,1.099,-0.0,-1.639,1.313,8.678,-3.553,0.032,NA,0,0,0,0,0,0,1,0,9801,41293,5,3,0,0
1_9_3_1,1,9,3,1,9801,41293,9801,DeuceCourt,211 KPH,Flat,NA,11.191,0.742,2.862,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.898,-0.237,0.038,T,,,,4.153,-0.035,0.994,-6.559,-2.721,0.037,-14.501,-1.125,1.18,0.0,0.891,1.077,4.408,1.41,0.048,NA,0,0,0,0,0,0,1,1,9801,41293,5,3,0,0
1_9_4_1,1,9,4,1,9801,41293,9801,AdCourt,195 KPH,Flat,NA,11.246,-0.698,2.88,5,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.905,0.491,0.038,T,,,,-13.624,-3.43,0.457,12.885,2.979,0.038,-13.434,0.874,1.451,0.0,-1.503,1.125,5.082,-2.474,0.031,2666.64,0,0,0,0,0,0,2,1,9801,41293,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,41293,5,3,0,0
1_9_5_2,1,9,5,2,9801,41293,9801,DeuceCourt,195 KPH,NA,NA,,,,25,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.64,0,0,0,0,0,0,3,1,9801,41293,5,3,0,0
2_1_1_1,2,1,1,1,41293,9801,41293,DeuceCourt,209.15 KPH,Flat,0.78 Metre,11.638,0.52,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.152,0.779,0.037,T,,,,11.638,0.52,2.801,-5.152,0.779,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,41293,0,0,1,0
2_1_1_2,2,1,1,2,41293,9801,41293,DeuceCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,41293,0,0,1,0
2_1_2_1,2,1,2,1,41293,9801,41293,AdCourt,208.14 KPH,NA,NA,11.604,-1.931,2.885,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.604,-1.931,2.885,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,41293,0,0,1,0
2_1_2_2,2,1,2,2,41293,9801,9801,AdCourt,170 KPH,Flat,NA,11.509,-2.061,2.879,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.568,0.806,0.038,T,,,,12.613,0.357,1.128,,,,-11.612,1.635,1.37,-0.0,0.952,1.638,8.468,0.494,0.044,3385.98,0,0,0,0,0,0,1,0,9801,41293,0,0,1,0
2_1_3_1,2,1,3,1,41293,9801,41293,DeuceCourt,197 KPH,Flat,NA,11.57,0.721,2.801,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.21,-3.854,0.038,Wide,,,,-13.971,-6.133,1.055,,,,,,,,,,,,,1963.86,0,0,0,0,0,0,1,1,9801,41293,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,41293,0,0,1,0
2_1_4_2,2,1,4,2,41293,9801,9801,AdCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3385.98,1,1,0,0,0,0,2,1,9801,41293,0,0,1,0
2_1_5_1,2,1,5,1,41293,9801,41293,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,2,2,9801,41293,0,0,1,0
2_1_6_1,2,1,6,1,41293,9801,9801,AdCourt,205.39 KPH,NA,4.4 Metre,11.512,-2.379,2.908,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,-8.851,4.615,0.026,Wide,,,,11.512,-2.379,2.908,-8.851,4.615,0.026,,,,,,,,,,NA,1,0,0,0,0,1,3,2,9801,41293,0,0,1,0
2_1_6_2,2,1,6,2,41293,9801,9801,AdCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3385.98,1,1,0,0,0,0,3,2,9801,41293,0,0,1,0
NA,2,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,9801,41293,0,0,1,0
2_1_7_2,2,1,7,2,41293,9801,41293,DeuceCourt,197 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.86,0,0,0,0,0,0,3,3,9801,41293,0,0,1,0
