point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,28836,38353,28836,AdCourt,195 KPH,Flat,NA,-11.1479998,0.660000026,2.921,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,5.55700016,-3.63400006,0.0379999988,Wide,,,,-1.75100005,-0.263000011,1.56200004,5.56599998,2.89899993,0.0390000008,17.4370003,-6.40700006,1.15699995,0.0,-1.58000004,2.56200004,-10.0930004,1.11500001,0.0309999995,NA,0,0,0,0,0,0,2,3,38353,28836,1,0,0,0
1_2_7_1,1,2,7,1,28836,38353,28836,DeuceCourt,182 KPH,Slice,NA,-11.3570004,-0.843999982,2.96799994,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.30700016,3.12700009,0.0379999988,Wide,,,,17.1219997,6.6960001,1.12699997,-12.8299999,-0.624000013,0.0340000018,17.1219997,6.6960001,1.12699997,0.0,2.42199993,2.78500009,-12.8299999,-0.624000013,0.0340000018,2891.34,0,0,0,0,0,0,3,3,38353,28836,1,0,0,0
1_2_8_1,1,2,8,1,28836,38353,28836,AdCourt,206.49 KPH,NA,0.28 Metre,-11.1120005,0.5,2.90700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.277999997,-0.510999978,0.0419999994,T,,,,-11.1120005,0.5,2.90700006,-0.277999997,-0.510999978,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38353,28836,1,0,0,0
1_2_8_2,1,2,8,2,28836,38353,28836,AdCourt,120 KPH,Pronated,NA,-11.3990002,1.523,2.85800004,11,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.82399988,-2.34800005,0.0399999991,Body,,,,12.4230003,-2.98200011,0.726000011,-0.00800000038,0.778999984,0.0410000011,14.7419996,-5.29300022,1.31700003,-0.0,-0.243000001,2.40300012,-10.7969999,3.45799994,0.0299999993,NA,0,0,0,0,0,0,4,3,38353,28836,1,0,0,0
1_3_1_1,1,3,1,1,38353,28836,38353,DeuceCourt,189 KPH,Flat,NA,11.5939999,0.791000009,2.83699989,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-6.079,-0.495999992,0.0359999985,T,,,,-18.4510002,-1.41199994,1.15199995,-0.574999988,-1.76199996,0.0419999994,-18.4510002,-1.41199994,1.15199995,0.00100000005,-1.69599998,0.829999983,-0.061999999,-1.68200004,0.0410000011,1348.32,0,0,0,0,0,0,0,0,38353,28836,1,1,0,0
1_3_2_1,1,3,2,1,38353,28836,28836,AdCourt,164 KPH,Flat,NA,11.3929996,-1.84099996,2.7809999,10,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.18599987,3.03299999,0.0350000001,Wide,,,,15.2629995,4.16499996,0.535000026,1.49800003,-1.95200002,0.0430000015,-16.7040005,6.6869998,1.20799994,-0.0,1.34800005,2.25999999,11.2620001,-2.15100002,0.0329999998,0,0,0,0,0,0,0,1,0,38353,28836,1,1,0,0
1_3_3_1,1,3,3,1,38353,28836,28836,DeuceCourt,177.68 KPH,NA,0.16 Metre,11.5799999,0.924000025,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.162,-2.13899994,0.0410000011,Body,0.901000023,-0.0120000001,-2.04399991,11.5799999,0.924000025,2.78699994,0.162,-2.13899994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38353,28836,1,1,0,0
1_3_3_2,1,3,3,2,38353,28836,28836,DeuceCourt,143 KPH,Flat,NA,11.6610003,0.40200001,2.77800012,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.68599987,-1.46700001,0.0399999991,Body,,,,13.9379997,4.58799982,1.09099996,0.0710000023,0.648999989,0.0410000011,-16.1669998,-3.11999989,1.102,-0.0,-0.933000028,1.75800002,9.42599964,0.612999976,0.0399999991,2889.18,0,0,0,0,0,0,1,1,38353,28836,1,1,0,0
1_3_4_1,1,3,4,1,38353,28836,28836,AdCourt,198.74 KPH,NA,0.29 Metre,11.3059998,-1.44400001,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.291000009,2.91100001,0.0390000008,Wide,,,,11.3059998,-1.44400001,2.76799989,0.291000009,2.91100001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38353,28836,1,1,0,0
1_3_4_2,1,3,4,2,38353,28836,28836,AdCourt,128 KPH,Pronated,NA,11.5459995,-1.84800005,2.78600001,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.40199995,3.19099998,0.0359999985,Wide,1.29900002,-0.0,2.02099991,12.9200001,-1.579,1.36800003,,,,-16.1089993,7.48199987,1.023,-0.0,2.07500005,1.26900005,6.68900013,-0.153999999,0.0439999998,2944.14,0,0,0,0,0,0,1,2,38353,28836,1,1,0,0
1_3_5_1,1,3,5,1,38353,28836,28836,DeuceCourt,180.13 KPH,Flat,0.25 Metre,11.6140003,0.751999974,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,-6.64099979,-4.16800022,0.0340000018,Wide,,,,11.6140003,0.751999974,2.76799989,-6.64099979,-4.16800022,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38353,28836,1,1,0,0
1_3_5_2,1,3,5,2,38353,28836,38353,DeuceCourt,141 KPH,Pronated,NA,11.7530003,0.391000003,2.78900003,7,Winner,NA,False,Volley,BackHand,3.58 Metre,Cross Court,NA,True,False,True,-5.12099981,-1.71599996,0.0329999998,Body,,,,8.44699955,-3.4849999,0.805000007,-10.7959995,3.08200002,0.0299999993,-16.3990002,-3.0999999,1.63600004,0.0,-2.74900007,1.48500001,6.50500011,-2.48600006,0.0350000001,1075.92,0,0,0,0,0,0,1,3,38353,28836,1,1,0,0
1_3_6_1,1,3,6,1,38353,28836,38353,AdCourt,186.54 KPH,Flat,0.17 Metre,11.448,-1.27199996,2.81299996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.66400003,-0.171000004,0.0399999991,T,1.16600001,0.0,-0.458000004,11.448,-1.27199996,2.81299996,-5.66400003,-0.171000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38353,28836,1,1,0,0
1_3_6_2,1,3,6,2,38353,28836,28836,AdCourt,133 KPH,Pronated,NA,11.5139999,-1.90199995,2.73000002,10,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,True,True,-4.31099987,2.67600012,0.0350000001,Body,1.23099995,0.0,1.62800002,13.4359999,5.52400017,1.05900002,-12.885,2.67600012,0.0289999992,-16.4050007,6.18400002,1.08099997,0.0,1.08000004,1.60000002,7.15199995,-1.07099998,0.0379999988,2845.08,0,0,0,0,0,0,2,3,38353,28836,1,1,0,0
1_4_1_1,1,4,1,1,28836,38353,38353,DeuceCourt,181 KPH,Slice,NA,10.9829998,1.04200006,2.90400004,14,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.90299988,-2.84200001,0.0390000008,Wide,,,,11.4469995,-3.12700009,1.24100006,-10.099,-4.24900007,0.0329999998,-16.7940006,-6.23899984,1.20500004,-0.0,-2.04500008,2.56500006,11.8260002,0.987999976,0.0399999991,895.08,0,0,0,0,0,0,0,0,38353,28836,1,2,0,0
1_4_2_1,1,4,2,1,28836,38353,38353,AdCourt,202.32 KPH,Flat,0.11 Metre,11.2600002,-0.632000029,2.93499994,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-6.14699984,4.22599983,0.0350000001,Wide,1.24600005,0.0,2.50500011,11.2600002,-0.632000029,2.93499994,-6.14699984,4.22599983,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38353,28836,1,2,0,0
1_4_2_2,1,4,2,2,28836,38353,38353,AdCourt,142.29 KPH,Pronated,NA,11.2729998,-1.34000003,2.8440001,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-6.43900013,3.67400002,0.0359999985,Wide,,,,11.2729998,-1.34000003,2.8440001,-6.43900013,3.67400002,0.0359999985,,,,,,,,,,2312.04,1,1,0,0,0,0,0,1,38353,28836,1,2,0,0
1_4_3_1,1,4,3,1,28836,38353,28836,DeuceCourt,189 KPH,Flat,NA,10.9899998,0.971000016,2.8900001,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.28499985,-3.82599998,0.0350000001,Wide,,,,10.9899998,0.971000016,2.8900001,-6.28499985,-3.82599998,0.0350000001,,,,,,,,,,0,0,0,0,0,1,0,0,2,38353,28836,1,2,0,0
1_4_4_1,1,4,4,1,28836,38353,28836,AdCourt,193 KPH,Pronated,NA,11.0559998,-0.621999979,2.87299991,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.625,3.27399993,0.0359999985,Wide,,,,8.36299992,-2.85700011,3.00600004,-5.11800003,2.45600009,0.0390000008,-17.6009998,6.7249999,1.03600001,0.0,0.748000026,1.96899998,-10.6350002,-2.67199993,0.0280000009,NA,0,0,0,0,0,0,1,2,38353,28836,1,2,0,0
1_4_5_1,1,4,5,1,28836,38353,28836,DeuceCourt,197 KPH,Pronated,NA,11.0539999,0.700999975,2.93499994,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.8130002,-0.389999986,0.0399999991,T,1.04900002,0.0,-0.0460000001,7.37699986,-3.76399994,1.69000006,-6.45599985,-3.36899996,0.0329999998,-17.5769997,-1.19200003,1.32500005,-0.0,-1.98899996,3.29399991,10.6239996,-2.56800008,0.0320000015,1972.44,0,0,0,0,0,0,2,2,38353,28836,1,2,0,0
1_4_6_1,1,4,6,1,28836,38353,28836,AdCourt,201 KPH,Pronated,NA,11.0740004,-0.57099998,2.93400002,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.72700024,0.425999999,0.0399999991,T,1.01300001,0.0,0.147,-17.7409992,1.34599996,1.48099995,-0.0340000018,1.25899994,0.0410000011,-17.7409992,1.34599996,1.48099995,0.0960000008,1.273,0.838999987,-0.0340000018,1.25899994,0.0410000011,1984.62,0,0,0,0,0,0,3,2,38353,28836,1,2,0,0
1_5_1_1,1,5,1,1,38353,28836,38353,DeuceCourt,167 KPH,Slice,NA,-11.6120005,-0.939999998,2.796,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.61899996,3.47099996,0.0379999988,Wide,,,,-11.085,-2.07999992,1.10099995,9.01599979,2.99699998,0.0359999985,16.7049999,7.5539999,0.619000018,0.0,1.89400005,1.48599994,-5.51300001,-0.023,0.0399999991,3233.76,0,0,0,0,0,0,0,0,38353,28836,1,3,0,0
1_5_2_1,1,5,2,1,38353,28836,38353,AdCourt,198.62 KPH,Flat,0.27 Metre,-11.4029999,1.45200002,2.81100011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.68599987,-4.38199997,0.0370000005,Wide,1.17400002,-0.0,-2.46099997,-11.4029999,1.45200002,2.81100011,5.68599987,-4.38199997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38353,28836,1,3,0,0
1_5_2_2,1,5,2,2,38353,28836,38353,AdCourt,130 KPH,Flat,NA,-11.4350004,1.77400005,2.78900003,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.90300012,-2.56800008,0.0399999991,Body,1.15199995,0.0,-1.69400001,11.7349997,0.203999996,1.70500004,-12.2969999,4.615,0.0260000005,15.5950003,-5.79300022,0.644999981,0.0,-3.92000008,1.579,-10.276,-2.84500003,0.0320000015,1338.54,0,0,0,0,0,0,1,0,38353,28836,1,3,0,0
1_5_3_1,1,5,3,1,38353,28836,28836,DeuceCourt,188 KPH,Flat,NA,-11.5869999,-0.893999994,2.7980001,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.18300009,1.00199997,0.0439999998,T,,,,-13.1110001,4.53499985,0.871999979,-0.136999995,3.99399996,0.0399999991,17.0119991,2.53299999,1.19200003,-0.0,2.66199994,1.42799997,-7.4380002,2.89100003,0.0399999991,1627.62,0,0,0,0,0,0,2,0,38353,28836,1,3,0,0
1_5_4_1,1,5,4,1,38353,28836,38353,AdCourt,185 KPH,Flat,NA,-11.4139996,1.27999997,2.80699992,7,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.63800001,-1.09500003,0.0439999998,T,,,,-12.908,3.977,0.768999994,3.89499998,-3.09699988,0.0399999991,16.7019997,-2.47799993,0.870999992,-0.0,-3.33699989,2.01300001,-6.06699991,-3.73699999,0.0350000001,1852.5,0,0,0,0,0,0,2,1,38353,28836,1,3,0,0
1_5_5_1,1,5,5,1,38353,28836,28836,DeuceCourt,172 KPH,Slice,NA,-11.5290003,-0.949000001,2.75900006,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.58300018,3.42799997,0.0379999988,Wide,1.03699994,0.0,2.00500011,16.5650005,7.57499981,1.07500005,-11.4230003,3.49799991,0.0260000005,16.5650005,7.57499981,1.07500005,0.0,4.96700001,1.48199999,-11.4230003,3.49799991,0.0260000005,1252.98,0,0,0,0,0,0,3,1,38353,28836,1,3,0,0
1_5_6_1,1,5,6,1,38353,28836,38353,AdCourt,189 KPH,Flat,NA,-11.3470001,1.46000004,2.77399993,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.87099981,-3.90799999,0.0359999985,Wide,1.15699995,-0.0,-2.08100009,17.323,-7.32600021,0.944000006,-8.52700043,4.21099997,0.0350000001,17.323,-7.32600021,0.944000006,-0.0,-0.143000007,2.96000004,-8.52700043,4.21099997,0.0350000001,879.6,0,0,0,0,0,0,3,2,38353,28836,1,3,0,0
1_6_1_1,1,6,1,1,28836,38353,28836,DeuceCourt,193 KPH,Flat,NA,-11.1149998,-1.04299998,2.89499998,33,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,False,False,True,6.19500017,1.245,0.0430000015,T,1.24300003,-0.0,0.367000014,-11.3470001,4.30499983,0.925000012,2.79099989,2.87700009,0.0399999991,17.2509995,3.02999997,1.04700005,0.0,1.83800006,2.38499999,-10.3059998,1.18400002,0.0309999995,NA,0,0,0,0,0,0,0,0,38353,28836,2,3,0,0
1_6_2_1,1,6,2,1,28836,38353,28836,AdCourt,200.05 KPH,Flat,0.32 Metre,-11.1700001,0.428000003,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.71899986,-1.25399995,0.0359999985,T,1.30999994,-0.0,-0.691999972,-11.1700001,0.428000003,2.91199994,6.71899986,-1.25399995,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,0,38353,28836,2,3,0,0
1_6_2_2,1,6,2,2,28836,38353,38353,AdCourt,127 KPH,Pronated,NA,-11.3240004,1.45299995,2.82399988,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.24499989,-3.61999989,0.0379999988,Wide,1.546,0.0,-2.22900009,-12.4029999,3.04399991,1.29799998,-0.0189999994,0.925000012,0.0410000011,15.2390003,-6.87799978,1.676,0.0,-1.11000001,3.43600011,-9.93000031,2.13800001,0.0289999992,1149.9,0,0,0,0,0,0,1,0,38353,28836,2,3,0,0
1_6_3_1,1,6,3,1,28836,38353,28836,DeuceCourt,179 KPH,Slice,NA,-11.3369999,-0.860000014,2.9920001,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,5.2750001,3.25699997,0.0379999988,Wide,1.20700002,0.0,1.77999997,16.9650002,6.92000008,0.925000012,-10.7770004,-4.22800016,0.0299999993,16.9650002,6.92000008,0.925000012,-0.0,0.30399999,3.16199994,-10.7770004,-4.22800016,0.0299999993,3633.48,0,0,0,0,0,0,1,1,38353,28836,2,3,0,0
1_6_4_1,1,6,4,1,28836,38353,28836,AdCourt,194 KPH,Flat,NA,-11.2110004,0.545000017,2.93799996,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,5.09800005,-0.676999986,0.0439999998,T,1.097,-0.0,-0.347000003,16.9200001,-1.426,1.16999996,-12.0439997,1.06299996,0.0320000015,16.9200001,-1.426,1.16999996,0.0,0.152999997,2.4519999,-12.0439997,1.06299996,0.0320000015,2428.98,0,0,0,0,0,0,2,1,38353,28836,2,3,0,0
1_6_5_1,1,6,5,1,28836,38353,28836,DeuceCourt,145.34 KPH,Flat,1.79 Metre,-11.3509998,-0.340999991,2.98099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.18599987,1.14199996,0.0439999998,T,,,,-11.3509998,-0.340999991,2.98099995,8.18599987,1.14199996,0.0439999998,,,,,,,,,,1378.8,1,0,0,0,0,0,3,1,38353,28836,2,3,0,0
1_6_5_2,1,6,5,2,28836,38353,38353,DeuceCourt,161 KPH,Slice,NA,-11.3520002,-0.89200002,2.92499995,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,4.73899984,3.17499995,0.0379999988,Wide,1.18200004,0.0,1.78699994,-11.283,1.03900003,0.601000011,12.885,1.77499998,0.0419999994,14.0579996,6.13399982,1.33299994,-0.0,4.05700016,1.49199998,-7.19799995,2.99300003,0.0399999991,3974.64,0,0,0,0,0,0,3,1,38353,28836,2,3,0,0
1_6_6_1,1,6,6,1,28836,38353,28836,AdCourt,198 KPH,Flat,NA,-11.2410002,0.635999978,2.9749999,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,6.31699991,-3.46099997,0.0340000018,Wide,,,,17.368,-5.83199978,1.42700005,-6.66800022,-4.615,0.0320000015,17.368,-5.83199978,1.42700005,0.0,-5.39699984,2.71600008,-6.66800022,-4.615,0.0320000015,1676.28,0,0,0,0,0,0,3,2,38353,28836,2,3,0,0
1_7_1_1,1,7,1,1,38353,28836,38353,DeuceCourt,199.91 KPH,Pronated,0.09 Metre,11.5539999,0.797999978,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.0850000009,-0.734000027,0.0410000011,T,0.834999979,-0.0120000001,-0.741999984,11.5539999,0.797999978,2.79500008,0.0850000009,-0.734000027,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38353,28836,2,4,0,0
1_7_1_2,1,7,1,2,38353,28836,28836,DeuceCourt,136 KPH,Flat,NA,11.6540003,0.32100001,2.77900004,22,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,-3.76399994,-1.31299996,0.0410000011,T,,,,12.8900003,-4.81799984,0.592999995,0.0560000017,-3.40300012,0.0410000011,-16.6149998,-2.74300003,0.463,0.0,-1.29100001,2.00099993,10.8000002,-0.400999993,0.0350000001,NA,0,0,0,0,0,0,0,0,38353,28836,2,4,0,0
1_7_2_1,1,7,2,1,38353,28836,28836,AdCourt,181.89 KPH,Pronated,0.08 Metre,11.3430004,-1.55900002,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.47700024,3.9460001,0.0359999985,Wide,,,,11.3430004,-1.55900002,2.77999997,-6.47700024,3.9460001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38353,28836,2,4,0,0
1_7_2_2,1,7,2,2,38353,28836,28836,AdCourt,131 KPH,Pronated,NA,11.4399996,-1.98099995,2.72399998,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.26399994,2.32200003,0.0350000001,Body,,,,-13.2539997,4.9000001,1.00899994,10.5459995,3.51999998,0.0309999995,-16.1849995,6.14099979,0.973999977,-0.0,1.48899996,1.46800005,7.19099998,-0.467999995,0.0410000011,1112.34,0,0,0,0,0,0,0,1,38353,28836,2,4,0,0
