point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,42340,35398,42340,DeuceCourt,185 KPH,Flat,NA,11.6169996,0.319999993,2.81800008,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-6.4000001,-0.66900003,0.0390000008,T,1.30900002,0.0,-0.188999996,-15.1999998,-1.37600005,1.44700003,12.316,-2.1170001,0.0329999998,-15.1999998,-1.37600005,1.44700003,0.0,-1.98399997,2.75200009,12.316,-2.1170001,0.0329999998,1675.32,0,0,0,0,0,0,0,0,35398,42340,1,0,0,0
1_2_2_1,1,2,2,1,42340,35398,42340,AdCourt,165.53 KPH,NA,0.18 Metre,11.5349998,-1.75999999,2.78500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.184,2.34899998,0.0320000015,Body,0.907000005,-0.0179999992,1.64199996,11.5349998,-1.75999999,2.78500009,0.184,2.34899998,0.0320000015,,,,,,,,,,1941.54,1,0,0,0,0,0,1,0,35398,42340,1,0,0,0
1_2_2_2,1,2,2,2,42340,35398,35398,AdCourt,146 KPH,Flat,NA,11.5679998,-1.55599999,2.80100012,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.62300014,3.46199989,0.0340000018,Wide,,,,12.0909996,-4.55200005,0.628000021,0.266000003,-0.142000005,0.0399999991,-15.5319996,6.74399996,1.39600003,0.0,0.152999997,1.52400005,4.88100004,-1.574,0.0390000008,3518.46,0,0,0,0,0,0,1,0,35398,42340,1,0,0,0
1_2_3_1,1,2,3,1,42340,35398,42340,DeuceCourt,182 KPH,Kick,NA,11.5190001,0.444000006,2.80200005,9,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-4.08099985,-0.734000027,0.0399999991,T,0.968999982,-0.0,-0.349000007,-12.5010004,3.69499993,1.40699995,-0.0989999995,-1.12699997,0.0399999991,-14.9860001,-1.64199996,1.625,-0.0,-1.0,2.671,10.6969995,-0.112999998,0.0359999985,NA,0,0,0,0,0,0,1,1,35398,42340,1,0,0,0
1_2_4_1,1,2,4,1,42340,35398,42340,AdCourt,190 KPH,Flat,NA,11.5279999,-1.27499998,2.8269999,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.4369998,0.0879999995,0.0399999991,T,0.999000013,0.0,-0.209999993,-16.6490002,0.805999994,1.25800002,-6.6500001,2.94099998,0.0359999985,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,42340,1,0,0,0
1_2_5_1,1,2,5,1,42340,35398,42340,DeuceCourt,171 KPH,Pronated,NA,11.6330004,0.119999997,2.77900004,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.29099989,-1.09599996,0.0399999991,T,,,,8.78299999,-0.116999999,1.16199994,-2.8670001,2.90700006,0.0299999993,-14.6759996,-1.83599997,1.48699999,0.0,-3.26200008,2.51399994,6.98400021,-3.5539999,0.0299999993,NA,0,0,0,0,0,0,3,1,35398,42340,1,0,0,0
1_3_1_1,1,3,1,1,35398,42340,35398,DeuceCourt,204 KPH,Flat,NA,-11.5930004,-0.996999979,2.91599989,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.72599983,0.773999989,0.0410000011,T,1.17999995,-0.0,0.112999998,15.0299997,4.65299988,0.992999971,-5.31099987,4.76599979,0.0320000015,17.8409996,2.41499996,1.07799995,-0.0,-0.674000025,2.43899989,-6.58099985,-2.0079999,0.0399999991,1696.32,0,0,0,0,0,0,0,0,35398,42340,1,1,0,0
1_3_2_1,1,3,2,1,35398,42340,42340,AdCourt,200 KPH,Slice,NA,-11.7749996,1.25600004,2.9289999,8,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,6.14400005,-0.44600001,0.0410000011,T,,,,-16.1399994,-3.273,1.28100002,11.5970001,4.78200006,0.0390000008,17.7460003,-1.13,1.39100003,0.0,0.358999997,2.36299992,-8.53199959,1.01499999,0.0370000005,2567.1,0,0,0,0,0,0,1,0,35398,42340,1,1,0,0
1_3_3_1,1,3,3,1,35398,42340,35398,DeuceCourt,183 KPH,Slice,NA,-11.5579996,-0.423000008,2.92600012,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.51000023,3.79099989,0.0320000015,Wide,,,,-3.77999997,1.80200005,2.02900004,4.7249999,-3.21099997,0.0260000005,17.0639992,7.69199991,0.48300001,0.0,2.90400004,2.62100005,4.7249999,-3.21099997,0.0260000005,NA,0,0,0,0,0,0,1,1,35398,42340,1,1,0,0
1_3_4_1,1,3,4,1,35398,42340,35398,AdCourt,200 KPH,Flat,NA,-11.6969995,0.987999976,2.96300006,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,4.82600021,-3.23200011,0.0260000005,Wide,1.05299997,0.0,-2.02699995,16.2789993,-6.06599998,1.14300001,-12.8830004,4.04699993,0.0329999998,16.2789993,-6.06599998,1.14300001,0.0,-0.485000014,3.18899989,-12.8830004,4.04699993,0.0329999998,1511.94,0,0,0,0,0,0,2,1,35398,42340,1,1,0,0
1_3_5_1,1,3,5,1,35398,42340,35398,DeuceCourt,210 KPH,Flat,NA,-11.6929998,-0.887000024,2.91599989,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.44099998,-0.0,0.0359999985,T,1.09399998,-0.0,-0.319999993,-11.6929998,-0.887000024,2.91599989,5.44099998,-0.0,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,3,1,35398,42340,1,1,0,0
1_4_1_1,1,4,1,1,42340,35398,42340,DeuceCourt,195 KPH,Flat,NA,-11.5579996,-0.372999996,2.83999991,7,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,6.36000013,1.5,0.0419999994,Body,1.28100002,-0.0,0.734000027,5.40700006,-4.42799997,0.597000003,-7.76499987,-4.1869998,0.0340000018,13.7110004,2.37599993,1.35099995,0.0,0.430000007,2.08299994,-11.401,-1.72399998,0.0340000018,NA,0,0,0,0,0,1,0,0,35398,42340,2,1,0,0
1_4_2_1,1,4,2,1,42340,35398,42340,AdCourt,179.72 KPH,Pronated,1.89 Metre,-11.5760002,1.56799996,2.8039999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.29100037,-3.37800002,0.0320000015,Wide,0.953999996,-0.0120000001,-1.20700002,-11.5760002,1.56799996,2.8039999,8.29100037,-3.37800002,0.0320000015,,,,,,,,,,801.24,1,0,0,0,0,0,1,0,35398,42340,2,1,0,0
1_4_2_2,1,4,2,2,42340,35398,42340,AdCourt,142 KPH,Flat,NA,-11.5439997,1.63300002,2.7579999,5,Winner,NA,False,Ground,ForeHand,3.31 Metre,Down the Line,NA,False,False,True,4.61199999,-3.00099993,0.0260000005,Wide,1.30299997,0.0,-1.93499994,-9.18700027,-3.23799992,0.603999972,10.8170004,-1.22099996,0.0350000001,14.5480003,-5.84200001,1.22300005,0.0,-0.469999999,1.45000005,-6.29699993,1.98300004,0.0359999985,936.96,0,0,0,0,0,0,1,0,35398,42340,2,1,0,0
1_4_3_1,1,4,3,1,42340,35398,42340,DeuceCourt,178 KPH,Pronated,NA,-11.5939999,-0.381999999,2.78999996,5,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.87400007,0.623000026,0.0410000011,T,1.31700003,-0.0,0.112999998,-3.3440001,-2.22799993,1.97599995,5.46099997,3.08299994,0.0390000008,13.9849997,1.06900001,1.46599996,-0.0,0.870999992,1.40799999,-4.78599977,0.829999983,0.0390000008,NA,0,0,0,0,0,0,2,0,35398,42340,2,1,0,0
1_4_4_1,1,4,4,1,42340,35398,42340,AdCourt,204.75 KPH,Flat,0.71 Metre,-11.4969997,1.43299997,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.1079998,-3.92700005,0.0299999993,Wide,1.35699999,0.0,-1.95000005,-11.4969997,1.43299997,2.82999992,7.1079998,-3.92700005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,42340,2,1,0,0
1_4_4_2,1,4,4,2,42340,35398,35398,AdCourt,153 KPH,Pronated,NA,-11.5570002,1.67900002,2.78200006,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.40999985,-3.36199999,0.0289999992,Wide,,,,9.93299961,-1.56500006,1.05200005,-8.60599995,3.46300006,0.0340000018,14.816,-6.22399998,1.61300004,0.0,-4.46799994,1.125,-6.44000006,-3.48200011,0.0379999988,3805.38,0,0,0,0,0,0,3,0,35398,42340,2,1,0,0
1_4_5_1,1,4,5,1,42340,35398,35398,DeuceCourt,160 KPH,Flat,NA,-11.5600004,-0.345999986,2.84599996,4,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,3.96700001,1.15699995,0.0390000008,T,1.04900002,0.0,0.615999997,-15.4280005,-3.48699999,1.27400005,12.885,2.95600009,0.0399999991,14.5190001,2.33299994,1.33800006,-0.0,1.42400002,2.54099989,-11.8109999,0.172999993,0.0370000005,2383.68,0,0,0,0,0,0,3,1,35398,42340,2,1,0,0
1_4_6_1,1,4,6,1,42340,35398,35398,AdCourt,202.91 KPH,NA,0.28 Metre,-11.5279999,1.28299999,2.85800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.27700001,-2.83100009,0.0320000015,Wide,,,,-11.5279999,1.28299999,2.85800004,-0.27700001,-2.83100009,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,42340,2,1,0,0
1_4_6_2,1,4,6,2,42340,35398,35398,AdCourt,176 KPH,Kick,NA,-11.5450001,1.51800001,2.79200006,4,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,4.90999985,-1.19799995,0.0370000005,T,1.16199994,-0.0,-0.532000005,-13.618,4.58599997,0.906000018,12.885,2.82800007,0.0399999991,15.5419998,-2.602,1.61500001,0.0,0.310000002,1.796,-7.3670001,1.85399997,0.0350000001,907.86,0,0,0,0,0,0,3,2,35398,42340,2,1,0,0
1_4_7_1,1,4,7,1,42340,35398,35398,DeuceCourt,204.88 KPH,Flat,0.14 Metre,-11.6260004,-0.393000007,2.84899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.54400015,1.38399994,0.0419999994,Body,1.25,-0.0,0.694000006,-11.6260004,-0.393000007,2.84899998,6.54400015,1.38399994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,42340,2,1,0,0
1_4_7_2,1,4,7,2,42340,35398,35398,DeuceCourt,150 KPH,Kick,NA,-11.665,-0.141000003,2.78299999,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.54699993,1.43599999,0.0370000005,Body,,,,-11.3050003,1.278,1.33899999,8.0170002,4.59800005,0.0370000005,15.1029997,2.48399997,1.66700006,0.0,1.64100003,1.65100002,-6.40899992,1.53299999,0.0350000001,1377.96,0,0,0,0,0,0,3,3,35398,42340,2,1,0,0
1_4_8_1,1,4,8,1,42340,35398,35398,AdCourt,197 KPH,Flat,NA,-11.5310001,1.46300006,2.86500001,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,True,True,True,5.58199978,-3.04200006,0.0309999995,Wide,1.15600002,-0.0,-1.61399996,-12.802,1.90199995,1.34899998,11.3459997,-4.86800003,0.0270000007,14.2790003,-5.25400019,1.23800004,0.0,-1.23800004,2.0,-8.06000042,0.591000021,0.0379999988,2894.28,0,0,0,0,0,0,3,4,35398,42340,2,1,0,0
1_5_1_1,1,5,1,1,35398,42340,35398,DeuceCourt,202 KPH,Flat,NA,11.7279997,0.685000002,2.99099994,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-6.39400005,-1.21000004,0.0399999991,T,1.25600004,0.0,-0.47299999,-13.5089998,-5.06400013,1.13999999,-0.915000021,-3.41199994,0.0340000018,-17.1299992,-2.43899989,1.074,0.0,1.02900004,1.75199997,7.73500013,2.82500005,0.0370000005,3028.56,0,0,0,0,0,0,0,0,35398,42340,3,1,0,0
1_5_2_1,1,5,2,1,35398,42340,35398,AdCourt,194 KPH,Slice,NA,11.4549999,-1.17799997,2.97000003,5,Winner,NA,False,Volley,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.65199995,0.241999999,0.0390000008,T,0.999000013,0.0,-0.0790000036,9.03100014,-3.99600005,2.95600009,-10.5450001,-2.32299995,0.0299999993,-18.0340004,0.874000013,1.15100002,0.0,1.26900005,2.68600011,8.23900032,1.98099995,0.0410000011,NA,0,0,0,0,0,0,1,0,35398,42340,3,1,0,0
1_5_3_1,1,5,3,1,35398,42340,35398,DeuceCourt,192.59 KPH,Flat,0.21 Metre,11.7659998,0.550999999,2.95300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.27699995,-4.32399988,0.0390000008,Wide,1.296,0.0,-2.47300005,11.7659998,0.550999999,2.95300007,-6.27699995,-4.32399988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,42340,3,1,0,0
1_5_3_2,1,5,3,2,35398,42340,35398,DeuceCourt,154 KPH,Slice,NA,11.7440004,0.523000002,2.99699998,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.37400007,-1.49000001,0.0419999994,Body,,,,12.8009996,0.501999974,1.59599996,-7.38700008,-3.57999992,0.0350000001,-17.3579998,-3.52699995,1.31599998,0.0,-2.2650001,3.28699994,10.9370003,-0.564999998,0.0350000001,2536.08,0,0,0,0,0,0,2,0,35398,42340,3,1,0,0
1_5_4_1,1,5,4,1,35398,42340,35398,AdCourt,204 KPH,Flat,NA,11.6879997,-1.41499996,2.98300004,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.98000002,4.07700014,0.0329999998,Wide,,,,11.6879997,-1.41499996,2.98300004,-5.98000002,4.07700014,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,42340,3,1,0,0
1_6_1_1,1,6,1,1,42340,35398,42340,DeuceCourt,181 KPH,Flat,NA,11.6029997,0.210999995,2.81699991,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.25400019,-0.294999987,0.0379999988,T,1.28299999,0.0,0.0109999999,11.7959995,-2.77900004,1.08700001,-3.30500007,2.48600006,0.0299999993,-15.8690004,-0.839999974,1.46099997,-0.0,-2.23900008,1.68099999,5.06799984,-2.40400004,0.0340000018,NA,0,0,0,0,0,1,0,0,35398,42340,4,1,0,0
1_6_2_1,1,6,2,1,42340,35398,35398,AdCourt,160 KPH,Pronated,NA,11.6219997,-1.75399995,2.76099992,4,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Wide Error,False,False,True,-6.20100021,3.2349999,0.0359999985,Wide,1.46200001,0.0,1.70500004,13.1560001,1.20099998,0.901000023,-7.91800022,-4.615,0.0299999993,-15.1090002,5.80999994,1.45799994,-0.0,-0.284000009,2.56200004,6.69999981,-2.25,0.0359999985,2653.86,0,0,0,0,0,0,1,0,35398,42340,4,1,0,0
1_6_3_1,1,6,3,1,42340,35398,35398,DeuceCourt,193.76 KPH,Flat,2.41 Metre,11.585,0.287,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-8.81499958,-0.451000005,0.0379999988,T,,,,11.585,0.287,2.85100007,-8.81499958,-0.451000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,42340,4,1,0,0
1_6_3_2,1,6,3,2,42340,35398,35398,DeuceCourt,159 KPH,Flat,NA,11.6520004,0.317000002,2.7980001,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.08900023,-2.70700002,0.0390000008,Body,1.08099997,0.0,-1.78199995,12.1490002,-1.80299997,0.493999988,-12.885,-3.21600008,0.0309999995,-15.3400002,-5.14599991,1.375,-0.0,-1.59899998,1.84500003,8.47599983,0.250999987,0.0399999991,NA,0,0,0,0,0,0,1,1,35398,42340,4,1,0,0
1_6_4_1,1,6,4,1,42340,35398,35398,AdCourt,165 KPH,Kick,NA,11.625,-1.79999995,2.76099992,14,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.75600004,3.60100007,0.0329999998,Wide,,,,-2.24499989,2.5480001,2.24300003,3.34899998,-1.53100002,0.0399999991,-14.4499998,6.20699978,1.88600004,-0.0,1.01400006,2.53299999,8.58500004,-1.23199999,0.0390000008,NA,0,0,0,0,0,0,1,2,35398,42340,4,1,0,0
1_6_5_1,1,6,5,1,42340,35398,42340,DeuceCourt,180 KPH,Kick,NA,11.5830002,0.244000003,2.7579999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.421,-4.01900005,0.0390000008,Wide,,,,11.5830002,0.244000003,2.7579999,-4.421,-4.01900005,0.0390000008,,,,,,,,,,1326,0,0,0,1,0,0,1,3,35398,42340,4,1,0,0
1_6_6_1,1,6,6,1,42340,35398,42340,AdCourt,178.3 KPH,Kick,0.1 Metre,11.5209999,-1.55499995,2.76900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,-5.69199991,4.21899986,0.0329999998,Wide,1.324,0.0,2.48300004,11.5209999,-1.55499995,2.76900005,-5.69199991,4.21899986,0.0329999998,,,,,,,,,,1308.78,1,0,0,0,0,1,2,3,35398,42340,4,1,0,0
1_6_6_2,1,6,6,2,42340,35398,42340,AdCourt,150 KPH,Pronated,NA,11.5080004,-1.574,2.76900005,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.40899992,2.80200005,0.0359999985,Wide,1.34899998,-0.0,1.61199999,12.526,4.39799976,1.38,-3.42700005,-2.22199988,0.0379999988,-15.835,5.5999999,1.47800004,0.0,1.17400002,1.49899995,5.86600018,-0.646000028,0.0399999991,3122.82,0,0,0,0,0,0,2,3,35398,42340,4,1,0,0
1_6_7_1,1,6,7,1,42340,35398,42340,DeuceCourt,158 KPH,Pronated,NA,11.6529999,0.143000007,2.81900001,7,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.72900009,-0.538999975,0.0379999988,T,,,,-14.7709999,-4.62699986,1.35300004,-1.28999996,0.0350000001,0.0410000011,-15.1059999,-0.878000021,1.56599998,0.0,-0.681999981,2.62599993,9.66100025,0.0299999993,0.0359999985,1319.16,0,0,0,0,0,0,3,3,35398,42340,4,1,0,0
1_6_8_1,1,6,8,1,42340,35398,42340,AdCourt,166.83 KPH,NA,4.52 Metre,11.618,-1.62300003,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-2.04299998,4.615,0.0219999999,Wide,0.947000027,-0.0430000015,1.82000005,11.618,-1.62300003,2.7980001,-2.04299998,4.615,0.0219999999,,,,,,,,,,2447.04,1,0,0,0,0,0,4,3,35398,42340,4,1,0,0
1_6_8_2,1,6,8,2,42340,35398,42340,AdCourt,142 KPH,Pronated,NA,11.6459999,-1.69799995,2.79200006,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.67299986,3.12899995,0.0350000001,Wide,,,,9.70800018,-0.159999996,0.754999995,-7.10699987,3.21700001,0.0359999985,-14.8360004,6.07499981,1.84300005,-0.0,4.51200008,1.10500002,5.81500006,3.76999998,0.0350000001,3487.38,0,0,0,0,0,0,4,3,35398,42340,4,1,0,0
1_7_1_1,1,7,1,1,35398,42340,35398,DeuceCourt,176.47 KPH,Flat,0.95 Metre,-11.8590002,-0.486999989,2.95300007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.3039999,5.06799984,0.0299999993,Wide,,,,-11.8590002,-0.486999989,2.95300007,6.3039999,5.06799984,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,42340,4,2,0,0
1_7_1_2,1,7,1,2,35398,42340,42340,DeuceCourt,139 KPH,Flat,NA,-11.6689997,-0.647000015,3.00200009,8,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.03000021,0.721000016,0.0379999988,T,,,,-11.6079998,5.1500001,1.17799997,-0.275000006,3.23099995,0.0320000015,16.4769993,2.09800005,0.73299998,0.0,2.43300009,1.704,-7.21000004,2.41799998,0.0350000001,1838.1,0,0,0,0,0,0,0,0,35398,42340,4,2,0,0
