point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_1,1,2,7,1,19666,9801,9801,DeuceCourt,203.58 KPH,Slice,0.26 Metre,-11.2440004,-0.298000008,2.78299999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.263000011,0.308999985,0.0410000011,T,,,,-11.2440004,-0.298000008,2.78299999,-0.263000011,0.308999985,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,19666,1,0,0,0
1_2_7_2,1,2,7,2,19666,9801,9801,DeuceCourt,136 KPH,Kick,NA,-11.5129995,0.0659999996,2.773,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.79799986,0.781000018,0.0370000005,T,,,,-12.6149998,2.92000008,0.811999977,4.05100012,-4.74100018,0.0250000004,11.408,1.09500003,1.62800002,0.0,1.97000003,1.61300004,-7.63500023,2.52999997,0.0350000001,1627.02,0,0,0,0,0,0,3,3,9801,19666,1,0,0,0
1_2_8_1,1,2,8,1,19666,9801,19666,AdCourt,195 KPH,Slice,NA,-11.217,0.975000024,2.80299997,5,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,True,False,True,5.78299999,-3.86100006,0.0299999993,Wide,,,,6.12300014,3.38400006,0.136999995,0.465999991,0.241999999,0.0410000011,15.0679998,-6.15399981,0.848999977,0.0,-2.53800011,5.95699978,-11.3730001,0.670000017,0.0399999991,1194.66,0,0,0,0,0,0,3,4,9801,19666,1,0,0,0
1_2_9_1,1,2,9,1,19666,9801,19666,DeuceCourt,201.67 KPH,NA,0.34 Metre,-11.3199997,-0.467000008,2.81699991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.56699991,-0.344000012,0.0359999985,T,1.102,-0.0,-0.386000007,-11.3199997,-0.467000008,2.81699991,5.56699991,-0.344000012,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,19666,1,0,0,0
1_2_9_2,1,2,9,2,19666,9801,19666,DeuceCourt,133 KPH,Flat,NA,-11.5200005,-0.0379999988,2.87899995,7,Winner,NA,False,NA,BackHand,1.96 Metre,Down the Line,NA,False,False,True,5.47900009,0.375,0.0359999985,T,,,,-4.65100002,1.125,0.201000005,4.48999977,4.13399982,0.0320000015,16.3829994,0.725000024,1.34500003,0.0,-0.256999999,3.34299994,-8.02999973,-1.17700005,0.0399999991,955.92,0,0,0,0,0,0,4,4,9801,19666,1,0,0,0
1_2_10_1,1,2,10,1,19666,9801,19666,AdCourt,183 KPH,Flat,NA,-11.1719999,1.08299994,2.81200004,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.9369998,-0.301999986,0.0370000005,T,,,,15.177,-3.58599997,1.07200003,-8.70499992,-4.22100019,0.0340000018,14.585,-0.986999989,1.20700002,0.0,-0.647000015,1.47899997,-7.50199986,-0.446999997,0.0379999988,1793.76,0,0,0,0,0,0,5,4,9801,19666,1,0,0,0
1_3_1_1,1,3,1,1,9801,19666,9801,DeuceCourt,173 KPH,Flat,NA,11.276,0.797999978,2.84500003,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.18499994,-3.95799994,0.0379999988,Wide,,,,-6.66300011,-3.85700011,0.296999991,-0.165000007,-1.02400005,0.0410000011,-14.224,-6.40199995,1.14199996,-0.0,-0.419,1.38499999,7.87599993,3.08699989,0.0370000005,2296.86,0,0,0,0,0,0,0,0,9801,19666,1,1,0,0
1_3_2_1,1,3,2,1,9801,19666,9801,AdCourt,191 KPH,Flat,NA,11.2040005,-0.629000008,2.80900002,5,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.27400017,3.43799996,0.0320000015,Wide,1.11500001,0.0,2.148,-13.7130003,-3.87800002,0.143999994,11.8299999,4.615,0.0350000001,-15.1829996,5.71000004,1.02499998,0.0,0.483999997,2.7650001,10.7270002,-3.12199998,0.0329999998,1787.64,0,0,0,0,0,0,1,0,9801,19666,1,1,0,0
1_3_3_1,1,3,3,1,9801,19666,9801,DeuceCourt,175 KPH,Kick,NA,11.3800001,0.707000017,2.85700011,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.74399996,-3.44799995,0.0390000008,Wide,,,,11.1750002,-2.2650001,0.69599998,-7.875,-3.35100007,0.0340000018,-14.2279997,-6.11299992,1.62800002,0.0,-3.63899994,1.07200003,6.26300001,-2.57999992,0.0329999998,3743.28,0,0,0,0,0,0,2,0,9801,19666,1,1,0,0
1_3_4_1,1,3,4,1,9801,19666,9801,AdCourt,178 KPH,Flat,NA,11.2539997,-0.758000016,2.82299995,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.30200005,0.130999997,0.0399999991,T,1.15600002,0.0,-0.0379999988,11.2539997,-0.758000016,2.82299995,-5.30200005,0.130999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,19666,1,1,0,0
1_4_1_1,1,4,1,1,19666,9801,9801,DeuceCourt,197 KPH,Pronated,NA,11.2749996,0.246999994,2.796,8,Winner,NA,False,Approach,ForeHand,2.83 Metre,Cross Court,NA,False,False,True,-5.21899986,-0.268999994,0.0399999991,T,1.06599998,0.0,-0.104999997,-3.73300004,-3.40400004,0.82099998,11.3120003,2.4230001,0.0399999991,-15.0050001,-0.526000023,1.28199995,0.0,0.268000007,4.40799999,11.54,0.912,0.0399999991,1104.18,0,0,0,0,0,1,0,0,9801,19666,2,1,0,0
1_4_2_1,1,4,2,1,19666,9801,9801,AdCourt,188 KPH,Flat,NA,11.3109999,-0.950999975,2.83800006,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.39300013,0.177000001,0.0399999991,T,1.10800004,0.0,-0.153999999,10.6789999,0.529999971,1.18700004,0.136000007,-2.1170001,0.0329999998,-14.7200003,0.702000022,1.12300003,0.0,0.407999992,1.99699998,7.92000008,0.497000009,0.0399999991,2503.14,0,0,0,0,0,0,0,1,9801,19666,2,1,0,0
1_4_3_1,1,4,3,1,19666,9801,9801,DeuceCourt,183.72 KPH,Slice,0.85 Metre,11.3389997,0.330000013,2.80500007,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-3.23600006,-4.96099997,0.0340000018,Wide,,,,11.3389997,0.330000013,2.80500007,-3.23600006,-4.96099997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,19666,2,1,0,0
1_4_3_2,1,4,3,2,19666,9801,9801,DeuceCourt,129 KPH,Flat,NA,11.6199999,-0.0199999996,2.85100007,14,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.50500011,-0.739000022,0.0390000008,T,1.46500003,0.0,-0.215000004,-6.82000017,4.17500019,0.851999998,8.83199978,-2.98200011,0.0340000018,-12.3970003,-1.03699994,1.477,-0.0,0.931999981,1.98500001,11.1190004,3.20000005,0.0410000011,1918.92,0,0,0,0,0,0,0,2,9801,19666,2,1,0,0
1_4_4_1,1,4,4,1,19666,9801,19666,AdCourt,189 KPH,Flat,NA,11.1969995,-0.903999984,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,True,False,True,-6.02099991,4.11199999,0.0329999998,Wide,1.16100001,0.0,2.37599993,-13.9560003,6.33599997,1.074,-0.273000002,-1.09200001,0.0410000011,-13.9560003,6.33599997,1.074,-0.00400000019,-0.196999997,0.549000025,-0.273000002,-1.09200001,0.0410000011,930.6,0,0,0,0,0,0,0,3,9801,19666,2,1,0,0
1_4_5_1,1,4,5,1,19666,9801,19666,DeuceCourt,178 KPH,Flat,NA,11.2650003,0.307000011,2.80800009,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,-4.59899998,-2.71000004,0.0390000008,Body,1.01400006,-0.0,-1.74300003,-14.5190001,-4.77699995,1.35300004,-0.187000006,-1.398,0.0410000011,-14.5190001,-4.77699995,1.35300004,0.0930000022,-1.58500004,0.870999992,-0.187000006,-1.398,0.0410000011,2108.76,0,0,0,0,0,0,1,3,9801,19666,2,1,0,0
1_4_6_1,1,4,6,1,19666,9801,19666,AdCourt,187 KPH,Flat,NA,11.2880001,-0.907000005,2.81900001,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.75,0.179000005,0.0390000008,T,1.00600004,0.0,-0.0900000036,-13.7790003,-2.58500004,0.791000009,12.885,2.26999998,0.0399999991,-15.3260002,0.714999974,1.08299994,0.0,-1.13300002,2.32200003,6.52299976,-1.83299994,0.0390000008,2761.26,0,0,0,0,0,0,2,3,9801,19666,2,1,0,0
1_4_7_1,1,4,7,1,19666,9801,19666,DeuceCourt,200.06 KPH,Flat,0.74 Metre,11.2559996,0.291000009,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.13800001,-0.513999999,0.0379999988,T,1.34099996,0.0,-0.152999997,11.2559996,0.291000009,2.80200005,-7.13800001,-0.513999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,19666,2,1,0,0
1_4_7_2,1,4,7,2,19666,9801,9801,DeuceCourt,153 KPH,Kick,NA,11.5240002,0.108999997,2.82500005,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.90199995,-3.50399995,0.0379999988,Wide,,,,14.5159998,3.8599999,0.727999985,-12.885,-0.284999996,0.0350000001,-12.5010004,-5.08300018,1.55900002,-0.0,-0.35800001,1.32299995,7.02400017,2.20000005,0.0399999991,2568.3,0,0,0,0,0,0,3,3,9801,19666,2,1,0,0
1_4_8_1,1,4,8,1,19666,9801,19666,AdCourt,186 KPH,Pronated,NA,11.2799997,-1.02499998,2.83200002,5,Winner,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,True,False,True,-5.0539999,3.33500004,0.0329999998,Wide,1.08500004,-0.0,1.98300004,4.19299984,-2.25,1.16400003,-0.713,-3.7650001,0.0329999998,-14.2379999,5.86999989,1.16400003,-0.0,1.02699995,1.19000006,4.31099987,-0.317000002,0.0379999988,881.52,0,0,0,0,0,0,3,4,9801,19666,2,1,0,0
1_4_9_1,1,4,9,1,19666,9801,19666,DeuceCourt,192 KPH,Pronated,NA,11.2069998,0.301999986,2.79999995,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.29699993,-0.0960000008,0.0399999991,T,1.06900001,0.0,0.0160000008,11.2069998,0.301999986,2.79999995,-5.29699993,-0.0960000008,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,4,4,9801,19666,2,1,0,0
1_4_10_1,1,4,10,1,19666,9801,19666,AdCourt,186 KPH,Pronated,NA,11.1809998,-1.07099998,2.80900002,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.11899996,4.13199997,0.0329999998,Wide,1.08500004,0.0,2.49600005,11.1809998,-1.07099998,2.80900002,-5.11899996,4.13199997,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,5,4,9801,19666,2,1,0,0
1_5_1_1,1,5,1,1,9801,19666,9801,DeuceCourt,169 KPH,Slice,NA,-11.2440004,-0.771000028,2.84200001,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.98899984,3.80900002,0.0359999985,Wide,1.27699995,-0.0,2.03800011,14.5629997,2.84500003,0.620000005,-12.885,3.50600004,0.0350000001,15.224,6.88000011,1.24899995,0.0,3.4059999,1.76600003,-8.00800037,1.77900004,0.0350000001,3293.7,0,0,0,0,0,1,0,0,9801,19666,2,2,0,0
1_5_2_1,1,5,2,1,9801,19666,9801,AdCourt,171 KPH,Slice,NA,-11.3500004,0.801999986,2.8440001,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,5.20100021,-0.115999997,0.0370000005,T,,,,15.8959999,-0.233999997,1.29999995,-12.8190002,0.944000006,0.0410000011,15.8959999,-0.233999997,1.29999995,0.0,0.141000003,3.01699996,-12.8190002,0.944000006,0.0410000011,2198.4,0,0,0,0,0,0,1,0,9801,19666,2,2,0,0
1_5_3_1,1,5,3,1,9801,19666,9801,DeuceCourt,166 KPH,Slice,NA,-11.1949997,-0.782999992,2.80500007,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.51399994,3.73799992,0.0320000015,Wide,,,,-12.816,1.722,0.97299999,7.34800005,-2.37100005,0.0340000018,14.8459997,7.35300016,1.329,0.0,4.15199995,1.648,-8.90499973,2.53800011,0.0340000018,1543.2,0,0,0,0,0,0,2,0,9801,19666,2,2,0,0
1_5_4_1,1,5,4,1,9801,19666,9801,AdCourt,189.73 KPH,Slice,0.81 Metre,-11.2150002,0.611000001,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.21000004,-0.476000011,0.0410000011,T,1.36600006,0.0,-0.172999993,-11.2150002,0.611000001,2.83200002,7.21000004,-0.476000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,19666,2,2,0,0
1_5_4_2,1,5,4,2,9801,19666,19666,AdCourt,135 KPH,Pronated,NA,-11.4230003,0.981999993,2.85500002,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.81799984,-3.53299999,0.0260000005,Wide,1.34800005,0.0,-2.44799995,-11.6429996,3.54500008,1.25100005,,,,10.4259996,-5.32999992,1.62399995,0.0,-1.22899997,1.74300003,-7.69500017,1.94500005,0.0359999985,1504.2,0,0,0,0,0,0,3,0,9801,19666,2,2,0,0
1_5_5_1,1,5,5,1,9801,19666,9801,DeuceCourt,171 KPH,Flat,NA,-11.1789999,-0.760999978,2.83899999,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.66099977,4.0,0.0340000018,Wide,1.21200001,-0.0,2.24699998,-11.1789999,-0.760999978,2.83899999,5.66099977,4.0,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,19666,2,2,0,0
1_6_1_1,1,6,1,1,19666,9801,19666,DeuceCourt,180 KPH,Flat,NA,-11.2889996,-0.493000001,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.53999996,3.24699998,0.0320000015,Wide,,,,-12.4750004,0.623000026,1.24199998,6.89799976,3.84100008,0.0340000018,13.7309999,5.76000023,1.46099997,0.0,2.88499999,1.61500001,-7.61600018,1.53400004,0.0350000001,1962.12,0,0,0,0,0,1,0,0,9801,19666,3,2,0,0
1_6_2_1,1,6,2,1,19666,9801,19666,AdCourt,176 KPH,Slice,NA,-11.165,1.09099996,2.80900002,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.61600018,-0.497000009,0.0370000005,T,1.01600003,0.0,-0.150000006,-9.10599995,-2.74000001,2.7750001,7.98400021,2.04699993,0.0410000011,14.4860001,-0.995999992,1.45000005,0.0,-0.606000006,1.61300004,-7.50500011,-0.231000006,0.0379999988,NA,0,0,0,0,0,0,1,0,9801,19666,3,2,0,0
1_6_3_1,1,6,3,1,19666,9801,19666,DeuceCourt,198 KPH,Pronated,NA,-11.309,-0.294,2.78299999,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.88500023,0.32100001,0.0370000005,T,1.13,-0.0,0.0850000009,15.1239996,0.597000003,1.34500003,-7.22399998,4.71000004,0.0309999995,15.1239996,0.597000003,1.34500003,0.0,3.1960001,2.421,-7.22399998,4.71000004,0.0309999995,944.04,0,0,0,0,0,0,2,0,9801,19666,3,2,0,0
1_6_4_1,1,6,4,1,19666,9801,19666,AdCourt,194.83 KPH,NA,0.29 Metre,-11.2119999,1.15799999,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.291999996,-2.40199995,0.0320000015,Body,0.922999978,-0.00400000019,-1.89999998,-11.2119999,1.15799999,2.80800009,-0.291999996,-2.40199995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,19666,3,2,0,0
