point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,29550,7815,29550,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,7815,29550,1,0,0,0
1_2_5_1,1,2,5,1,29550,7815,29550,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,7815,29550,1,0,0,0
1_3_1_1,1,3,1,1,7815,29550,7815,DeuceCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,1,1,0,0
1_3_2_1,1,3,2,1,7815,29550,7815,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1804.68,1,0,0,0,0,0,1,0,7815,29550,1,1,0,0
1_3_2_2,1,3,2,2,7815,29550,7815,AdCourt,147 KPH,Pronated,NA,-11.581,1.448,2.688,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.256,-3.434,0.031,Wide,,,,13.311,-3.267,0.133,-12.432,-1.873,0.042,15.222,-7.309,1.457,0.0,-0.626,2.179,-8.622,2.475,0.032,1815.18,0,0,0,0,0,0,1,0,7815,29550,1,1,0,0
1_3_3_1,1,3,3,1,7815,29550,29550,DeuceCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,29550,1,1,0,0
1_3_4_1,1,3,4,1,7815,29550,29550,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.18,1,0,0,0,0,0,2,1,7815,29550,1,1,0,0
1_3_4_2,1,3,4,2,7815,29550,7815,AdCourt,191 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,7815,29550,1,1,0,0
1_3_5_1,1,3,5,1,7815,29550,7815,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.18,1,0,0,0,0,0,3,1,7815,29550,1,1,0,0
1_3_5_2,1,3,5,2,7815,29550,7815,DeuceCourt,147 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.18,0,0,0,0,0,0,3,1,7815,29550,1,1,0,0
1_4_1_1,1,4,1,1,29550,7815,7815,DeuceCourt,147 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.18,0,0,0,0,0,0,0,0,7815,29550,2,1,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,29550,2,1,0,0
1_4_2_2,1,4,2,2,29550,7815,29550,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3450,0,0,0,0,0,0,0,1,7815,29550,2,1,0,0
1_4_3_1,1,4,3,1,29550,7815,29550,DeuceCourt,193 KPH,Slice,NA,-11.24,-1.014,2.934,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.435,3.618,0.028,Wide,,,,-7.158,-0.763,0.948,6.681,2.738,0.031,15.748,6.933,1.279,0.0,2.02,1.697,-4.876,0.24,0.034,3565.5,0,0,0,0,0,0,1,1,7815,29550,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,29550,2,1,0,0
1_4_4_2,1,4,4,2,29550,7815,29550,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2425.86,0,0,0,0,0,0,2,1,7815,29550,2,1,0,0
NA,1,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,29550,2,1,0,0
1_4_5_2,1,4,5,2,29550,7815,7815,DeuceCourt,146 KPH,Flat,NA,-11.343,-0.887,2.915,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.836,1.487,0.042,Body,,,,-12.633,-4.765,1.203,12.048,-4.615,0.03,16.19,3.371,0.571,0.0,-0.927,1.26,-5.479,-2.557,0.035,3520.98,0,0,0,0,0,0,3,1,7815,29550,2,1,0,0
1_4_6_1,1,4,6,1,29550,7815,7815,AdCourt,204.53 KPH,Flat,1.18 Metre,-11.201,0.613,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.577,-3.25,0.032,Wide,,,,-11.201,0.613,2.944,7.577,-3.25,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7815,29550,2,1,0,0
1_4_6_2,1,4,6,2,29550,7815,29550,AdCourt,193 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3565.5,0,0,0,0,0,0,3,2,7815,29550,2,1,0,0
1_5_1_1,1,5,1,1,7815,29550,7815,DeuceCourt,204 KPH,Flat,NA,11.335,0.891,2.716,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.906,-0.204,0.033,T,,,,-17.488,-1.196,0.882,-2.162,-2.75,0.036,,,,,,,,,,982.08,0,0,0,0,0,0,0,0,7815,29550,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,29550,2,2,0,0
1_5_2_2,1,5,2,2,7815,29550,7815,AdCourt,204 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.08,0,0,0,0,0,0,1,0,7815,29550,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7815,29550,2,2,0,0
1_5_3_2,1,5,3,2,7815,29550,7815,DeuceCourt,162 KPH,Flat,NA,11.52,0.719,2.688,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.165,-0.802,0.034,T,,,,10.543,-2.588,0.63,-9.545,3.189,0.034,-15.738,-1.888,1.504,-0.0,-0.111,2.052,8.806,1.001,0.037,3673.74,0,0,0,0,0,0,2,0,7815,29550,2,2,0,0
NA,1,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,29550,2,2,0,0
1_5_4_2,1,5,4,2,7815,29550,7815,AdCourt,158 KPH,Kick,NA,11.538,-1.338,2.683,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-6.165,3.499,0.025,Wide,,,,12.595,-2.632,1.28,-11.805,-3.126,0.038,-14.754,5.769,1.696,-0.0,0.929,2.131,9.384,-1.744,0.035,2671.08,0,0,0,0,0,0,3,0,7815,29550,2,2,0,0
1_6_1_1,1,6,1,1,29550,7815,29550,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3419.58,0,0,0,0,0,0,0,0,7815,29550,3,2,0,0
1_6_2_1,1,6,2,1,29550,7815,29550,AdCourt,202.58 KPH,NA,0.32 Metre,11.2,-0.562,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.318,2.627,0.029,Body,,,,11.2,-0.562,2.926,0.318,2.627,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,29550,3,2,0,0
1_6_2_2,1,6,2,2,29550,7815,29550,AdCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3565.5,0,0,0,0,0,0,1,0,7815,29550,3,2,0,0
1_6_3_1,1,6,3,1,29550,7815,29550,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3565.5,0,0,0,0,0,0,2,0,7815,29550,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,29550,3,2,0,0
1_6_4_2,1,6,4,2,29550,7815,7815,AdCourt,191 KPH,NA,NA,,,,6,Winner,NA,False,Volley,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,7815,29550,3,2,0,0
1_6_5_1,1,6,5,1,29550,7815,29550,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3565.5,0,0,0,0,0,0,3,1,7815,29550,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,3,3,0,0
1_7_1_2,1,7,1,2,7815,29550,7815,DeuceCourt,159 KPH,Flat,NA,-11.596,-0.722,2.702,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.541,0.612,0.042,T,,,,,,,,,,16.018,1.623,1.517,0.0,2.736,1.831,-6.541,2.971,0.026,0,0,0,0,0,0,0,0,0,7815,29550,3,3,0,0
1_7_2_1,1,7,2,1,7815,29550,7815,AdCourt,206.13 KPH,NA,NA,-11.376,0.862,2.711,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.376,0.862,2.711,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,29550,3,3,0,0
1_7_2_2,1,7,2,2,7815,29550,7815,AdCourt,146 KPH,Pronated,NA,-11.515,1.392,2.656,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.665,-3.355,0.034,Wide,,,,-12.254,-1.732,1.055,9.04,-3.858,0.034,15.557,-6.277,1.52,0.0,-1.181,2.566,-9.904,1.317,0.041,3626.34,0,0,0,0,0,0,1,0,7815,29550,3,3,0,0
1_7_3_1,1,7,3,1,7815,29550,7815,DeuceCourt,190 KPH,Slice,NA,-11.288,-1.016,2.711,1,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,5.389,3.997,0.028,Wide,,,,13.975,7.119,1.152,3.696,0.906,0.04,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,29550,3,3,0,0
1_7_4_1,1,7,4,1,7815,29550,7815,AdCourt,199.93 KPH,NA,0.3 Metre,-11.297,0.839,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.304,-3.056,0.032,Wide,,,,-11.297,0.839,2.708,-0.304,-3.056,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,7815,29550,3,3,0,0
1_7_4_2,1,7,4,2,7815,29550,7815,AdCourt,167 KPH,Pronated,NA,-11.554,1.452,2.725,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.987,-0.587,0.042,T,,,,12.094,-1.189,1.082,-11.088,4.413,0.042,11.298,-1.372,1.484,0.0,-0.374,1.387,-10.107,0.638,0.04,3841.92,0,0,0,0,0,0,3,0,7815,29550,3,3,0,0
1_8_1_1,1,8,1,1,29550,7815,7815,DeuceCourt,198 KPH,Kick,NA,-11.362,-0.946,2.998,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.107,0.915,0.04,T,,,,-11.737,2.297,0.546,-0.136,-1.006,0.04,13.498,2.144,1.747,0.0,1.951,2.636,-9.921,2.09,0.039,NA,0,0,0,0,0,0,0,0,7815,29550,4,3,0,0
1_8_2_1,1,8,2,1,29550,7815,29550,AdCourt,195 KPH,Flat,NA,-11.227,0.823,2.943,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.041,-0.118,0.041,T,,,,-11.227,0.823,2.943,6.041,-0.118,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,1,7815,29550,4,3,0,0
1_8_3_1,1,8,3,1,29550,7815,29550,DeuceCourt,188 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,7815,29550,4,3,0,0
1_8_4_1,1,8,4,1,29550,7815,7815,AdCourt,199 KPH,Pronated,NA,-11.132,0.696,2.97,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.665,-3.174,0.031,Wide,,,,10.008,-1.925,0.973,-6.311,-2.726,0.034,13.857,-5.56,1.385,0.0,-0.209,2.383,-10.296,3.789,0.038,3463.56,0,0,0,0,0,0,2,1,7815,29550,4,3,0,0
1_8_5_1,1,8,5,1,29550,7815,7815,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3463.56,1,0,0,0,0,0,2,2,7815,29550,4,3,0,0
1_8_5_2,1,8,5,2,29550,7815,29550,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1939.86,0,0,0,0,0,0,2,2,7815,29550,4,3,0,0
1_8_6_1,1,8,6,1,29550,7815,29550,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3463.56,1,0,0,0,0,0,3,2,7815,29550,4,3,0,0
1_8_6_2,1,8,6,2,29550,7815,7815,AdCourt,199 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3463.56,0,0,0,0,0,0,3,2,7815,29550,4,3,0,0
1_8_7_1,1,8,7,1,29550,7815,7815,DeuceCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3463.56,0,0,0,0,0,0,3,3,7815,29550,4,3,0,0
1_8_8_1,1,8,8,1,29550,7815,7815,AdCourt,158 KPH,Flat,NA,-11.172,0.817,2.903,0,NA,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,True,True,6.959,-0.61,0.041,T,,,,-11.172,0.817,2.903,6.959,-0.61,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,4,7815,29550,4,3,0,0
1_9_1_1,1,9,1,1,7815,29550,7815,DeuceCourt,202 KPH,Slice,NA,11.278,0.947,2.718,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.72,-0.265,0.034,T,,,,10.769,0.728,0.937,-9.904,3.807,0.036,-15.367,-1.482,1.227,-0.0,-0.062,3.389,9.542,0.296,0.044,3488.22,0,0,0,0,0,0,0,0,7815,29550,5,3,0,0
1_9_2_1,1,9,2,1,7815,29550,7815,AdCourt,163 KPH,Kick,NA,11.474,-1.462,2.669,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.227,3.924,0.028,Wide,,,,6.542,3.31,1.215,-9.973,-3.53,0.038,-15.054,7.586,1.524,-0.0,4.942,2.505,5.008,3.793,0.027,3794.7,0,0,0,0,0,0,1,0,7815,29550,5,3,0,0
1_9_3_1,1,9,3,1,7815,29550,7815,DeuceCourt,215 KPH,Kick,NA,11.179,1.154,2.715,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.864,-0.043,0.034,T,,,,11.179,1.154,2.715,-4.864,-0.043,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,7815,29550,5,3,0,0
1_9_4_1,1,9,4,1,7815,29550,7815,AdCourt,215.41 KPH,Flat,0.68 Metre,11.28,-0.906,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.728,4.709,0.026,Wide,,,,11.28,-0.906,2.711,-6.728,4.709,0.026,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7815,29550,5,3,0,0
1_9_4_2,1,9,4,2,7815,29550,7815,AdCourt,169 KPH,Flat,NA,11.523,-1.306,2.76,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.285,1.158,0.029,T,,,,-11.239,1.837,1.409,12.885,-1.495,0.037,-11.239,1.837,1.409,-0.0,0.657,2.49,12.885,-1.495,0.037,2616.54,0,0,0,0,0,0,3,0,7815,29550,5,3,0,0
2_1_1_1,2,1,1,1,29550,7815,7815,DeuceCourt,205.26 KPH,NA,NA,11.094,1.017,2.958,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.094,1.017,2.958,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,29550,0,0,1,0
2_1_1_2,2,1,1,2,29550,7815,7815,DeuceCourt,151 KPH,Pronated,NA,11.433,0.76,2.992,2,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.048,-1.438,0.037,Body,,,,,,,,,,-10.395,-1.825,1.965,0.0,1.216,1.77,9.079,3.763,0.04,983.64,0,0,0,0,0,0,0,0,7815,29550,0,0,1,0
2_1_2_1,2,1,2,1,29550,7815,29550,AdCourt,197 KPH,Slice,NA,11.183,-0.538,2.91,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.199,0.282,0.034,T,,,,-14.66,0.386,1.389,-4.949,-4.959,0.028,,,,,,,,,,829.08,0,0,0,0,0,0,0,1,7815,29550,0,0,1,0
2_1_3_1,2,1,3,1,29550,7815,29550,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.08,1,0,0,0,0,0,1,1,7815,29550,0,0,1,0
2_1_3_2,2,1,3,2,29550,7815,29550,DeuceCourt,197 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.08,0,0,0,0,0,0,1,1,7815,29550,0,0,1,0
2_1_4_1,2,1,4,1,29550,7815,29550,AdCourt,149 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.08,0,0,0,0,0,0,2,1,7815,29550,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,29550,0,0,1,0
2_1_5_2,2,1,5,2,29550,7815,7815,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.64,0,0,0,0,0,0,3,1,7815,29550,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7815,29550,0,0,1,0
2_1_6_2,2,1,6,2,29550,7815,7815,AdCourt,151 KPH,Flat,NA,11.345,-0.953,3.0,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.561,3.049,0.026,Wide,,,,13.273,1.068,1.386,2.706,-4.787,0.022,-16.862,5.424,1.37,0.0,-0.976,1.358,6.027,-2.962,0.034,3880.98,0,0,0,0,0,0,3,2,7815,29550,0,0,1,0
NA,2,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7815,29550,0,0,1,0
