point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,35361,24955,24955,DeuceCourt,191 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.5,1,1,0,0,0,0,2,0,24955,35361,1,0,0,0
1_2_4_1,1,2,4,1,35361,24955,35361,AdCourt,194.61 KPH,NA,NA,-11.606,0.653,2.856,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.606,0.653,2.856,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,24955,35361,1,0,0,0
1_2_4_2,1,2,4,2,35361,24955,35361,AdCourt,122 KPH,Pronated,NA,-11.708,0.734,2.938,1,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,3.856,-3.584,0.032,Wide,,,,10.593,-5.66,2.161,0.86,1.742,0.038,,,,,,,,,,896.52,0,0,0,0,0,0,2,1,24955,35361,1,0,0,0
NA,1,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24955,35361,1,0,0,0
1_2_5_2,1,2,5,2,35361,24955,35361,DeuceCourt,185 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1254.9,0,0,0,0,0,0,3,1,24955,35361,1,0,0,0
1_3_1_1,1,3,1,1,24955,35361,24955,DeuceCourt,183.15 KPH,Slice,0.24 Metre,11.501,1.168,2.922,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.03,-4.353,0.035,Wide,,,,11.501,1.168,2.922,-6.03,-4.353,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,1,1,0,0
1_3_1_2,1,3,1,2,24955,35361,24955,DeuceCourt,191 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.5,0,0,0,0,0,0,0,0,24955,35361,1,1,0,0
1_3_2_1,1,3,2,1,24955,35361,24955,AdCourt,183.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,1,1,0,0
1_3_2_2,1,3,2,2,24955,35361,35361,AdCourt,183.15 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24955,35361,1,1,0,0
1_3_3_1,1,3,3,1,24955,35361,24955,DeuceCourt,194 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.5,0,0,0,0,0,0,1,1,24955,35361,1,1,0,0
NA,1,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24955,35361,1,1,0,0
1_3_4_2,1,3,4,2,24955,35361,24955,AdCourt,162 KPH,Kick,NA,11.477,-1.198,2.938,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.346,3.89,0.028,Wide,,,,11.477,-1.198,2.938,-4.346,3.89,0.028,,,,,,,,,,1038.3,0,0,0,1,0,0,2,1,24955,35361,1,1,0,0
1_3_5_1,1,3,5,1,24955,35361,24955,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.3,0,0,0,1,0,1,3,1,24955,35361,1,1,0,0
1_4_1_1,1,4,1,1,35361,24955,24955,DeuceCourt,183 KPH,Slice,NA,11.525,1.114,2.834,2,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.813,-3.517,0.034,Wide,,,,-11.075,-5.576,1.424,2.383,4.023,0.025,-11.075,-5.576,1.424,0.0,2.317,1.108,2.383,4.023,0.025,1386.54,0,0,0,0,0,1,0,0,24955,35361,2,1,0,0
1_4_2_1,1,4,2,1,35361,24955,35361,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1386.54,0,0,0,0,0,0,0,1,24955,35361,2,1,0,0
1_4_3_1,1,4,3,1,35361,24955,35361,DeuceCourt,212 KPH,Flat,NA,11.437,1.063,2.886,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-5.514,-0.53,0.034,T,,,,-13.003,-1.324,1.142,-0.956,-1.888,0.04,,,,,,,,,,NA,0,0,0,0,0,0,1,1,24955,35361,2,1,0,0
1_4_4_1,1,4,4,1,35361,24955,35361,AdCourt,199 KPH,NA,NA,,,,1,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,24955,35361,2,1,0,0
1_4_5_1,1,4,5,1,35361,24955,35361,DeuceCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24955,35361,2,1,0,0
1_4_5_2,1,4,5,2,35361,24955,35361,DeuceCourt,146 KPH,Pronated,NA,11.686,0.81,2.937,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.286,-0.763,0.036,T,,,,-12.745,-4.168,1.538,-0.44,0.024,0.04,-12.027,-1.286,1.946,-0.0,1.101,1.892,7.705,2.712,0.031,2449.26,0,0,0,0,0,0,3,1,24955,35361,2,1,0,0
1_5_1_1,1,5,1,1,24955,35361,24955,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.5,0,0,0,0,0,0,0,0,24955,35361,2,2,0,0
1_5_2_1,1,5,2,1,24955,35361,24955,AdCourt,185 KPH,Flat,NA,-11.463,0.985,2.864,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.914,-3.322,0.031,Wide,,,,12.569,-5.264,1.48,-12.818,1.55,0.04,12.569,-5.264,1.48,-0.0,-1.869,2.605,-12.818,1.55,0.04,1223.58,0,0,0,0,0,0,1,0,24955,35361,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,2,2,0,0
1_5_3_2,1,5,3,2,24955,35361,24955,DeuceCourt,170 KPH,Kick,NA,-11.39,-1.203,2.89,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,3.971,0.477,0.04,T,,,,-12.664,2.484,0.957,9.964,-3.774,0.036,11.326,1.361,1.719,0.0,2.12,1.814,-8.335,2.86,0.032,1761.9,0,0,0,0,0,0,2,0,24955,35361,2,2,0,0
1_5_4_1,1,5,4,1,24955,35361,24955,AdCourt,196.69 KPH,NA,0.43 Metre,-11.281,0.777,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.314,0.292,0.04,T,,,,-11.281,0.777,2.804,-0.314,0.292,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24955,35361,2,2,0,0
1_5_4_2,1,5,4,2,24955,35361,24955,AdCourt,170 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.9,0,0,0,0,0,0,3,0,24955,35361,2,2,0,0
1_6_1_1,1,6,1,1,35361,24955,35361,DeuceCourt,191 KPH,Flat,NA,-11.581,-1.11,2.895,1,Forced Error,NA,False,Drop,BackHand,3.81 Metre,NA,NA,False,False,True,4.803,0.195,0.042,T,,,,12.787,1.093,1.41,-12.885,1.954,0.04,12.787,1.093,1.41,-0.0,1.133,3.808,-12.885,1.954,0.04,NA,0,0,0,0,0,0,0,0,24955,35361,3,2,0,0
1_6_2_1,1,6,2,1,35361,24955,35361,AdCourt,208.64 KPH,NA,1.67 Metre,-11.456,0.617,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.671,-3.91,0.035,Wide,,,,-11.456,0.617,2.911,-1.671,-3.91,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,24955,35361,3,2,0,0
1_6_2_2,1,6,2,2,35361,24955,24955,AdCourt,170 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.9,0,0,0,0,0,0,1,0,24955,35361,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24955,35361,3,2,0,0
1_6_3_2,1,6,3,2,35361,24955,24955,DeuceCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.9,1,1,0,0,0,0,1,1,24955,35361,3,2,0,0
NA,1,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,24955,35361,3,2,0,0
1_6_4_2,1,6,4,2,35361,24955,24955,AdCourt,130 KPH,Pronated,NA,-11.607,0.855,2.926,6,Forced Error,NA,False,Drop,ForeHand,1.2 Metre,NA,NA,False,False,True,5.133,-3.165,0.031,Wide,,,,-16.143,-3.701,1.393,3.326,-4.615,0.022,10.139,-4.506,1.588,0.0,-1.332,1.428,-9.038,1.391,0.028,NA,0,0,0,0,0,0,1,2,24955,35361,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24955,35361,3,2,0,0
1_6_5_2,1,6,5,2,35361,24955,35361,DeuceCourt,146 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1981.56,0,0,0,0,0,0,1,3,24955,35361,3,2,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24955,35361,3,2,0,0
1_6_6_2,1,6,6,2,35361,24955,24955,AdCourt,125 KPH,Pronated,NA,-11.764,0.81,2.872,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,4.046,-2.857,0.032,Wide,,,,13.479,-3.245,1.025,-6.866,-3.982,0.034,9.901,-4.607,1.983,-0.0,-0.92,1.715,-8.735,2.147,0.032,2891.16,0,0,0,0,0,0,2,3,24955,35361,3,2,0,0
1_7_1_1,1,7,1,1,24955,35361,24955,DeuceCourt,195 KPH,Flat,NA,11.24,1.314,2.829,7,Forced Error,NA,True,Drop,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.375,-0.77,0.034,T,,,,-15.356,-3.89,1.249,-9.829,-1.86,0.042,-13.507,-1.933,1.394,0.0,-1.338,1.045,5.245,-1.242,0.041,NA,0,0,0,0,0,0,0,0,24955,35361,4,2,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,4,2,0,0
1_7_2_2,1,7,2,2,24955,35361,24955,AdCourt,167 KPH,Flat,NA,11.506,-1.145,2.927,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.557,3.544,0.026,Wide,,,,-10.882,4.82,1.327,-0.205,1.123,0.04,-10.882,4.82,1.327,-0.013,1.677,0.782,-0.205,1.123,0.04,1478.46,0,0,0,0,0,0,1,0,24955,35361,4,2,0,0
1_7_3_1,1,7,3,1,24955,35361,35361,DeuceCourt,181 KPH,Flat,NA,11.417,1.216,2.847,4,Forced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.788,-3.685,0.035,Wide,,,,12.67,3.173,0.339,,,,-12.429,-5.722,1.277,0.0,-2.309,1.682,8.331,-0.124,0.04,2054.7,0,0,0,0,0,0,2,0,24955,35361,4,2,0,0
1_7_4_1,1,7,4,1,24955,35361,35361,AdCourt,202.04 KPH,NA,NA,11.332,-0.973,2.883,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.332,-0.973,2.883,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,24955,35361,4,2,0,0
1_7_4_2,1,7,4,2,24955,35361,35361,AdCourt,153 KPH,Flat,NA,11.526,-1.224,2.917,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.205,3.022,0.028,Wide,,,,12.501,-4.677,0.904,-12.885,2.073,0.039,-16.17,5.725,1.413,-0.0,0.864,1.783,8.983,-1.635,0.034,1404.06,0,0,0,0,0,0,2,1,24955,35361,4,2,0,0
1_7_5_1,1,7,5,1,24955,35361,24955,DeuceCourt,187 KPH,Flat,NA,11.191,1.289,2.788,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.494,-1.871,0.034,Body,,,,2.909,-1.081,1.148,-7.081,-2.981,0.034,-13.044,-3.391,1.38,-0.0,-2.155,2.084,7.609,-1.285,0.041,NA,0,0,0,0,0,0,2,2,24955,35361,4,2,0,0
1_7_6_1,1,7,6,1,24955,35361,24955,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,24955,35361,4,2,0,0
1_8_1_1,1,8,1,1,35361,24955,35361,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24955,35361,5,2,0,0
1_8_2_1,1,8,2,1,35361,24955,35361,AdCourt,190 KPH,Slice,NA,11.463,-0.565,2.801,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.23,0.786,0.03,T,,,,-13.032,1.04,1.324,8.385,-4.615,0.024,-13.032,1.04,1.324,-0.0,-2.552,2.144,8.385,-4.615,0.024,1469.52,0,0,0,0,0,0,1,0,24955,35361,5,2,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,5,2,0,0
1_8_3_2,1,8,3,2,35361,24955,35361,DeuceCourt,159 KPH,Kick,NA,11.716,0.749,2.94,3,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-5.146,-0.721,0.034,T,,,,-11.037,6.154,0.101,0.332,3.626,0.029,-11.118,-1.27,1.603,0.0,-1.853,1.262,7.889,-2.382,0.037,0,0,0,0,0,0,0,2,0,24955,35361,5,2,0,0
1_8_4_1,1,8,4,1,35361,24955,35361,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,24955,35361,5,2,0,0
1_9_1_1,1,9,1,1,24955,35361,24955,DeuceCourt,197 KPH,Flat,NA,-11.359,-1.132,2.895,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.213,0.886,0.042,T,,,,13.198,2.078,1.303,,,,,,,,,,,,,1388.16,0,0,0,0,0,1,0,0,24955,35361,5,3,0,0
1_9_2_1,1,9,2,1,24955,35361,24955,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.16,0,0,0,0,0,0,1,0,24955,35361,5,3,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,5,3,0,0
1_9_3_2,1,9,3,2,24955,35361,24955,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.16,0,0,0,0,0,0,2,0,24955,35361,5,3,0,0
1_9_4_1,1,9,4,1,24955,35361,35361,AdCourt,206.42 KPH,Flat,NA,-11.219,0.988,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.831,-3.39,0.031,Wide,,,,-12.946,-1.112,1.44,8.668,-4.196,0.034,13.003,-5.506,1.366,0.0,-1.571,1.443,-6.926,0.539,0.03,2994.6,0,0,0,0,0,0,3,0,24955,35361,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24955,35361,5,3,0,0
1_9_5_2,1,9,5,2,24955,35361,24955,DeuceCourt,197 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.16,0,0,0,0,0,0,3,1,24955,35361,5,3,0,0
2_1_1_1,2,1,1,1,35361,24955,24955,DeuceCourt,197 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.16,0,0,0,0,0,0,0,0,24955,35361,0,0,1,0
2_1_2_1,2,1,2,1,35361,24955,35361,AdCourt,201 KPH,Flat,NA,-11.497,0.61,2.871,3,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,6.349,-0.823,0.042,T,,,,13.377,-3.899,0.694,-11.744,-4.503,0.037,12.549,-1.128,1.336,0.0,1.178,1.559,-6.759,2.653,0.027,946.8,0,0,0,0,0,0,0,1,24955,35361,0,0,1,0
2_1_3_1,2,1,3,1,35361,24955,35361,DeuceCourt,217.7 KPH,Flat,6.1 Metre,-11.447,-1.047,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,12.497,0.54,0.045,T,,,,-11.447,-1.047,2.876,12.497,0.54,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24955,35361,0,0,1,0
2_1_3_2,2,1,3,2,35361,24955,24955,DeuceCourt,141 KPH,Pronated,NA,-11.611,-0.898,2.843,6,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.514,0.779,0.042,T,,,,-12.94,3.746,1.235,4.389,-4.278,0.031,10.94,1.262,1.75,0.0,2.118,1.371,-5.811,2.625,0.027,1233.12,0,0,0,0,0,0,1,1,24955,35361,0,0,1,0
2_1_4_1,2,1,4,1,35361,24955,35361,AdCourt,189 KPH,Flat,NA,-11.472,0.523,2.835,11,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,6.359,-2.601,0.037,Body,,,,14.4,3.799,1.385,-12.885,3.669,0.041,12.332,-3.579,1.198,0.0,0.491,1.507,-6.789,2.307,0.028,2454.3,0,0,0,0,0,0,1,2,24955,35361,0,0,1,0
2_1_5_1,2,1,5,1,35361,24955,35361,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2454.3,0,0,0,0,0,0,2,2,24955,35361,0,0,1,0
2_1_6_1,2,1,6,1,35361,24955,35361,AdCourt,158 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2454.3,0,0,0,0,0,0,3,2,24955,35361,0,0,1,0
2_2_1_1,2,2,1,1,24955,35361,35361,DeuceCourt,182 KPH,Flat,NA,-11.327,-1.164,2.891,0,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.793,4.165,0.028,Wide,,,,-11.327,-1.164,2.891,5.793,4.165,0.028,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24955,35361,0,1,1,0
2_2_2_1,2,2,2,1,24955,35361,24955,AdCourt,198 KPH,Flat,NA,-11.323,0.98,2.818,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.985,-4.059,0.031,Wide,,,,-11.323,0.98,2.818,4.985,-4.059,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,24955,35361,0,1,1,0
2_2_3_1,2,2,3,1,24955,35361,35361,DeuceCourt,200 KPH,Kick,NA,-11.302,-1.239,2.87,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.618,0.477,0.041,T,,,,,,,,,,13.36,1.596,1.528,0.0,1.076,1.863,-8.099,0.834,0.029,1197.54,0,0,0,0,0,1,1,1,24955,35361,0,1,1,0
