point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,38371,36389,38371,AdCourt,191 KPH,NA,NA,,,,7,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,36389,38371,1,0,0,0
1_2_5_1,1,2,5,1,38371,36389,38371,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,36389,38371,1,0,0,0
1_3_1_1,1,3,1,1,36389,38371,36389,DeuceCourt,177 KPH,Slice,NA,11.414,0.738,2.88,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.354,-3.854,0.04,Wide,1.181,0.0,-2.211,-15.417,-7.076,1.025,-0.369,-1.475,0.039,-15.417,-7.076,1.025,-0.003,-2.035,0.623,-0.369,-1.475,0.039,NA,0,0,0,0,0,0,0,0,36389,38371,1,1,0,0
1_3_2_1,1,3,2,1,36389,38371,36389,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,38371,1,1,0,0
1_3_3_1,1,3,3,1,36389,38371,36389,DeuceCourt,195 KPH,Flat,NA,11.403,0.851,2.857,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.05,-0.72,0.038,T,1.063,0.0,-0.162,-13.906,-1.639,1.399,-0.176,-1.032,0.039,-13.906,-1.639,1.399,0.006,-0.939,0.738,-0.176,-1.032,0.039,1600.5,0,0,0,0,0,0,2,0,36389,38371,1,1,0,0
1_3_4_1,1,3,4,1,36389,38371,36389,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1600.5,1,0,0,0,0,0,3,0,36389,38371,1,1,0,0
1_3_4_2,1,3,4,2,36389,38371,36389,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.28,0,0,0,0,0,0,3,0,36389,38371,1,1,0,0
1_4_1_1,1,4,1,1,38371,36389,38371,DeuceCourt,178 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36389,38371,2,1,0,0
1_4_2_1,1,4,2,1,38371,36389,36389,AdCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,36389,38371,2,1,0,0
1_4_3_1,1,4,3,1,38371,36389,38371,DeuceCourt,195 KPH,Flat,NA,11.462,0.638,2.879,5,Winner,NA,False,Ground,ForeHand,0.9 Metre,Cross Court,NA,False,False,True,-5.248,-1.044,0.037,T,1.077,0.0,-0.47,14.884,-1.147,1.48,-1.47,1.164,0.038,-17.748,-2.388,1.092,0.0,-2.017,2.908,9.52,-1.958,0.039,3136.44,0,0,0,0,0,0,1,1,36389,38371,2,1,0,0
1_4_4_1,1,4,4,1,38371,36389,38371,AdCourt,200.79 KPH,NA,0.27 Metre,11.312,-1.01,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.267,0.347,0.04,T,0.866,-0.083,0.033,11.312,-1.01,2.87,0.267,0.347,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,38371,2,1,0,0
1_4_4_2,1,4,4,2,38371,36389,36389,AdCourt,200.79 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,38371,2,1,0,0
1_4_5_1,1,4,5,1,38371,36389,38371,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3136.44,0,0,0,0,0,0,2,2,36389,38371,2,1,0,0
1_4_6_1,1,4,6,1,38371,36389,36389,AdCourt,161 KPH,Pronated,NA,11.35,-1.675,2.762,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-3.569,3.762,0.036,Wide,1.013,-0.0,2.635,7.041,1.717,0.591,0.785,2.859,0.036,-16.298,8.976,0.789,0.0,3.633,3.581,10.549,0.084,0.046,0,0,0,0,0,0,0,3,2,36389,38371,2,1,0,0
1_4_7_1,1,4,7,1,38371,36389,38371,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,36389,38371,2,1,0,0
1_4_8_1,1,4,8,1,38371,36389,38371,AdCourt,197 KPH,Flat,NA,11.423,-1.205,2.848,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.999,3.838,0.034,Wide,1.066,0.0,2.357,11.423,-1.205,2.848,-4.999,3.838,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,36389,38371,2,1,0,0
1_5_1_1,1,5,1,1,36389,38371,36389,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.38,0,0,0,0,0,1,0,0,36389,38371,2,2,0,0
1_5_2_1,1,5,2,1,36389,38371,36389,AdCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1600.5,0,0,0,0,0,0,1,0,36389,38371,2,2,0,0
1_5_3_1,1,5,3,1,36389,38371,36389,DeuceCourt,161 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.66,0,0,0,0,0,0,2,0,36389,38371,2,2,0,0
1_5_4_1,1,5,4,1,36389,38371,36389,AdCourt,178 KPH,Flat,NA,-11.352,2.307,2.878,3,Winner,NA,False,Drop,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.494,-0.026,0.048,T,1.013,-0.0,0.524,-10.874,0.621,1.241,3.112,-3.45,0.032,13.003,-1.023,1.064,0.0,-0.092,1.503,-6.153,0.364,0.04,NA,0,0,0,0,0,0,3,0,36389,38371,2,2,0,0
1_6_1_1,1,6,1,1,38371,36389,36389,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,38371,3,2,0,0
1_6_2_1,1,6,2,1,38371,36389,38371,AdCourt,211 KPH,Flat,NA,-11.4,0.862,2.826,5,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.856,-3.197,0.037,Wide,1.033,-0.0,-2.034,-4.274,2.926,2.811,7.035,-2.337,0.037,17.187,-6.064,0.991,-0.0,-0.919,1.349,-3.719,0.211,0.04,NA,0,0,0,0,0,0,0,1,36389,38371,3,2,0,0
1_6_3_1,1,6,3,1,38371,36389,38371,DeuceCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,38371,3,2,0,0
1_6_3_2,1,6,3,2,38371,36389,36389,DeuceCourt,153 KPH,Pronated,NA,-11.653,-0.138,2.767,20,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.596,0.556,0.048,T,1.241,0.0,0.178,-12.418,-3.219,1.706,-0.113,1.874,0.039,17.934,0.934,1.221,0.0,2.319,2.792,-6.931,2.701,0.04,1959.18,0,0,0,0,0,0,1,1,36389,38371,3,2,0,0
1_6_4_1,1,6,4,1,38371,36389,38371,AdCourt,149 KPH,NA,NA,,,,3,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,38371,3,2,0,0
1_6_5_1,1,6,5,1,38371,36389,36389,DeuceCourt,204 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,38371,3,2,0,0
1_6_6_1,1,6,6,1,38371,36389,38371,AdCourt,210 KPH,NA,NA,,,,5,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,36389,38371,3,2,0,0
1_6_7_1,1,6,7,1,38371,36389,36389,DeuceCourt,197 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,38371,3,2,0,0
1_6_8_1,1,6,8,1,38371,36389,38371,AdCourt,207 KPH,NA,NA,,,,7,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,36389,38371,3,2,0,0
NA,1,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,38371,3,2,0,0
1_6_9_2,1,6,9,2,38371,36389,38371,DeuceCourt,211 KPH,NA,NA,,,,7,Unforced Error,NA,False,Overhead,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,36389,38371,3,2,0,0
1_6_10_1,1,6,10,1,38371,36389,36389,AdCourt,158 KPH,Flat,NA,-11.36,1.308,2.751,2,Winner,NA,False,Passing,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.569,-3.73,0.035,Wide,1.41,0.0,-2.306,16.62,-6.976,1.198,-4.922,3.743,0.034,16.62,-6.976,1.198,0.0,1.328,1.647,-4.922,3.743,0.034,2782.92,0,0,0,0,0,0,5,4,36389,38371,3,2,0,0
1_6_11_1,1,6,11,1,38371,36389,36389,DeuceCourt,205 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2782.92,0,0,0,0,0,0,5,5,36389,38371,3,2,0,0
1_6_12_1,1,6,12,1,38371,36389,38371,AdCourt,194 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2782.92,0,0,0,0,0,0,5,6,36389,38371,3,2,0,0
1_6_13_1,1,6,13,1,38371,36389,38371,DeuceCourt,206 KPH,Flat,NA,-11.335,-0.733,2.848,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.54,0.742,0.048,T,1.128,-0.0,0.217,14.081,4.352,1.488,-11.886,-2.616,0.037,17.869,2.03,1.054,0.0,0.332,2.094,-5.969,-0.369,0.037,2889,0,0,0,0,0,0,6,6,36389,38371,3,2,0,0
1_6_14_1,1,6,14,1,38371,36389,38371,AdCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2889,0,0,0,0,0,0,7,6,36389,38371,3,2,0,0
1_7_1_1,1,7,1,1,36389,38371,36389,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,38371,3,3,0,0
1_7_2_1,1,7,2,1,36389,38371,36389,AdCourt,195 KPH,Flat,NA,11.263,-2.413,2.864,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.584,3.144,0.039,Wide,1.135,0.0,1.358,12.836,-3.414,1.313,-5.187,-3.77,0.04,-11.943,5.227,1.127,0.0,1.025,2.939,10.292,-2.399,0.036,3966.66,0,0,0,0,0,0,1,0,36389,38371,3,3,0,0
1_7_3_1,1,7,3,1,36389,38371,36389,DeuceCourt,207 KPH,Flat,NA,11.272,0.931,2.862,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.569,-0.246,0.039,T,0.964,0.0,0.136,9.632,0.844,1.658,-4.908,2.466,0.04,-14.108,-1.182,1.164,-0.0,0.174,4.248,8.501,0.67,0.045,3533.1,0,0,0,0,0,0,2,0,36389,38371,3,3,0,0
1_7_4_1,1,7,4,1,36389,38371,36389,AdCourt,134 KPH,Pronated,NA,11.301,-2.739,2.809,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.886,2.894,0.036,Wide,1.118,0.0,1.673,-14.106,-1.89,1.241,-0.075,0.703,0.039,-12.012,6.007,1.676,0.0,2.546,1.693,9.519,0.115,0.046,1968.54,0,0,0,0,0,0,3,0,36389,38371,3,3,0,0
1_8_1_1,1,8,1,1,38371,36389,36389,DeuceCourt,172 KPH,NA,NA,,,,18,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2889,0,0,0,0,0,0,0,0,36389,38371,4,3,0,0
1_8_2_1,1,8,2,1,38371,36389,36389,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2889,1,0,0,0,0,0,0,1,36389,38371,4,3,0,0
1_8_2_2,1,8,2,2,38371,36389,36389,AdCourt,144 KPH,Pronated,NA,11.534,-1.522,2.721,8,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.2,3.008,0.033,Wide,1.459,0.0,1.851,16.262,5.038,1.473,-12.885,-0.617,0.044,-16.635,6.358,1.132,-0.0,0.336,2.294,8.262,-2.299,0.038,NA,0,0,0,0,0,0,0,1,36389,38371,4,3,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,38371,4,3,0,0
1_8_3_2,1,8,3,2,38371,36389,36389,DeuceCourt,157 KPH,Pronated,NA,11.673,0.164,2.737,6,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.382,-0.495,0.04,T,1.189,0.0,-0.114,13.774,-4.868,1.764,0.76,0.863,0.041,-17.363,-0.962,0.978,-0.0,-1.233,2.615,9.688,-1.362,0.037,1500.48,0,0,0,0,0,0,0,2,36389,38371,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,38371,4,3,0,0
1_8_4_2,1,8,4,2,38371,36389,38371,AdCourt,144 KPH,Pronated,NA,11.478,-1.378,2.74,1,Forced Error,NA,True,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-4.686,3.343,0.035,Wide,1.34,0.0,2.232,-16.244,6.757,0.779,,,,,,,,,,,,,3759.06,0,0,0,0,0,0,0,3,36389,38371,4,3,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,38371,4,3,0,0
1_8_5_2,1,8,5,2,38371,36389,38371,DeuceCourt,144 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3759.06,0,0,0,0,0,0,1,3,36389,38371,4,3,0,0
1_8_6_1,1,8,6,1,38371,36389,38371,AdCourt,207 KPH,Flat,NA,11.344,-1.29,2.834,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,-5.901,3.712,0.033,Wide,1.173,0.0,2.049,-16.602,-1.994,0.882,8.431,4.83,0.033,-17.234,6.855,0.747,0.0,1.228,3.782,8.776,-1.831,0.039,3068.94,0,0,0,0,0,0,2,3,36389,38371,4,3,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,38371,4,3,0,0
1_8_7_2,1,8,7,2,38371,36389,36389,DeuceCourt,207 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,3,3,36389,38371,4,3,0,0
NA,1,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,38371,4,3,0,0
1_8_8_2,1,8,8,2,38371,36389,36389,AdCourt,207 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,3,4,36389,38371,4,3,0,0
1_9_1_1,1,9,1,1,36389,38371,38371,DeuceCourt,207 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,0,0,36389,38371,5,3,0,0
1_9_2_1,1,9,2,1,36389,38371,36389,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.54,0,0,0,0,0,0,0,1,36389,38371,5,3,0,0
1_9_3_1,1,9,3,1,36389,38371,36389,DeuceCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.54,0,0,0,0,0,0,1,1,36389,38371,5,3,0,0
1_9_4_1,1,9,4,1,36389,38371,38371,AdCourt,207 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,2,1,36389,38371,5,3,0,0
1_9_5_1,1,9,5,1,36389,38371,38371,DeuceCourt,207 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,2,2,36389,38371,5,3,0,0
1_9_6_1,1,9,6,1,36389,38371,36389,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.54,0,0,0,0,0,0,2,3,36389,38371,5,3,0,0
1_9_7_1,1,9,7,1,36389,38371,36389,DeuceCourt,187 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.54,0,0,0,0,0,0,3,3,36389,38371,5,3,0,0
1_9_8_1,1,9,8,1,36389,38371,36389,AdCourt,193 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1968.54,0,0,0,0,0,0,4,3,36389,38371,5,3,0,0
2_1_1_1,2,1,1,1,38371,36389,36389,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3068.94,0,0,0,0,0,0,0,0,36389,38371,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,38371,0,0,1,0
2_1_2_2,2,1,2,2,38371,36389,36389,AdCourt,140 KPH,Pronated,NA,-11.571,1.534,2.745,6,Winner,NA,False,Passing,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,5.054,-3.622,0.037,Wide,1.422,0.0,-2.313,12.234,4.279,0.839,-11.82,2.975,0.044,16.147,-7.207,1.142,0.0,-1.844,2.008,-8.117,0.542,0.041,2135.34,0,0,0,0,0,0,0,1,36389,38371,0,0,1,0
2_1_3_1,2,1,3,1,38371,36389,36389,DeuceCourt,199 KPH,Flat,NA,-11.413,-0.502,2.892,4,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.453,0.55,0.048,T,1.154,-0.0,0.176,-14.795,2.989,1.702,12.885,-0.314,0.044,17.997,1.505,1.075,0.0,0.82,4.52,-11.353,0.385,0.044,1192.92,0,0,0,0,0,0,0,2,36389,38371,0,0,1,0
2_1_4_1,2,1,4,1,38371,36389,38371,AdCourt,189 KPH,Flat,NA,-11.426,1.071,2.873,3,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.284,-3.692,0.037,Wide,1.104,-0.0,-2.207,-6.27,-2.846,2.226,8.451,-3.068,0.039,17.145,-6.997,0.934,0.0,-3.912,2.483,-2.736,-3.463,0.036,NA,0,0,0,0,0,0,0,3,36389,38371,0,0,1,0
