point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,35361,33416,35361,DeuceCourt,200.66 KPH,NA,0.25 Metre,-11.2700005,-1.12699997,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.246000007,2.05299997,0.0350000001,Body,0.882000029,-0.0170000009,1.93799996,-11.2700005,-1.12699997,2.83800006,-0.246000007,2.05299997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33416,35361,2,3,0,0
1_6_7_2,1,6,7,2,35361,33416,35361,DeuceCourt,136 KPH,Flat,NA,-11.5909996,-0.771000028,2.84699988,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.24300003,1.23800004,0.0390000008,T,,,,-11.342,0.663999975,0.972000003,7.80700016,3.21000004,0.0340000018,16.4659996,2.79299998,1.41900003,-0.0,1.92799997,1.62,-7.88899994,1.47000003,0.0280000009,3162.84,0,0,0,0,0,0,3,3,33416,35361,2,3,0,0
1_6_8_1,1,6,8,1,35361,33416,35361,AdCourt,176.87 KPH,Flat,0.15 Metre,-11.5190001,1.00100005,2.92700005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.36199999,-4.2670002,0.0329999998,Wide,,,,-11.5190001,1.00100005,2.92700005,4.36199999,-4.2670002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33416,35361,2,3,0,0
1_6_8_2,1,6,8,2,35361,33416,33416,AdCourt,149 KPH,Pronated,NA,-11.4650002,1.03699994,2.87299991,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,3.6559999,-1.67200005,0.0379999988,Body,1.02499998,-0.0,-1.24000001,10.618,-2.704,0.975000024,-8.36499977,3.54500008,0.0309999995,10.4919996,-2.95799994,1.65600002,0.0,0.791000009,1.505,-7.48999977,3.28399992,0.0270000007,2131.26,0,0,0,0,0,0,4,3,33416,35361,2,3,0,0
1_6_9_1,1,6,9,1,35361,33416,33416,DeuceCourt,202.11 KPH,NA,0.31 Metre,-11.3719997,-0.986000001,2.83100009,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.305000007,2.33699989,0.0359999985,Body,0.931999981,0.0209999997,2.21199989,-11.3719997,-0.986000001,2.83100009,-0.305000007,2.33699989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33416,35361,2,3,0,0
1_6_9_2,1,6,9,2,35361,33416,33416,DeuceCourt,140 KPH,Pronated,NA,-11.5819998,-0.800999999,2.82299995,2,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.42600012,1.06200004,0.0390000008,T,1.24899995,0.0,0.328000009,-13.1029997,2.20700002,1.44200003,0.00499999989,-2.2349999,0.0329999998,16.7099991,2.23300004,1.25,0.0,2.26799989,2.47300005,-10.2480001,2.09299994,0.0410000011,1108.8,0,0,0,0,0,0,4,4,33416,35361,2,3,0,0
1_6_10_1,1,6,10,1,35361,33416,33416,AdCourt,212.04 KPH,Flat,0.04 Metre,-11.401,0.90200001,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.44000006,-0.504999995,0.0410000011,T,,,,-11.401,0.90200001,2.80800009,6.44000006,-0.504999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,5,33416,35361,2,3,0,0
1_6_10_2,1,6,10,2,35361,33416,35361,AdCourt,149 KPH,Pronated,NA,-11.6140003,1.35899997,2.86899996,9,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.8119998,-1.29100001,0.0399999991,T,,,,-8.92800045,-0.38499999,2.76699996,4.62200022,3.42600012,0.023,10.8999996,-2.18099999,1.43200004,0.0,-0.736999989,2.68400002,-10.573,0.493000001,0.0439999998,912.3,0,0,0,0,0,0,4,5,33416,35361,2,3,0,0
1_6_11_1,1,6,11,1,35361,33416,35361,DeuceCourt,209 KPH,Slice,NA,-11.4540005,-0.948000014,2.83200002,5,Winner,NA,False,Ground,ForeHand,2.64 Metre,Down the Line,NA,False,False,True,6.10900021,0.59799999,0.0390000008,T,,,,-14.5810003,-2.26900005,0.839999974,11.6280003,-1.83399999,0.0350000001,13.1009998,1.48500001,1.25300002,0.0,0.788999975,2.2019999,-11.5780001,0.188999996,0.0439999998,3349.86,0,0,0,0,0,0,5,5,33416,35361,2,3,0,0
1_6_12_1,1,6,12,1,35361,33416,35361,AdCourt,222.31 KPH,Flat,2.37 Metre,-11.4659996,0.925999999,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,8.55300045,-5.10500002,0.023,Wide,1.50899994,0.0,-2.60700011,-11.4659996,0.925999999,2.86999989,8.55300045,-5.10500002,0.023,,,,,,,,,,NA,1,0,0,0,0,0,6,5,33416,35361,2,3,0,0
1_6_12_2,1,6,12,2,35361,33416,35361,AdCourt,141 KPH,Pronated,NA,-11.566,1.18599999,2.85899997,3,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.5,-3.68000007,0.0309999995,Wide,,,,5.8579998,4.5710001,0.112999998,0.0909999982,4.18200016,0.0299999993,10.2309999,-5.13199997,1.34099996,-0.0,-1.38100004,1.11399996,-4.76200008,0.307000011,0.0350000001,NA,0,0,0,0,0,0,6,5,33416,35361,2,3,0,0
1_7_1_1,1,7,1,1,33416,35361,35361,DeuceCourt,198 KPH,Pronated,NA,11.4949999,1.12300003,2.81299996,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.2670002,-0.646000028,0.0340000018,T,1.18200004,0.0,-0.00800000038,10.0939999,1.88399994,0.76700002,-9.56700039,-4.47200012,0.0350000001,-13.7950001,-1.36899996,1.16600001,0.0,0.423999995,1.25800002,5.90299988,1.30200005,0.0340000018,3318.12,0,0,0,0,0,0,0,0,33416,35361,2,4,0,0
1_7_2_1,1,7,2,1,33416,35361,35361,AdCourt,193.69 KPH,Flat,0.29 Metre,11.5319996,-1.38499999,2.73799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.28399992,-0.291000009,0.0329999998,T,,,,11.5319996,-1.38499999,2.73799992,-5.28399992,-0.291000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33416,35361,2,4,0,0
1_7_2_2,1,7,2,2,33416,35361,35361,AdCourt,142 KPH,Pronated,NA,11.5340004,-1.43700004,2.80200005,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.26800013,2.37700009,0.0299999993,Body,1.10500002,-0.0,1.50100005,12.3800001,2.41899991,0.86500001,0.135000005,2.93099999,0.0299999993,-10.4090004,4.0250001,1.50199997,-0.0,0.504000008,1.11300004,6.65799999,-1.68299997,0.0390000008,3263.28,0,0,0,0,0,0,0,1,33416,35361,2,4,0,0
1_7_3_1,1,7,3,1,33416,35361,35361,DeuceCourt,211.32 KPH,NA,NA,11.467,1.403,2.81299996,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,-0.0,-0.199000001,11.467,1.403,2.81299996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33416,35361,2,4,0,0
1_7_3_2,1,7,3,2,33416,35361,33416,DeuceCourt,163 KPH,Flat,NA,11.493,1.10899997,2.796,7,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.02199984,-0.699000001,0.0379999988,T,1.00199997,0.0,-0.0759999976,-14.2110004,-2.4920001,0.796999991,-0.130999997,-3.37800002,0.0320000015,-16.9899998,-2.23099995,1.28999996,0.0,-0.808000028,1.88100004,8.98799992,-0.0549999997,0.0410000011,3705.48,0,0,0,0,0,0,0,2,33416,35361,2,4,0,0
1_7_4_1,1,7,4,1,33416,35361,33416,AdCourt,186 KPH,Flat,NA,11.5310001,-1.29400003,2.80200005,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.69700003,2.10700011,0.0250000004,Body,,,,-13.1370001,3.45099998,1.41199994,11.9589996,-0.684000015,0.0410000011,-13.1370001,3.45099998,1.41199994,-0.0,1.41999996,1.88800001,11.9589996,-0.684000015,0.0410000011,1170,0,0,0,0,0,0,1,2,33416,35361,2,4,0,0
1_7_5_1,1,7,5,1,33416,35361,33416,DeuceCourt,181 KPH,Flat,NA,11.4189997,1.347,2.76099992,3,Winner,NA,False,Ground,BackHand,2.08 Metre,Cross Court,NA,False,False,True,-5.00199986,-3.38800001,0.0329999998,Wide,,,,12.1239996,-1.648,0.938000023,-10.7670002,3.4289999,0.0399999991,-12.5579996,-5.8499999,1.39999998,-0.0,-3.56200004,1.13300002,6.53700018,-2.55999994,0.0359999985,1840.8,0,0,0,0,0,0,2,2,33416,35361,2,4,0,0
1_7_6_1,1,7,6,1,33416,35361,35361,AdCourt,189 KPH,Pronated,NA,11.5459995,-1.47899997,2.80599999,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.63500023,2.523,0.0260000005,Body,,,,10.6260004,-2.83599997,1.16999996,-12.885,3.5150001,0.0419999994,-12.9209995,4.2420001,1.13100004,-0.0,0.30399999,2.00900006,7.73999977,-1.89400005,0.0379999988,3289.5,0,0,0,0,0,0,3,2,33416,35361,2,4,0,0
1_7_7_1,1,7,7,1,33416,35361,35361,DeuceCourt,200 KPH,Pronated,NA,11.3240004,1.37100005,2.82299995,12,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-6.03700018,-1.13600004,0.0350000001,T,1.18400002,0.0,-0.252999991,-10.8409996,3.13499999,0.537,9.18500042,3.38800001,0.0379999988,-13.1370001,-2.14499998,1.27699995,0.0,-1.92999995,1.62,9.40299988,-1.70500004,0.0340000018,1779.36,0,0,0,0,0,0,3,3,33416,35361,2,4,0,0
1_7_8_1,1,7,8,1,33416,35361,33416,AdCourt,159 KPH,Pronated,NA,11.4200001,-1.59000003,2.74699998,5,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,-5.58799982,3.6099999,0.0260000005,Wide,,,,-13.54,3.91199994,0.975000024,-0.103,-2.00099993,0.0419999994,-12.0030003,5.58099985,1.34300005,-0.0,1.35399997,1.06099999,5.8579998,-0.643999994,0.0410000011,1870.98,0,0,0,0,0,0,3,4,33416,35361,2,4,0,0
1_7_9_1,1,7,9,1,33416,35361,33416,DeuceCourt,188.6 KPH,Flat,0.36 Metre,11.4910002,1.47800004,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.76100016,-3.75200009,0.0340000018,Wide,1.40600002,0.0,-1.64100003,11.4910002,1.47800004,2.78800011,-6.76100016,-3.75200009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,33416,35361,2,4,0,0
1_7_9_2,1,7,9,2,33416,35361,33416,DeuceCourt,171 KPH,Flat,NA,11.5279999,1.45200002,2.79999995,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.29699993,-1.62899995,0.0329999998,Body,,,,-11.3280001,-2.78200006,1.17700005,7.3499999,4.615,0.0270000007,-11.3280001,-2.78200006,1.17700005,-0.0,2.29999995,1.43900001,7.3499999,4.615,0.0270000007,836.1,0,0,0,0,0,0,4,4,33416,35361,2,4,0,0
1_7_10_1,1,7,10,1,33416,35361,35361,AdCourt,149 KPH,Pronated,NA,11.3669996,-1.472,2.74600005,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.29199982,3.08200002,0.0299999993,Wide,,,,10.3999996,-2.67000008,0.388000011,,,,-12.3280001,5.63399982,1.80599999,-0.0,0.0680000037,1.75199997,7.51599979,-3.10100007,0.0320000015,3901.62,0,0,0,0,0,0,5,4,33416,35361,2,4,0,0
1_7_11_1,1,7,11,1,33416,35361,35361,DeuceCourt,213.52 KPH,Pronated,0.91 Metre,11.4720001,1.44599998,2.85700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.30600023,-0.215000004,0.0329999998,T,,,,11.4720001,1.44599998,2.85700011,-7.30600023,-0.215000004,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,5,5,33416,35361,2,4,0,0
1_7_11_2,1,7,11,2,33416,35361,33416,DeuceCourt,164 KPH,Flat,NA,11.4469995,1.08200002,2.76699996,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.20900011,-0.521000028,0.0340000018,T,1.18099999,0.0,0.141000003,-6.01300001,-3.27800012,0.532999992,9.4289999,4.204,0.0399999991,-11.6689997,-1.18499994,1.36099994,0.0,-1.68299997,1.48599994,8.20300007,-1.95799994,0.0379999988,1137.78,0,0,0,0,0,0,5,5,33416,35361,2,4,0,0
1_7_12_1,1,7,12,1,33416,35361,33416,AdCourt,188 KPH,Pronated,NA,11.3699999,-1.33500004,2.75600004,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.8210001,1.02400005,0.0289999992,T,1.16799998,0.0,0.287999988,12.0819998,-4.29199982,0.792999983,-2.40499997,-2.87100005,0.0370000005,-12.6099997,1.97000003,1.36300004,-0.0,1.12,1.398,7.59399986,0.676999986,0.0379999988,NA,0,0,0,0,0,0,6,5,33416,35361,2,4,0,0
1_8_1_1,1,8,1,1,35361,33416,35361,DeuceCourt,190.56 KPH,Slice,2.03 Metre,11.4659996,0.84799999,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-8.2489996,-4.95300007,0.0309999995,Wide,1.53799999,0.0,-2.26600003,11.4659996,0.84799999,2.80500007,-8.2489996,-4.95300007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33416,35361,3,4,0,0
1_8_1_2,1,8,1,2,35361,33416,33416,DeuceCourt,137 KPH,Pronated,NA,11.5209999,0.651000023,2.80900002,8,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.98699999,-1.79400003,0.0340000018,Body,,,,12.1169996,-2.71499991,0.888999999,-5.27799988,-4.24900007,0.0329999998,-15.9680004,-3.41100001,1.48599994,0.0,-1.90199995,1.85800004,7.57700014,-0.851999998,0.0410000011,3849.36,0,0,0,0,0,0,0,0,33416,35361,3,4,0,0
1_8_2_1,1,8,2,1,35361,33416,33416,AdCourt,199.22 KPH,Flat,0.29 Metre,11.5710001,-1.06299996,2.86999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.61299992,-0.293000013,0.0359999985,T,,,,11.5710001,-1.06299996,2.86999989,-4.61299992,-0.293000013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33416,35361,3,4,0,0
1_8_2_2,1,8,2,2,35361,33416,35361,AdCourt,133 KPH,Pronated,NA,11.7200003,-1.20000005,2.85599995,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.3829999,2.89100003,0.0250000004,Wide,1.41799998,0.0,1.88699996,-10.441,4.26399994,1.47399998,12.8030005,4.11499977,0.0450000018,-10.441,4.26399994,1.47399998,0.0,3.84100008,1.76800001,12.8030005,4.11499977,0.0450000018,0,0,0,0,0,0,0,0,1,33416,35361,3,4,0,0
1_8_3_1,1,8,3,1,35361,33416,35361,DeuceCourt,195.25 KPH,NA,0.35 Metre,11.3009996,0.908999979,2.77699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.34799999,-2.57200003,0.0359999985,Body,,,,11.3009996,0.908999979,2.77699995,0.34799999,-2.57200003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33416,35361,3,4,0,0
1_8_3_2,1,8,3,2,35361,33416,33416,DeuceCourt,139 KPH,Pronated,NA,11.658,0.787,2.84699988,12,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.68400002,-0.94599998,0.0350000001,T,,,,-12.2930002,3.71000004,0.805000007,3.16700006,1.98099995,0.0379999988,-15.7650003,-1.96099997,1.52499998,-0.0,-1.755,2.0309999,8.10299969,-1.01300001,0.0410000011,NA,0,0,0,0,0,0,1,1,33416,35361,3,4,0,0
1_8_4_1,1,8,4,1,35361,33416,35361,AdCourt,185 KPH,Flat,NA,11.4870005,-1.03400004,2.84200001,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.09899998,2.32299995,0.0250000004,Body,,,,-12.7749996,3.76200008,1.36099994,12.885,0.224999994,0.0460000001,-12.7749996,3.76200008,1.36099994,-0.0,1.64300001,2.29900002,12.885,0.224999994,0.0460000001,1045.74,0,0,0,0,0,0,1,2,33416,35361,3,4,0,0
1_8_5_1,1,8,5,1,35361,33416,35361,DeuceCourt,226.37 KPH,Flat,4.82 Metre,11.4420004,0.930999994,2.85700011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-11.217,-1.31799996,0.0430000015,T,0.94599998,-0.00200000009,-0.50999999,11.4420004,0.930999994,2.85700011,-11.217,-1.31799996,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,2,2,33416,35361,3,4,0,0
1_8_5_2,1,8,5,2,35361,33416,33416,DeuceCourt,144 KPH,Kick,NA,11.6090002,0.818000019,2.87100005,2,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.80100012,-3.079,0.0320000015,Wide,,,,12.3690004,6.74800014,0.773000002,2.40100002,4.615,0.0189999994,-15.2159996,-5.64599991,1.58800006,-0.133000001,1.16499996,1.00999999,5.14699984,3.45799994,0.0240000002,NA,0,0,0,0,0,0,2,2,33416,35361,3,4,0,0
1_8_6_1,1,8,6,1,35361,33416,35361,AdCourt,143 KPH,Pronated,NA,11.6680002,-1.41299999,2.93899989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.11000013,3.80500007,0.0309999995,Wide,1.12,0.0,2.61400008,-11.7910004,6.5079999,1.83299994,9.97999954,-4.40600014,0.0350000001,-11.7910004,6.5079999,1.83299994,-0.0,0.888999999,4.8130002,9.97999954,-4.40600014,0.0350000001,NA,0,0,0,0,0,0,2,3,33416,35361,3,4,0,0
1_8_7_1,1,8,7,1,35361,33416,33416,DeuceCourt,189 KPH,Flat,NA,11.4770002,0.833000004,2.89400005,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.39099979,-1.37199998,0.0340000018,Body,1.16600001,0.0,-0.52700001,10.6520004,1.74800003,0.888999999,-9.44900036,4.29400015,0.0329999998,-12.9750004,-2.5309999,1.39999998,0.0,-0.365999997,1.255,6.09100008,0.818000019,0.0370000005,3218.46,0,0,0,0,0,0,3,3,33416,35361,3,4,0,0
1_8_8_1,1,8,8,1,35361,33416,33416,AdCourt,209.57 KPH,Flat,0.13 Metre,11.4770002,-0.779999971,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.52600002,0.643000007,0.0309999995,T,1.22500002,0.0,0.217999995,11.4770002,-0.779999971,2.81299996,-6.52600002,0.643000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33416,35361,3,4,0,0
1_8_8_2,1,8,8,2,35361,33416,33416,AdCourt,123 KPH,Pronated,NA,11.8009996,-1.34099996,2.91799998,6,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-4.92500019,3.23900008,0.0280000009,Wide,1.48599994,-0.0,2.17700005,-13.9180002,4.21999979,1.20700002,9.88199997,3.46399999,0.0419999994,-10.0699997,4.87200022,1.63999999,0.0,0.714999974,1.32599998,7.1960001,-1.93499994,0.0379999988,1476.72,0,0,0,0,0,0,3,4,33416,35361,3,4,0,0
1_9_1_1,1,9,1,1,33416,35361,33416,DeuceCourt,182 KPH,Slice,NA,-11.3579998,-1.39699996,2.79699993,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.94299984,3.38899994,0.0240000002,Wide,,,,11.8889999,5.77099991,1.32599998,-12.885,-1.97300005,0.0410000011,11.8889999,5.77099991,1.32599998,0.0,1.98399997,2.33699989,-12.885,-1.97300005,0.0410000011,1307.34,0,0,0,0,0,0,0,0,33416,35361,4,4,0,0
1_9_2_1,1,9,2,1,33416,35361,33416,AdCourt,182 KPH,Flat,NA,-11.4940004,1.48899996,2.76799989,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.47300005,-0.512000024,0.0419999994,T,1.10500002,-0.0,0.00499999989,-11.4209995,-3.59800005,1.83000004,11.3850002,-3.20099998,0.0350000001,13.3100004,-1.19000006,1.20299995,0.0,0.310000002,2.95700002,-11.4259996,1.28299999,0.0450000018,2661.42,0,0,0,0,0,0,1,0,33416,35361,4,4,0,0
1_9_3_1,1,9,3,1,33416,35361,33416,DeuceCourt,208 KPH,Pronated,NA,-11.3050003,-1.31700003,2.77900004,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.13199997,-0.0469999984,0.0410000011,T,1.18799996,-0.0,-0.504999995,-11.3050003,-1.31700003,2.77900004,6.13199997,-0.0469999984,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33416,35361,4,4,0,0
1_9_4_1,1,9,4,1,33416,35361,33416,AdCourt,204 KPH,Flat,NA,-11.4379997,1.40600002,2.81299996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.16499996,-3.5079999,0.0320000015,Wide,,,,12.8439999,-5.68499994,1.08800006,-6.31099987,4.615,0.0199999996,12.8439999,-5.68499994,1.08800006,0.0,1.36199999,5.329,-6.31099987,4.615,0.0199999996,838.74,0,0,0,0,0,1,3,0,33416,35361,4,4,0,0
1_10_1_1,1,10,1,1,35361,33416,33416,DeuceCourt,210.34 KPH,Flat,0.03 Metre,-11.3859997,-1.05599999,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.4289999,1.05900002,0.0359999985,T,1.21500003,-0.0,0.214000002,-11.3859997,-1.05599999,2.81100011,6.4289999,1.05900002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33416,35361,5,4,0,0
1_10_1_2,1,10,1,2,35361,33416,35361,DeuceCourt,138 KPH,Flat,NA,-11.6680002,-0.698000014,2.86100006,3,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,4.98600006,0.663999975,0.0410000011,T,1.34500003,0.0,0.00300000003,15.7889996,4.15500021,1.28600001,-12.4750004,-2.38599992,0.0399999991,17.2150002,1.71000004,1.02199996,0.0,0.837000012,1.75399995,-6.67600012,0.492000014,0.0320000015,NA,0,0,0,0,0,0,0,0,33416,35361,5,4,0,0
1_10_2_1,1,10,2,1,35361,33416,35361,AdCourt,183 KPH,Slice,NA,-11.4799995,0.989000022,2.88100004,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.98099995,-4.05200005,0.0299999993,Wide,1.24000001,-0.0,-2.54399991,-11.4799995,0.989000022,2.88100004,5.98099995,-4.05200005,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33416,35361,5,4,0,0
1_10_3_1,1,10,3,1,35361,33416,35361,DeuceCourt,194 KPH,Slice,NA,-11.4940004,-0.933000028,2.83100009,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,6.15100002,0.99000001,0.0359999985,T,,,,13.8730001,-3.81200004,0.704999983,,,,12.6759996,1.94799995,1.34899998,0.0,1.60800004,2.0999999,-6.86999989,1.62,0.0270000007,1585.14,0,0,0,0,0,1,2,0,33416,35361,5,4,0,0
1_10_4_1,1,10,4,1,35361,33416,35361,AdCourt,196 KPH,Slice,NA,-11.5270004,0.925999999,2.84699988,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.69000006,-0.455000013,0.0419999994,T,,,,12.7840004,-0.773999989,1.37199998,-8.66899967,-4.17999983,0.0350000001,12.7840004,-0.773999989,1.37199998,0.0,-2.75300002,2.57299995,-8.66899967,-4.17999983,0.0350000001,1879.32,0,0,0,0,0,0,3,0,33416,35361,5,4,0,0
1_11_1_1,1,11,1,1,33416,35361,33416,DeuceCourt,202 KPH,Pronated,NA,11.3839998,1.10000002,2.83599997,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.92299986,-0.289999992,0.0350000001,T,,,,-12.875,-1.68799996,1.199,7.74100018,-4.21500015,0.0329999998,-13.448,-0.93599999,1.38399994,-0.0,-2.07399988,4.49100018,11.6129999,-3.99900007,0.0350000001,3021.24,0,0,0,0,0,0,0,0,33416,35361,5,5,0,0
1_11_2_1,1,11,2,1,33416,35361,33416,AdCourt,187 KPH,Pronated,NA,11.4799995,-1.44799995,2.82999992,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.15100002,3.80500007,0.0280000009,Wide,,,,11.4799995,-1.44799995,2.82999992,-5.15100002,3.80500007,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33416,35361,5,5,0,0
1_11_3_1,1,11,3,1,33416,35361,35361,DeuceCourt,174 KPH,Slice,NA,11.3500004,1.29499996,2.75500011,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.67999983,-3.41799998,0.0320000015,Wide,,,,-12.2720003,0.131999999,1.69200003,8.42300034,3.05500007,0.0370000005,-15.618,-7.07399988,1.26600003,-0.0,-4.22200012,2.00500011,9.02200031,-2.45099998,0.0320000015,3422.58,0,0,0,0,0,1,2,0,33416,35361,5,5,0,0
1_11_4_1,1,11,4,1,33416,35361,35361,AdCourt,177 KPH,Flat,NA,11.3409996,-1.32099998,2.76399994,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.59499979,2.38199997,0.0250000004,Body,1.18400002,0.0,1.27699995,11.7519999,-5.375,1.22000003,-12.885,-1.90799999,0.0410000011,-12.8889999,3.88499999,1.32799995,0.0,-0.101999998,0.989000022,4.29500008,-1.36399996,0.0390000008,1538.52,0,0,0,0,0,0,2,1,33416,35361,5,5,0,0
