point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,30350,36989,36989,DeuceCourt,214.32 KPH,Flat,0.09 Metre,-11.121,-0.648,2.999,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.486,0.355,0.044,T,,,,-11.121,-0.648,2.999,6.486,0.355,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,36989,30350,1,0,0,0
1_2_1_2,1,2,1,2,30350,36989,36989,DeuceCourt,170 KPH,Flat,0.44 Metre,-11.402,-0.832,3.008,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.845,1.347,0.042,T,,,,-11.402,-0.832,3.008,6.845,1.347,0.042,,,,,,,,,,1390.74,1,1,0,0,0,0,0,0,36989,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,36989,30350,AdCourt,215 KPH,Flat,NA,-11.233,0.591,3.019,3,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,5.441,-0.373,0.047,T,,,,14.254,-4.709,0.989,0.705,-3.872,0.032,15.843,-0.972,1.285,-0.0,2.06,1.31,-4.229,2.879,0.028,1085.82,0,0,0,0,1,0,0,1,36989,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,36989,30350,DeuceCourt,218.76 KPH,Pronated,0.98 Metre,-11.343,-0.73,3.093,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.379,0.413,0.044,T,,,,-11.343,-0.73,3.093,7.379,0.413,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36989,30350,1,0,0,0
1_2_3_2,1,2,3,2,30350,36989,30350,DeuceCourt,150 KPH,Pronated,NA,-11.303,-1.017,3.103,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,3.805,0.495,0.046,T,,,,-12.149,-0.889,0.628,7.009,-3.185,0.03,17.21,1.691,1.535,0.0,-0.241,3.256,-7.961,-1.815,0.039,3348.48,0,0,0,0,0,0,1,1,36989,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,36989,30350,AdCourt,210 KPH,Pronated,NA,-11.356,0.763,3.049,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.581,-3.242,0.033,Wide,,,,14.382,-5.723,1.646,2.209,-4.805,0.026,14.382,-5.723,1.646,0.095,-5.053,0.977,2.209,-4.805,0.026,1170.06,0,0,0,0,0,0,2,1,36989,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,36989,36989,DeuceCourt,210.66 KPH,Flat,0 Metre,-11.223,-0.942,3.053,0,Faulty Serve,NA,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.367,4.026,0.037,Wide,,,,-11.223,-0.942,3.053,6.367,4.026,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36989,30350,1,0,0,0
1_2_5_2,1,2,5,2,30350,36989,36989,DeuceCourt,162 KPH,Flat,0.47 Metre,-11.566,-0.843,3.106,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.467,0.592,0.044,T,,,,-11.566,-0.843,3.106,-0.467,0.592,0.044,,,,,,,,,,807.3,1,1,0,0,0,0,3,1,36989,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,36989,30350,AdCourt,199 KPH,Kick,NA,-11.252,0.619,3.058,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.153,0.009,0.048,T,,,,-11.252,0.619,3.058,4.153,0.009,0.048,,,,,,,,,,0,0,0,0,1,1,0,3,2,36989,30350,1,0,0,0
1_3_1_1,1,3,1,1,36989,30350,36989,DeuceCourt,188 KPH,Slice,NA,11.185,1.308,2.873,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.587,-3.111,0.038,Wide,,,,11.864,2.155,1.047,-8.342,3.391,0.031,-16.18,-6.576,1.304,0.0,-1.267,1.282,5.325,0.401,0.047,1889.52,0,0,0,0,0,1,0,0,36989,30350,1,1,0,0
1_3_2_1,1,3,2,1,36989,30350,30350,AdCourt,205 KPH,Slice,NA,11.097,-1.093,2.77,10,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.095,2.973,0.03,Wide,,,,-12.419,3.756,1.301,7.151,3.409,0.036,-17.112,5.446,1.021,-0.0,0.984,1.917,9.275,-1.44,0.035,1753.5,0,0,0,0,0,0,1,0,36989,30350,1,1,0,0
1_3_3_1,1,3,3,1,36989,30350,36989,DeuceCourt,194 KPH,Slice,NA,10.985,1.255,2.779,3,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,-5.378,-3.583,0.039,Wide,,,,-14.548,3.035,0.478,-0.278,3.157,0.037,-16.701,-7.745,0.909,0.0,-2.162,1.482,7.849,0.539,0.044,2443.56,0,0,0,0,0,0,1,1,36989,30350,1,1,0,0
1_3_4_1,1,3,4,1,36989,30350,36989,AdCourt,204 KPH,Flat,NA,11.082,-1.006,2.843,7,Winner,NA,False,Drop,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.551,0.748,0.039,T,,,,10.35,-2.709,0.596,-3.701,3.139,0.026,-17.278,1.833,1.09,-0.0,2.736,3.31,9.28,3.49,0.039,NA,0,0,0,0,0,0,2,1,36989,30350,1,1,0,0
1_3_5_1,1,3,5,1,36989,30350,30350,DeuceCourt,217 KPH,Slice,NA,11.069,1.246,2.759,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.032,-1.014,0.037,T,,,,13.883,-3.445,0.89,-12.885,3.221,0.038,-17.459,-3.264,0.961,0.0,-1.935,1.352,6.979,-1.424,0.034,1215.42,0,0,0,0,0,0,3,1,36989,30350,1,1,0,0
1_3_6_1,1,3,6,1,36989,30350,36989,AdCourt,204 KPH,Slice,NA,11.032,-1.067,2.784,5,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-5.365,0.63,0.037,T,,,,-13.789,-1.138,1.339,12.348,4.686,0.04,-17.427,1.239,0.966,-0.0,1.19,1.324,4.985,1.206,0.047,NA,0,0,0,0,0,0,3,2,36989,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,36989,30350,DeuceCourt,212 KPH,Flat,NA,11.239,0.809,2.988,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.395,-0.81,0.037,T,,,,-12.012,1.068,1.683,7.451,2.425,0.04,-15.318,-1.903,1.223,-0.0,-1.401,2.428,11.65,-0.993,0.037,2383.44,0,0,0,0,0,0,0,0,36989,30350,2,1,0,0
1_4_2_1,1,4,2,1,30350,36989,30350,AdCourt,210 KPH,Flat,NA,11.317,-0.796,3.048,11,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.285,3.225,0.03,Wide,,,,-12.132,-1.809,1.161,8.066,-4.328,0.03,-14.815,5.474,1.49,0.0,2.717,1.179,5.812,1.743,0.042,2660.04,0,0,0,0,0,0,1,0,36989,30350,2,1,0,0
1_4_3_1,1,4,3,1,30350,36989,30350,DeuceCourt,183 KPH,Flat,NA,11.295,0.876,3.085,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.579,-3.733,0.038,Wide,,,,-14.432,1.67,1.12,12.566,-1.22,0.036,-14.277,-6.422,1.397,-0.0,-1.922,2.048,9.552,0.811,0.042,NA,0,0,0,0,0,0,2,0,36989,30350,2,1,0,0
1_4_4_1,1,4,4,1,30350,36989,30350,AdCourt,210.02 KPH,Flat,0.39 Metre,11.325,-0.638,3.04,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.791,0.632,0.039,T,,,,11.325,-0.638,3.04,-6.791,0.632,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,36989,30350,2,1,0,0
1_4_4_2,1,4,4,2,30350,36989,36989,AdCourt,158.65 KPH,Kick,NA,11.581,-0.727,3.027,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-3.417,2.039,0.041,Body,,,,-11.787,2.545,1.135,7.801,3.747,0.035,-11.009,3.435,1.927,0.0,1.184,2.179,8.111,-0.283,0.042,1837.26,0,0,0,0,0,0,3,0,36989,30350,2,1,0,0
1_4_5_1,1,4,5,1,30350,36989,30350,DeuceCourt,198 KPH,Kick,NA,11.216,0.884,3.031,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.549,-3.942,0.039,Wide,,,,11.216,0.884,3.031,-4.549,-3.942,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36989,30350,2,1,0,0
1_5_1_1,1,5,1,1,36989,30350,36989,DeuceCourt,187 KPH,Flat,NA,-11.295,-1.093,2.857,3,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.598,3.044,0.038,Wide,,,,16.506,-2.622,0.986,-9.864,4.522,0.033,17.151,6.272,1.096,0.0,0.544,2.114,-7.871,-2.387,0.037,1963.08,0,0,0,0,0,1,0,0,36989,30350,2,2,0,0
1_5_2_1,1,5,2,1,36989,30350,36989,AdCourt,208.91 KPH,NA,4.33 Metre,-10.485,0.692,0.791,0,Faulty Serve,NA,True,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-10.734,0.67,0.041,T,,,,-10.485,0.692,0.791,-10.734,0.67,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,36989,30350,2,2,0,0
1_5_2_2,1,5,2,2,36989,30350,36989,AdCourt,136 KPH,Flat,NA,-11.06,1.541,2.811,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.516,-2.53,0.034,Body,,,,13.634,-4.102,1.458,-5.018,4.615,0.024,15.266,-5.126,1.421,0.0,-0.414,2.207,-10.76,2.388,0.041,1991.82,0,0,0,0,0,0,1,0,36989,30350,2,2,0,0
1_5_3_1,1,5,3,1,36989,30350,30350,DeuceCourt,189 KPH,Flat,NA,-11.159,-1.016,2.785,18,Unforced Error,NA,False,Drop,BackHand,2.88 Metre,NA,NA,False,False,True,4.683,2.854,0.033,Wide,,,,,,,,,,16.688,6.21,1.259,0.0,1.578,2.098,-8.939,-0.938,0.036,NA,0,0,0,0,0,0,2,0,36989,30350,2,2,0,0
1_5_4_1,1,5,4,1,36989,30350,30350,AdCourt,215.17 KPH,Flat,0.23 Metre,-10.951,1.068,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.631,-0.763,0.037,T,,,,-10.951,1.068,2.781,6.631,-0.763,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36989,30350,2,2,0,0
1_5_4_2,1,5,4,2,36989,30350,30350,AdCourt,146.9 KPH,Pronated,NA,-11.105,1.703,2.787,14,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.193,-1.375,0.048,Body,,,,-11.704,3.129,1.429,8.284,4.331,0.037,14.539,-3.795,2.014,0.0,-1.267,2.145,-8.444,-0.208,0.037,3190.62,0,0,0,0,0,0,2,1,36989,30350,2,2,0,0
1_5_5_1,1,5,5,1,36989,30350,30350,DeuceCourt,193.81 KPH,Slice,2.13 Metre,-11.015,-1.152,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,7.614,4.615,0.031,Wide,,,,-11.015,-1.152,2.813,7.614,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36989,30350,2,2,0,0
1_5_5_2,1,5,5,2,36989,30350,30350,DeuceCourt,134 KPH,Flat,NA,-11.152,-0.719,2.751,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,3.708,1.141,0.046,T,,,,-13.54,0.624,1.233,12.885,-2.3,0.032,16.436,2.78,0.976,0.0,1.762,1.965,-9.897,0.949,0.039,1817.04,0,0,0,0,0,0,2,2,36989,30350,2,2,0,0
1_5_6_1,1,5,6,1,36989,30350,30350,AdCourt,206.67 KPH,Slice,0.35 Metre,-11.05,1.177,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.751,-0.296,0.042,T,,,,-11.05,1.177,2.768,6.751,-0.296,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,36989,30350,2,2,0,0
1_5_6_2,1,5,6,2,36989,30350,36989,AdCourt,130 KPH,Pronated,NA,-10.976,1.534,2.731,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,True,True,True,5.425,-2.048,0.032,Body,,,,13.624,-3.162,0.85,-8.919,-2.241,0.03,16.417,-4.51,1.395,0.0,-0.073,1.758,-7.839,1.801,0.038,1460.1,0,0,0,0,0,0,2,3,36989,30350,2,2,0,0
1_5_7_1,1,5,7,1,36989,30350,36989,DeuceCourt,209 KPH,Flat,NA,-10.891,-1.192,2.766,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.608,0.452,0.047,T,,,,18.191,-2.513,1.081,-12.885,4.594,0.033,18.102,2.081,1.212,-0.0,-1.905,3.378,-6.844,-3.419,0.038,2304.06,0,0,0,0,0,0,3,3,36989,30350,2,2,0,0
1_5_8_1,1,5,8,1,36989,30350,36989,AdCourt,139 KPH,Pronated,NA,-10.93,1.833,2.693,3,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.254,-3.504,0.035,Wide,,,,-10.137,5.451,1.029,2.467,3.676,0.031,16.514,-7.695,1.531,-0.0,0.385,1.383,-5.851,3.346,0.036,NA,0,0,0,0,0,0,4,3,36989,30350,2,2,0,0
1_6_1_1,1,6,1,1,30350,36989,30350,DeuceCourt,197.95 KPH,Flat,NA,-11.172,-0.978,2.973,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.945,3.305,0.034,Wide,,,,-4.66,1.623,2.926,5.713,1.771,0.042,16.217,6.437,1.488,0.0,3.132,1.298,-5.27,2.252,0.039,0,0,0,0,0,0,0,0,0,36989,30350,3,2,0,0
1_6_2_1,1,6,2,1,30350,36989,30350,AdCourt,205 KPH,Flat,NA,-11.272,0.706,3.051,1,Forced Error,NA,False,Drop,BackHand,3.55 Metre,NA,NA,False,False,True,5.389,-3.52,0.034,Wide,,,,15.027,-5.849,1.446,-7.638,-4.615,0.03,15.027,-5.849,1.446,-0.0,-6.089,3.55,-7.638,-4.615,0.03,NA,0,0,0,0,0,0,1,0,36989,30350,3,2,0,0
1_6_3_1,1,6,3,1,30350,36989,30350,DeuceCourt,218 KPH,Pronated,NA,-11.165,-0.902,2.978,5,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.911,0.537,0.044,T,,,,-2.705,3.157,0.684,3.999,-3.289,0.033,16.135,1.299,1.294,-0.0,2.026,2.938,-7.409,2.429,0.039,0,0,0,0,0,0,0,2,0,36989,30350,3,2,0,0
1_6_4_1,1,6,4,1,30350,36989,30350,AdCourt,205 KPH,Flat,NA,-11.235,0.724,3.015,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.653,-0.512,0.047,T,,,,15.127,-1.059,1.324,0.772,0.471,0.043,15.127,-1.059,1.324,0.002,0.491,0.566,0.772,0.471,0.043,1387.56,0,0,0,0,0,0,3,0,36989,30350,3,2,0,0
1_7_1_1,1,7,1,1,36989,30350,36989,DeuceCourt,191.84 KPH,Slice,0.17 Metre,10.996,1.357,2.783,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.561,-4.282,0.038,Wide,,,,10.996,1.357,2.783,-5.561,-4.282,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36989,30350,3,3,0,0
1_7_1_2,1,7,1,2,36989,30350,30350,DeuceCourt,137 KPH,Flat,NA,11.177,0.849,2.755,18,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.479,-0.802,0.037,T,,,,-10.808,-2.318,1.047,7.389,3.577,0.036,-15.538,-2.039,1.122,0.0,0.423,1.654,10.186,2.048,0.039,NA,0,0,0,0,0,0,0,0,36989,30350,3,3,0,0
1_7_2_1,1,7,2,1,36989,30350,30350,AdCourt,90 KPH,Slice,NA,11.021,-1.16,2.778,16,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.42,3.207,0.031,Wide,,,,-3.577,2.807,1.213,7.275,-1.544,0.035,-17.071,5.786,0.871,-0.0,1.236,2.218,11.367,-2.039,0.033,NA,0,0,0,0,0,0,0,1,36989,30350,3,3,0,0
1_7_3_1,1,7,3,1,36989,30350,36989,DeuceCourt,187 KPH,Slice,NA,10.998,1.364,2.787,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.355,-4.041,0.039,Wide,,,,10.998,1.364,2.787,-5.355,-4.041,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,2,36989,30350,3,3,0,0
1_7_4_1,1,7,4,1,36989,30350,36989,AdCourt,212.07 KPH,NA,0.36 Metre,11.006,-1.065,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.358,2.748,0.035,Wide,,,,11.006,-1.065,2.752,0.358,2.748,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,2,36989,30350,3,3,0,0
1_7_4_2,1,7,4,2,36989,30350,30350,AdCourt,131 KPH,Flat,NA,11.131,-1.736,2.811,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-3.611,1.898,0.04,Body,,,,12.601,-4.858,0.936,-12.136,-0.473,0.046,-11.788,3.814,1.394,-0.0,-0.397,1.365,8.18,-3.301,0.031,814.26,0,0,0,0,0,0,1,2,36989,30350,3,3,0,0
1_7_5_1,1,7,5,1,36989,30350,30350,DeuceCourt,187 KPH,Slice,NA,11.308,1.013,2.825,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,True,True,True,-5.074,-3.176,0.039,Wide,,,,13.868,1.434,1.296,-4.826,4.152,0.029,-16.414,-7.109,0.858,0.0,-2.416,2.402,10.78,0.595,0.042,2711.1,0,0,0,0,0,0,1,3,36989,30350,3,3,0,0
1_8_1_1,1,8,1,1,30350,36989,36989,DeuceCourt,208.38 KPH,Slice,1.28 Metre,11.345,0.861,3.03,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.679,-3.688,0.032,Wide,,,,11.345,0.861,3.03,-7.679,-3.688,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36989,30350,3,4,0,0
1_8_1_2,1,8,1,2,30350,36989,36989,DeuceCourt,169 KPH,Slice,4.33 Metre,11.546,0.997,3.05,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-10.735,-1.397,0.043,Body,,,,11.546,0.997,3.05,-10.735,-1.397,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,36989,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,36989,36989,AdCourt,214 KPH,Flat,NA,11.209,-0.509,2.979,10,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.518,1.157,0.036,T,,,,15.824,-5.277,0.761,0.488,-0.243,0.041,-16.605,2.045,1.309,0.0,0.851,2.705,11.758,-0.154,0.041,2004.42,0,0,0,0,1,0,0,1,36989,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,36989,30350,DeuceCourt,194 KPH,Slice,NA,11.556,0.878,3.079,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.451,-3.492,0.039,Wide,,,,-13.196,3.079,0.956,-0.019,3.561,0.036,-16.61,-7.154,1.357,-0.0,-4.041,2.566,10.367,-2.591,0.031,1969.86,0,0,0,0,0,0,0,2,36989,30350,3,4,0,0
