point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_2,1,3,5,2,9801,26219,9801,DeuceCourt,151 KPH,Pronated,NA,-11.295,-0.36,2.797,11,Winner,NA,False,Overhead,ForeHand,2.39 Metre,Cross Court,NA,False,False,True,5.808,0.715,0.045,T,1.463,-0.0,0.069,-7.538,-1.592,2.902,8.821,2.445,0.039,11.657,1.039,1.584,0.0,1.202,1.311,-6.823,1.31,0.039,NA,0,0,0,0,0,0,3,1,9801,26219,1,1,0,0
1_4_1_1,1,4,1,1,26219,9801,9801,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26219,2,1,0,0
1_4_1_2,1,4,1,2,26219,9801,9801,DeuceCourt,156 KPH,Flat,NA,-11.503,-0.926,2.758,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,5.334,0.855,0.048,T,1.286,0.0,0.083,-11.74,2.754,0.444,9.458,-4.615,0.026,10.818,1.581,1.362,0.0,1.969,1.114,-6.461,2.161,0.04,1978.68,0,0,0,0,0,0,0,0,9801,26219,2,1,0,0
1_4_2_1,1,4,2,1,26219,9801,9801,AdCourt,156 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.68,0,0,0,0,0,0,0,1,9801,26219,2,1,0,0
1_4_3_1,1,4,3,1,26219,9801,9801,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.68,1,0,0,0,0,0,0,2,9801,26219,2,1,0,0
1_4_3_2,1,4,3,2,26219,9801,9801,DeuceCourt,150 KPH,Kick,NA,-11.498,-1.211,2.773,16,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,3.828,1.758,0.047,Body,1.026,0.0,0.824,-12.516,1.13,1.17,-0.15,2.45,0.035,11.144,3.239,1.725,-0.0,2.216,1.73,-9.938,1.749,0.042,NA,0,0,0,0,0,0,0,2,9801,26219,2,1,0,0
1_4_4_1,1,4,4,1,26219,9801,26219,AdCourt,209 KPH,Pronated,NA,-11.264,1.452,2.747,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,True,True,6.377,-3.684,0.036,Wide,1.232,-0.0,-1.832,13.597,3.171,0.947,-10.327,-4.25,0.04,12.509,-5.489,1.133,0.0,0.083,1.878,-7.425,3.205,0.032,2538.72,0,0,0,0,0,0,0,3,9801,26219,2,1,0,0
1_4_5_1,1,4,5,1,26219,9801,26219,DeuceCourt,187 KPH,Flat,NA,-11.414,-1.078,2.759,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,True,False,True,5.558,3.666,0.036,Wide,1.157,-0.0,2.037,12.92,5.939,0.82,-12.617,-3.4,0.035,12.92,5.939,0.82,-0.0,1.276,2.282,-12.617,-3.4,0.035,1710.12,0,0,0,0,0,0,1,3,9801,26219,2,1,0,0
1_4_6_1,1,4,6,1,26219,9801,26219,AdCourt,187 KPH,Flat,NA,-11.363,1.577,2.772,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.401,-0.828,0.048,T,0.961,-0.0,-0.234,17.092,-0.626,0.385,-9.991,4.615,0.034,14.008,-2.004,1.202,0.0,-0.581,1.466,-5.01,-0.063,0.038,1569.9,0,0,0,0,0,0,2,3,9801,26219,2,1,0,0
1_4_7_1,1,4,7,1,26219,9801,9801,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,26219,2,1,0,0
1_4_7_2,1,4,7,2,26219,9801,9801,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,9801,26219,2,1,0,0
1_4_8_1,1,4,8,1,26219,9801,26219,AdCourt,209 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,4,9801,26219,2,1,0,0
1_4_9_1,1,4,9,1,26219,9801,26219,DeuceCourt,201 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.9,0,0,0,0,0,0,4,4,9801,26219,2,1,0,0
1_4_10_1,1,4,10,1,26219,9801,26219,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.9,1,0,0,0,0,0,5,4,9801,26219,2,1,0,0
1_4_10_2,1,4,10,2,26219,9801,26219,AdCourt,187 KPH,NA,NA,,,,19,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.9,0,0,0,0,0,0,5,4,9801,26219,2,1,0,0
1_5_1_1,1,5,1,1,9801,26219,9801,DeuceCourt,176 KPH,Slice,NA,11.193,0.655,2.84,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.531,-3.593,0.04,Wide,1.175,0.0,-2.062,9.186,-0.794,0.976,-6.321,3.241,0.038,-12.596,-5.729,1.099,0.0,-2.978,1.326,3.93,-2.168,0.035,2320.74,0,0,0,0,0,0,0,0,9801,26219,2,2,0,0
1_5_2_1,1,5,2,1,9801,26219,9801,AdCourt,200 KPH,Flat,NA,11.14,-0.475,2.816,3,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.227,3.307,0.033,Wide,1.052,0.0,2.142,-15.513,-4.041,0.925,12.885,-1.99,0.036,-13.033,5.048,1.258,-0.0,1.777,2.162,7.403,-0.266,0.044,1142.34,0,0,0,0,0,0,1,0,9801,26219,2,2,0,0
1_5_3_1,1,5,3,1,9801,26219,9801,DeuceCourt,178 KPH,Kick,NA,11.122,0.756,2.839,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.714,-3.403,0.04,Wide,1.063,0.0,-2.086,8.946,0.412,1.024,-9.137,2.578,0.032,-11.929,-5.361,1.545,-0.0,-2.103,2.014,4.717,-0.975,0.048,3430.44,0,0,0,0,0,0,2,0,9801,26219,2,2,0,0
1_5_4_1,1,5,4,1,9801,26219,9801,AdCourt,196 KPH,Flat,NA,11.179,-0.514,2.803,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.475,0.295,0.037,T,1.101,0.0,0.106,-16.658,0.54,1.139,5.556,-4.703,0.035,-16.658,0.54,1.139,0.0,-3.243,2.49,5.556,-4.703,0.035,1637.64,0,0,0,0,0,0,3,0,9801,26219,2,2,0,0
1_6_1_1,1,6,1,1,26219,9801,9801,DeuceCourt,203 KPH,Flat,NA,11.242,1.094,2.701,8,Winner,NA,False,Overhead,ForeHand,1.89 Metre,NA,NA,False,False,True,-6.052,-0.882,0.04,T,1.149,0.0,-0.196,,,,,,,-13.674,-1.792,1.19,0.0,-0.485,2.074,10.109,0.606,0.046,NA,0,0,0,0,0,0,0,0,9801,26219,3,2,0,0
1_6_2_1,1,6,2,1,26219,9801,26219,AdCourt,199 KPH,Pronated,NA,11.364,-1.56,2.714,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.182,0.552,0.037,T,1.032,0.0,-0.085,10.742,-2.359,1.28,-8.892,-2.967,0.043,-13.356,1.659,1.173,-0.0,-0.129,2.052,8.7,-1.232,0.039,3388.02,0,0,0,0,0,0,0,1,9801,26219,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,26219,3,2,0,0
1_6_3_2,1,6,3,2,26219,9801,26219,DeuceCourt,199 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3388.02,0,0,0,0,0,0,1,1,9801,26219,3,2,0,0
1_6_4_1,1,6,4,1,26219,9801,26219,AdCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3388.02,0,0,0,0,0,0,2,1,9801,26219,3,2,0,0
1_6_5_1,1,6,5,1,26219,9801,9801,DeuceCourt,186 KPH,Flat,NA,11.356,1.114,2.722,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.218,-3.508,0.04,Wide,1.113,0.0,-1.955,-12.853,-5.816,1.175,11.428,-2.879,0.039,-12.853,-5.816,1.175,-0.0,-4.251,1.53,11.428,-2.879,0.039,1428.12,0,0,0,0,0,0,3,1,9801,26219,3,2,0,0
1_6_6_1,1,6,6,1,26219,9801,9801,AdCourt,186 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1428.12,0,0,0,0,0,0,3,2,9801,26219,3,2,0,0
1_6_7_1,1,6,7,1,26219,9801,26219,DeuceCourt,174 KPH,Flat,NA,11.503,1.054,2.805,1,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.066,-2.398,0.039,Body,1.297,0.0,-1.053,-13.467,-4.061,1.142,-0.204,-3.327,0.028,,,,,,,,,,2344.02,0,0,0,0,0,0,3,3,9801,26219,3,2,0,0
NA,1,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,26219,3,2,0,0
1_6_8_2,1,6,8,2,26219,9801,26219,AdCourt,144 KPH,Kick,NA,11.563,-1.601,2.75,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.746,1.881,0.04,Body,1.223,0.0,1.116,12.443,-3.32,0.787,-8.517,-3.932,0.042,-11.446,3.287,1.626,-0.0,0.292,1.411,8.888,-2.306,0.039,811.14,0,0,0,0,0,0,4,3,9801,26219,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26219,3,3,0,0
1_7_1_2,1,7,1,2,9801,26219,26219,DeuceCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,0,0,9801,26219,3,3,0,0
1_7_2_1,1,7,2,1,9801,26219,26219,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,1,0,0,0,0,0,0,1,9801,26219,3,3,0,0
1_7_2_2,1,7,2,2,9801,26219,9801,AdCourt,159 KPH,Flat,NA,-11.171,0.772,2.786,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.765,-0.913,0.041,T,1.305,-0.0,-0.552,15.99,-1.595,1.154,-12.885,1.691,0.041,15.99,-1.595,1.154,0.0,0.681,7.522,-12.885,1.691,0.041,3973.74,0,0,0,0,0,0,0,1,9801,26219,3,3,0,0
1_7_3_1,1,7,3,1,9801,26219,9801,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3973.74,1,0,0,0,0,0,1,1,9801,26219,3,3,0,0
1_7_3_2,1,7,3,2,9801,26219,26219,DeuceCourt,141 KPH,Pronated,NA,-11.251,-0.532,2.807,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.266,0.821,0.048,T,1.183,0.0,0.237,-14.076,2.144,0.76,12.169,-2.169,0.036,12.32,1.38,1.55,0.0,1.607,2.247,-10.689,1.736,0.042,1903.14,0,0,0,0,0,0,1,1,9801,26219,3,3,0,0
1_7_4_1,1,7,4,1,9801,26219,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,26219,3,3,0,0
1_7_5_1,1,7,5,1,9801,26219,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,2,9801,26219,3,3,0,0
1_7_6_1,1,7,6,1,9801,26219,9801,AdCourt,189 KPH,Flat,NA,-11.141,0.45,2.761,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.154,-0.271,0.048,T,1.052,-0.0,-0.09,-9.853,0.777,1.315,5.754,3.191,0.039,13.29,-0.488,1.32,0.0,0.257,1.643,-5.008,0.62,0.038,3135.36,0,0,0,0,0,1,3,2,9801,26219,3,3,0,0
1_8_1_1,1,8,1,1,26219,9801,26219,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,26219,4,3,0,0
1_8_2_1,1,8,2,1,26219,9801,26219,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.14,1,0,0,0,0,1,1,0,9801,26219,4,3,0,0
1_8_2_2,1,8,2,2,26219,9801,26219,AdCourt,141 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1903.14,0,0,0,0,0,0,1,0,9801,26219,4,3,0,0
1_8_3_1,1,8,3,1,26219,9801,26219,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2344.02,0,0,0,0,0,0,2,0,9801,26219,4,3,0,0
1_8_4_1,1,8,4,1,26219,9801,26219,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.14,1,0,0,0,0,0,3,0,9801,26219,4,3,0,0
1_8_4_2,1,8,4,2,26219,9801,26219,AdCourt,141 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.6,0,0,0,0,0,0,3,0,9801,26219,4,3,0,0
1_9_1_1,1,9,1,1,9801,26219,9801,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,1,0,0,0,0,0,0,0,9801,26219,4,4,0,0
1_9_1_2,1,9,1,2,9801,26219,26219,DeuceCourt,189 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,0,0,0,0,0,0,0,0,9801,26219,4,4,0,0
1_9_2_1,1,9,2,1,9801,26219,26219,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,1,0,0,0,0,0,0,1,9801,26219,4,4,0,0
1_9_2_2,1,9,2,2,9801,26219,9801,AdCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,0,0,0,0,0,0,0,1,9801,26219,4,4,0,0
1_9_3_1,1,9,3,1,9801,26219,26219,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,0,0,0,0,0,0,1,1,9801,26219,4,4,0,0
1_9_4_1,1,9,4,1,9801,26219,9801,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3135.36,0,0,0,0,0,0,1,2,9801,26219,4,4,0,0
1_9_5_1,1,9,5,1,9801,26219,9801,DeuceCourt,198 KPH,Flat,NA,11.038,0.716,2.793,13,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.657,-0.56,0.037,T,1.123,0.0,-0.07,-10.026,-3.167,0.496,10.775,-5.011,0.027,-12.934,-1.215,1.094,-0.0,-1.079,2.473,7.837,-1.324,0.039,3139.38,0,0,0,0,0,0,2,2,9801,26219,4,4,0,0
1_9_6_1,1,9,6,1,9801,26219,9801,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3139.38,1,0,0,0,0,0,3,2,9801,26219,4,4,0,0
1_9_6_2,1,9,6,2,9801,26219,26219,AdCourt,198 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3139.38,0,0,0,0,0,0,3,2,9801,26219,4,4,0,0
1_9_7_1,1,9,7,1,9801,26219,9801,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3139.38,0,0,0,0,0,0,3,3,9801,26219,4,4,0,0
1_9_8_1,1,9,8,1,9801,26219,9801,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3139.38,0,0,0,0,0,0,4,3,9801,26219,4,4,0,0
1_10_1_1,1,10,1,1,26219,9801,9801,DeuceCourt,198 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3139.38,0,0,0,0,0,0,0,0,9801,26219,5,4,0,0
1_10_2_1,1,10,2,1,26219,9801,9801,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,811.14,1,0,0,0,0,0,0,1,9801,26219,5,4,0,0
1_10_2_2,1,10,2,2,26219,9801,26219,AdCourt,187 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1569.9,0,0,0,0,0,0,0,1,9801,26219,5,4,0,0
