point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,44408,14065,44408,AdCourt,167.4 KPH,NA,5.89 Metre,-11.4449997,1.82200003,2.78399992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,2.27600002,-4.615,0.0199999996,Wide,0.953000009,0.00899999961,-1.64400005,-11.4449997,1.82200003,2.78399992,2.27600002,-4.615,0.0199999996,,,,,,,,,,2028.66,1,0,0,0,0,1,1,0,44408,14065,1,1,0,0
1_3_2_2,1,3,2,2,44408,14065,44408,AdCourt,165 KPH,Kick,NA,-11.493,1.92200005,2.88599992,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,4.71000004,-1.73899996,0.0390000008,Body,,,,12.1379995,-3.16300011,1.58500004,-12.309,3.15300012,0.0419999994,12.1379995,-3.16300011,1.58500004,0.0,0.100000001,2.32200003,-12.309,3.15300012,0.0419999994,1138.02,0,0,0,0,0,0,1,0,44408,14065,1,1,0,0
1_3_3_1,1,3,3,1,44408,14065,44408,DeuceCourt,187 KPH,Kick,NA,-11.6210003,-1.11399996,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.54699993,3.02800012,0.023,Wide,1.04299998,-0.0,1.69700003,-11.2220001,-2.72300005,1.36099994,7.63999987,-2.54999995,0.0359999985,12.8240004,5.39599991,1.64900005,0.0,0.788999975,1.83800006,-7.10400009,-1.47899997,0.0340000018,3265.92,0,0,0,0,0,0,2,0,44408,14065,1,1,0,0
1_3_4_1,1,3,4,1,44408,14065,44408,AdCourt,190.91 KPH,NA,0.25 Metre,-11.3730001,1.64699996,2.83699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.245000005,-3.22300005,0.0309999995,Wide,,,,-11.3730001,1.64699996,2.83699989,-0.245000005,-3.22300005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44408,14065,1,1,0,0
1_3_4_2,1,3,4,2,44408,14065,44408,AdCourt,151 KPH,Kick,NA,-11.4779997,1.78400004,2.86299992,1,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.53299999,-1.98300004,0.0379999988,Body,,,,16.6590004,-5.2249999,1.546,-12.885,-0.0680000037,0.0430000015,16.6590004,-5.2249999,1.546,0.0,-2.046,2.35400009,-12.885,-0.0680000037,0.0430000015,2141.1,0,0,0,0,0,0,3,0,44408,14065,1,1,0,0
1_4_1_1,1,4,1,1,14065,44408,14065,DeuceCourt,175.34 KPH,NA,0.49 Metre,-11.3210001,-1.653,2.78399992,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.319999993,-0.368999988,0.0419999994,T,,,,-11.3210001,-1.653,2.78399992,-0.319999993,-0.368999988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,14065,2,1,0,0
1_4_1_2,1,4,1,2,14065,44408,44408,DeuceCourt,136 KPH,Pronated,NA,-11.3140001,-1.32299995,2.73000002,4,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.11100006,0.505999982,0.0410000011,T,,,,-12.7889996,-5.39799976,1.25899994,9.19699955,4.14099979,0.0379999988,15.6280003,1.58099997,1.36099994,-0.0,1.49899995,1.329,-6.51900005,1.45000005,0.0280000009,2190.3,0,0,0,0,0,0,0,0,44408,14065,2,1,0,0
1_4_2_1,1,4,2,1,14065,44408,44408,AdCourt,165.05 KPH,NA,0.14 Metre,-11.3549995,1.64499998,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.136000007,-2.83800006,0.0320000015,Wide,0.959999979,0.023,-2.4519999,-11.3549995,1.64499998,2.75,-0.136000007,-2.83800006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,14065,2,1,0,0
1_4_2_2,1,4,2,2,14065,44408,44408,AdCourt,138 KPH,Pronated,NA,-11.5010004,1.398,2.78600001,8,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Wide Error,False,False,True,4.89400005,-2.9920001,0.0329999998,Wide,,,,-15.0909996,-2.46199989,1.41700006,9.45300007,-4.21899986,0.0340000018,15.2919998,-6.06899977,1.16100001,0.0,-0.342999995,1.43700004,-7.53100014,2.48900008,0.0260000005,2566.62,0,0,0,0,0,0,0,1,44408,14065,2,1,0,0
1_4_3_1,1,4,3,1,14065,44408,44408,DeuceCourt,149 KPH,Pronated,NA,-11.5679998,-1.66900003,2.6960001,8,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.08300018,0.670000017,0.0410000011,T,,,,-2.79399991,-3.47300005,0.246999994,-0.305000007,-2.87899995,0.0309999995,15.6680002,1.824,0.841000021,-0.0,0.155000001,2.18700004,-11.1969995,-0.893000007,0.0439999998,NA,0,0,0,0,0,0,0,2,44408,14065,2,1,0,0
1_4_4_1,1,4,4,1,14065,44408,14065,AdCourt,174 KPH,Pronated,NA,-11.224,1.71399999,2.76999998,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,False,True,4.46899986,-1.04299998,0.0390000008,T,1.01199996,0.0,-0.204999998,14.0640001,3.08500004,1.29299998,-11.1879997,-4.20699978,0.0370000005,15.7989998,-3.23900008,1.39400005,0.0,-2.13100004,1.60800004,-7.28900003,-1.47399998,0.0340000018,3537.6,0,0,0,0,0,0,0,3,44408,14065,2,1,0,0
1_4_5_1,1,4,5,1,14065,44408,44408,DeuceCourt,177 KPH,Pronated,NA,-11.342,-1.68599999,2.8210001,10,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,True,True,True,5.28800011,2.70700002,0.0270000007,Body,,,,-15.099,4.42199993,0.824000001,-0.349999994,2.60899997,0.0359999985,14.4849997,5.07399988,1.07500005,0.0,1.75300002,1.76699996,-8.03800011,0.238999993,0.0329999998,1276.08,0,0,0,0,0,0,1,3,44408,14065,2,1,0,0
1_5_1_1,1,5,1,1,44408,14065,44408,DeuceCourt,181 KPH,Flat,NA,11.3599997,1.18900001,2.84100008,3,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.9460001,-3.63700008,0.0329999998,Wide,,,,10.3669996,1.94599998,0.978999972,-10.724,3.68499994,0.0390000008,-13.2679996,-5.79799986,1.375,0.0,-1.56200004,1.18900001,6.38199997,0.536000013,0.0399999991,2578.2,0,0,0,0,0,0,0,0,44408,14065,3,1,0,0
1_5_2_1,1,5,2,1,44408,14065,44408,AdCourt,185.64 KPH,Flat,2.02 Metre,11.3809996,-1.78699994,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-8.41800022,0.368000001,0.0329999998,T,,,,11.3809996,-1.78699994,2.76999998,-8.41800022,0.368000001,0.0329999998,,,,,,,,,,956.88,1,0,0,0,0,0,1,0,44408,14065,3,1,0,0
1_5_2_2,1,5,2,2,44408,14065,44408,AdCourt,143 KPH,Pronated,NA,11.3210001,-1.70799994,2.88400006,1,Unforced Error,NA,False,NA,BackHand,2.77 Metre,NA,Wide Error,False,False,True,-4.76900005,0.625,0.0350000001,T,1.22599995,0.0,0.104000002,-16.8290005,2.57299995,1.495,9.56299973,4.96500015,0.0390000008,-16.8290005,2.57299995,1.495,-0.0,4.08400011,2.773,9.56299973,4.96500015,0.0390000008,2699.94,0,0,0,0,0,0,1,0,44408,14065,3,1,0,0
1_5_3_1,1,5,3,1,44408,14065,44408,DeuceCourt,221.26 KPH,Pronated,0.8 Metre,11.3450003,1.25399995,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.19700003,-0.0160000008,0.0320000015,T,1.29799998,0.0,0.495999992,11.3450003,1.25399995,2.8829999,-7.19700003,-0.0160000008,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,14065,3,1,0,0
1_5_3_2,1,5,3,2,44408,14065,44408,DeuceCourt,161 KPH,Flat,NA,11.6470003,0.976999998,2.85500002,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-5.05700016,-2.61299992,0.0329999998,Body,1.25,-0.0,-1.31200004,-11.8739996,-4.13700008,1.51600003,6.94700003,5.03399992,0.0260000005,-11.8739996,-4.13700008,1.51600003,-0.0,1.73599994,2.89100003,6.94700003,5.03399992,0.0260000005,1272.72,0,0,0,0,0,0,2,0,44408,14065,3,1,0,0
1_5_4_1,1,5,4,1,44408,14065,44408,AdCourt,185.94 KPH,Flat,0.03 Metre,11.4680004,-1.94500005,2.84899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.4289999,1.40799999,0.0280000009,Body,1.36899996,0.0,0.381000012,11.4680004,-1.94500005,2.84899998,-6.4289999,1.40799999,0.0280000009,,,,,,,,,,1007.34,1,0,0,0,0,0,3,0,44408,14065,3,1,0,0
1_5_4_2,1,5,4,2,44408,14065,14065,AdCourt,142 KPH,Pronated,NA,11.4069996,-1.92499995,2.79399991,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.75500011,2.55699992,0.0270000007,Body,,,,11.6999998,-3.80599999,1.38699996,,,,-16.2290001,5.87599993,1.25,-0.0,0.181999996,1.52999997,6.71999979,-2.05299997,0.0379999988,1368.36,0,0,0,0,0,0,3,0,44408,14065,3,1,0,0
1_5_5_1,1,5,5,1,44408,14065,14065,DeuceCourt,189.17 KPH,Flat,0.17 Metre,11.6929998,1.00399995,2.84200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.57299995,-3.46799994,0.0320000015,Wide,,,,11.6929998,1.00399995,2.84200001,-6.57299995,-3.46799994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,14065,3,1,0,0
1_5_5_2,1,5,5,2,44408,14065,44408,DeuceCourt,156 KPH,Pronated,NA,11.5179996,0.947000027,2.83899999,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.08300018,-2.51699996,0.0329999998,Body,,,,-12.6090002,-5.81899977,1.61099994,-0.158999994,-2.99099994,0.0320000015,-16.8460007,-5.28800011,1.34599996,0.0,-3.68499994,2.29699993,7.31599998,-2.71000004,0.0350000001,1318.14,0,0,0,0,0,0,3,1,44408,14065,3,1,0,0
1_6_1_1,1,6,1,1,14065,44408,44408,DeuceCourt,169 KPH,Pronated,NA,11.3649998,1.07099998,2.79299998,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.82999992,-0.35800001,0.0350000001,T,1.06200004,0.0,-0.0489999987,-12.6940002,-0.694999993,1.15999997,11.7989998,-3.45700002,0.0350000001,-15.368,-0.717999995,1.19099998,0.0,-0.314999998,1.74399996,7.51499987,0.0480000004,0.0410000011,3271.38,0,0,0,0,0,0,0,0,44408,14065,4,1,0,0
1_6_2_1,1,6,2,1,14065,44408,44408,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3271.38,1,0,0,0,0,0,0,1,44408,14065,4,1,0,0
1_6_2_2,1,6,2,2,14065,44408,44408,AdCourt,132 KPH,Pronated,NA,11.5050001,-1.60000002,2.80999994,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.42600012,3.74099994,0.0270000007,Wide,,,,-12.9549999,-4.14699984,0.805999994,10.7799997,-3.50099993,0.0340000018,-14.4230003,7.78200006,0.95599997,0.0,0.95599997,1.15999997,6.1500001,-1.74000001,0.0390000008,3447.12,0,0,0,0,0,0,0,1,44408,14065,4,1,0,0
1_6_3_1,1,6,3,1,14065,44408,44408,DeuceCourt,183 KPH,Pronated,NA,11.3039999,1.18900001,2.80200005,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.5,-0.245000005,0.0359999985,T,,,,-13.1879997,2.31800008,1.051,7.3920002,-3.63499999,0.0309999995,-15.901,-0.801999986,1.08000004,0.0,0.716000021,2.25600004,10.8839998,2.07599998,0.0450000018,2343.36,0,0,0,0,0,0,0,2,44408,14065,4,1,0,0
1_6_4_1,1,6,4,1,14065,44408,14065,AdCourt,152 KPH,Pronated,NA,11.2799997,-1.40999997,2.75699997,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-4.59899998,3.30100012,0.0280000009,Wide,,,,-11.0640001,2.99300003,1.204,-0.672999978,-1.29499996,0.0430000015,-14.9779997,7.15799999,1.14199996,-0.0,3.41899991,1.62899995,9.14000034,1.38600004,0.0460000001,3699.66,0,0,0,0,0,0,0,3,44408,14065,4,1,0,0
1_6_5_1,1,6,5,1,14065,44408,14065,DeuceCourt,175 KPH,Pronated,NA,11.2629995,1.25199997,2.80999994,7,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.25400019,-2.38400006,0.0329999998,Body,,,,7.58699989,-0.666000009,2.78200006,-3.70499992,1.62699997,0.0379999988,-15.5,-4.14900017,1.00600004,0.0,-0.894999981,2.1960001,7.31599998,0.662999988,0.0379999988,NA,0,0,0,0,0,0,1,3,44408,14065,4,1,0,0
1_6_6_1,1,6,6,1,14065,44408,14065,AdCourt,169 KPH,Pronated,NA,11.2679996,-1.47500002,2.773,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,False,True,-5.90700006,1.75600004,0.0270000007,Body,1.20700002,0.0,0.541000009,-15.1160002,4.01900005,0.514999986,-0.257999986,0.158000007,0.0419999994,-15.3640003,3.95900011,1.04200006,0.0,1.39600003,1.58800006,6.4920001,0.226999998,0.0410000011,2143.8,0,0,0,0,0,0,2,3,44408,14065,4,1,0,0
1_6_7_1,1,6,7,1,14065,44408,44408,DeuceCourt,177 KPH,Pronated,NA,11.3050003,1.14300001,2.78699994,12,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.38800001,-0.256000012,0.0329999998,T,,,,-14.4230003,-3.102,0.684000015,6.11299992,-3.56699991,0.0309999995,-16.257,-0.838,0.989000022,-0.0,-1.75699997,2.64299989,9.86999989,-2.88400006,0.0350000001,3140.76,0,0,0,0,0,0,3,3,44408,14065,4,1,0,0
1_6_8_1,1,6,8,1,14065,44408,44408,AdCourt,149 KPH,Pronated,NA,11.2030001,-1.73800004,2.70600009,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-5.5630002,3.32800007,0.0260000005,Wide,1.16400003,0.0,1.38999999,14.0150003,2.352,1.58399999,-9.00699997,-5.04199982,0.0309999995,-14.993,7.15899992,0.907999992,0.0,2.27399993,3.04299998,10.6800003,-0.898000002,0.0399999991,2255.04,0,0,0,0,0,0,3,4,44408,14065,4,1,0,0
1_7_1_1,1,7,1,1,44408,14065,44408,DeuceCourt,181 KPH,Flat,NA,-11.5620003,-1.02199996,2.85700011,11,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.10699987,2.89899993,0.0240000002,Wide,,,,13.5249996,-4.49100018,1.34099996,-8.4630003,-4.15399981,0.0350000001,13.0039997,4.84800005,1.41999996,0.0,2.14499998,2.04500008,-10.4440002,0.356999993,0.0439999998,1682.28,0,0,0,0,0,0,0,0,44408,14065,5,1,0,0
1_7_2_1,1,7,2,1,44408,14065,44408,AdCourt,188 KPH,Flat,NA,-11.46,1.43200004,2.89499998,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.64599991,-0.59799999,0.0419999994,T,1.18200004,-0.0,-0.0270000007,14.9320002,-1.42499995,1.43799996,0.0189999994,0.953000009,0.0419999994,14.9320002,-1.42499995,1.43799996,-0.00700000022,0.822000027,0.526000023,0.0189999994,0.953000009,0.0419999994,NA,0,0,0,0,0,0,1,0,44408,14065,5,1,0,0
1_7_3_1,1,7,3,1,44408,14065,44408,DeuceCourt,190 KPH,Kick,NA,-11.3660002,-1.06299996,2.88599992,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.84100008,2.65899992,0.0240000002,Body,,,,13.2119999,4.80499983,1.64400005,0.0529999994,-1.58599997,0.0419999994,13.2119999,4.80499983,1.64400005,-0.0500000007,-1.06700003,0.843999982,0.0529999994,-1.58599997,0.0419999994,1458.06,0,0,0,0,0,0,2,0,44408,14065,5,1,0,0
1_7_4_1,1,7,4,1,44408,14065,14065,AdCourt,178 KPH,Slice,NA,-11.2740002,1.50399995,2.86999989,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.90999985,-3.65300012,0.0329999998,Wide,1.11500001,0.0,-2.2190001,11.2530003,2.50500011,0.610000014,-4.14099979,-3.55699992,0.0329999998,15.908,-6.47599983,1.21899998,0.0,-2.53399992,2.02699995,-8.99699974,-0.209000006,0.0329999998,1800.48,0,0,0,0,0,0,3,0,44408,14065,5,1,0,0
1_7_5_1,1,7,5,1,44408,14065,44408,DeuceCourt,219 KPH,Flat,NA,-11.4040003,-1.30799997,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.09299994,1.47000003,0.0329999998,Body,,,,-11.698,0.163000003,0.822000027,9.94499969,-3.33899999,0.0350000001,13.4180002,3.0150001,1.37,0.0,1.426,1.477,-6.61899996,0.647000015,0.0309999995,3726.18,0,0,0,0,0,0,3,1,44408,14065,5,1,0,0
2_1_1_1,2,1,1,1,14065,44408,14065,DeuceCourt,177 KPH,Pronated,NA,-11.4530001,-1.898,2.80299997,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.53200006,3.06200004,0.0280000009,Wide,1.14400005,-0.0,1.50199997,15.1920004,-5.23699999,0.561999977,0.0989999995,-2.75200009,0.0340000018,15.0229998,5.64699984,1.19000006,0.0,1.17700005,1.62800002,-6.59100008,-0.638999999,0.0340000018,NA,0,0,0,0,0,0,0,0,44408,14065,0,0,1,0
2_1_2_1,2,1,2,1,14065,44408,14065,AdCourt,167 KPH,Pronated,0.09 Metre,-11.2250004,1.47399998,2.78800011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.21400023,-4.20800018,0.0299999993,Wide,,,,-11.2250004,1.47399998,2.78800011,6.21400023,-4.20800018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,14065,0,0,1,0
2_1_2_2,2,1,2,2,14065,44408,14065,AdCourt,145 KPH,Pronated,NA,-11.4549999,1.22800004,2.78399992,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.75899982,-2.89400005,0.0329999998,Wide,1.20099998,-0.0,-1.43499994,15.0290003,-4.34600019,1.44500005,0.0299999993,-1.24100006,0.0419999994,15.0769997,-6.01399994,1.60899997,0.0,-1.81299996,1.80900002,-8.97700024,0.40200001,0.0320000015,2270.58,0,0,0,0,0,0,1,0,44408,14065,0,0,1,0
