point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,47762,39036,39036,AdCourt,192 KPH,NA,NA,,,,8,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,47762,39036,0,2,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,47762,39036,0,2,0,0
1_3_3_2,1,3,3,2,47762,39036,47762,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3220.26,0,0,0,0,0,0,0,2,47762,39036,0,2,0,0
1_3_4_1,1,3,4,1,47762,39036,39036,AdCourt,210 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,47762,39036,0,2,0,0
1_3_5_1,1,3,5,1,47762,39036,39036,DeuceCourt,213 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,47762,39036,0,2,0,0
1_4_1_1,1,4,1,1,39036,47762,39036,DeuceCourt,169.94 KPH,Pronated,0.29 Metre,11.365,0.933,2.758,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.5,-4.403,0.034,Wide,,,,11.365,0.933,2.758,-5.5,-4.403,0.034,,,,,,,,,,1938.06,1,0,0,0,0,0,0,0,47762,39036,0,3,0,0
1_4_1_2,1,4,1,2,39036,47762,47762,DeuceCourt,145 KPH,Flat,NA,11.464,0.711,2.753,10,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.557,-1.608,0.035,Body,,,,12.7,-2.628,1.139,-7.497,-4.615,0.028,-10.978,-2.593,1.432,0.0,-2.145,1.487,7.993,-1.683,0.038,1633.62,0,0,0,0,0,0,0,0,47762,39036,0,3,0,0
1_4_2_1,1,4,2,1,39036,47762,39036,AdCourt,188 KPH,Slice,NA,11.254,-1.753,2.733,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.205,0.535,0.034,T,,,,-14.957,1.416,1.396,12.322,4.615,0.044,-14.957,1.416,1.396,0.0,3.489,6.46,12.322,4.615,0.044,2729.46,0,0,0,0,0,0,0,1,47762,39036,0,3,0,0
1_4_3_1,1,4,3,1,39036,47762,47762,DeuceCourt,167 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,47762,39036,0,3,0,0
1_4_4_1,1,4,4,1,39036,47762,39036,AdCourt,184 KPH,Pronated,NA,11.313,-1.739,2.785,5,Winner,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.891,3.154,0.028,Wide,,,,,,,,,,,,,,,,,,,2672.34,0,0,0,0,0,0,1,2,47762,39036,0,3,0,0
1_4_5_1,1,4,5,1,39036,47762,39036,DeuceCourt,185 KPH,Flat,NA,11.419,0.788,2.755,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.208,-3.535,0.034,Wide,,,,-13.145,-5.844,1.478,12.885,-1.254,0.038,-13.145,-5.844,1.478,-0.0,-3.65,2.584,12.885,-1.254,0.038,1959.66,0,0,0,0,0,0,2,2,47762,39036,0,3,0,0
1_4_6_1,1,4,6,1,39036,47762,39036,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1959.66,1,0,0,0,0,0,3,2,47762,39036,0,3,0,0
1_4_6_2,1,4,6,2,39036,47762,39036,AdCourt,158 KPH,Pronated,NA,11.367,-2.159,2.689,1,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.974,1.361,0.034,T,,,,-11.215,2.834,1.65,-0.893,0.76,0.04,-11.215,2.834,1.65,-0.004,0.401,0.325,-0.893,0.76,0.04,1457.1,0,0,0,0,0,0,3,2,47762,39036,0,3,0,0
1_5_1_1,1,5,1,1,47762,39036,39036,DeuceCourt,197.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,0,4,0,0
1_5_1_2,1,5,1,2,47762,39036,39036,DeuceCourt,158 KPH,Flat,NA,-11.998,-0.963,2.855,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.128,1.753,0.034,Body,,,,-12.668,1.366,1.322,,,,16.123,3.539,1.484,0.0,2.22,2.055,-8.977,1.654,0.032,1545.72,0,0,0,0,0,0,0,0,47762,39036,0,4,0,0
1_5_2_1,1,5,2,1,47762,39036,39036,AdCourt,196 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,47762,39036,0,4,0,0
1_5_3_1,1,5,3,1,47762,39036,39036,DeuceCourt,187.36 KPH,Flat,0.07 Metre,-11.621,-1.259,2.932,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.355,4.189,0.031,Wide,,,,-11.621,-1.259,2.932,6.355,4.189,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,47762,39036,0,4,0,0
1_5_3_2,1,5,3,2,47762,39036,47762,DeuceCourt,172 KPH,Pronated,NA,-11.803,-0.954,2.783,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.605,1.304,0.041,T,,,,13.64,-3.71,1.248,-4.854,4.696,0.028,16.162,2.55,1.464,-0.0,1.995,2.228,-7.565,2.059,0.028,2353.62,0,0,0,0,0,0,0,2,47762,39036,0,4,0,0
1_5_4_1,1,5,4,1,47762,39036,39036,AdCourt,173 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,47762,39036,0,4,0,0
1_5_5_1,1,5,5,1,47762,39036,47762,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,47762,39036,0,4,0,0
1_5_6_1,1,5,6,1,47762,39036,47762,AdCourt,195 KPH,Flat,NA,-11.32,1.065,2.847,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,5.214,-3.439,0.031,Wide,,,,-12.081,1.204,1.275,5.639,3.129,0.029,16.747,-6.51,1.444,0.0,-2.015,1.6,-7.234,-0.059,0.032,3874.62,0,0,0,0,0,0,2,3,47762,39036,0,4,0,0
1_5_7_1,1,5,7,1,47762,39036,47762,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3874.62,1,0,0,0,0,0,3,3,47762,39036,0,4,0,0
1_5_7_2,1,5,7,2,47762,39036,47762,DeuceCourt,151 KPH,Pronated,NA,-11.747,-0.759,2.844,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.459,1.594,0.041,Body,,,,12.445,-1.486,1.544,0.14,-1.558,0.04,16.008,2.827,1.514,-0.0,1.032,1.808,-6.355,0.57,0.03,1965.66,0,0,0,0,0,0,3,3,47762,39036,0,4,0,0
1_5_8_1,1,5,8,1,47762,39036,47762,AdCourt,214.83 KPH,NA,3.96 Metre,-11.483,0.981,2.937,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.822,3.878,0.036,Wide,,,,-11.483,0.981,2.937,-0.822,3.878,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,47762,39036,0,4,0,0
1_5_8_2,1,5,8,2,47762,39036,39036,AdCourt,150 KPH,Pronated,NA,-11.764,1.258,2.832,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.126,-3.185,0.031,Wide,,,,-15.001,-1.985,0.916,-0.059,1.607,0.04,15.941,-6.113,1.398,0.0,-3.657,1.734,-9.651,-2.533,0.039,NA,0,0,0,0,0,0,4,3,47762,39036,0,4,0,0
1_5_9_1,1,5,9,1,47762,39036,39036,DeuceCourt,211.47 KPH,NA,0.29 Metre,-11.659,-1.035,2.914,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.289,0.475,0.04,T,,,,-11.659,-1.035,2.914,-0.289,0.475,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,47762,39036,0,4,0,0
1_5_9_2,1,5,9,2,47762,39036,39036,DeuceCourt,211.47 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,47762,39036,0,4,0,0
1_5_10_1,1,5,10,1,47762,39036,47762,AdCourt,187 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3874.62,0,0,0,0,0,0,4,5,47762,39036,0,4,0,0
NA,1,5,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,47762,39036,0,4,0,0
1_5_11_2,1,5,11,2,47762,39036,39036,DeuceCourt,158 KPH,Flat,NA,-12.061,-0.833,2.82,14,Winner,NA,False,Passing,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,3.599,1.464,0.04,Body,,,,11.706,4.24,1.056,-11.123,2.49,0.039,16.395,3.53,0.499,0.0,2.355,1.476,-6.534,1.776,0.028,2089.02,0,0,0,0,0,0,5,5,47762,39036,0,4,0,0
1_5_12_1,1,5,12,1,47762,39036,47762,AdCourt,202 KPH,Pronated,NA,-11.593,0.88,2.886,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,5.037,-2.59,0.037,Body,,,,17.041,-5.131,1.56,1.892,4.652,0.025,17.041,-5.131,1.56,0.004,0.195,0.928,1.892,4.652,0.025,1678.44,0,0,0,0,0,0,5,6,47762,39036,0,4,0,0
1_5_13_1,1,5,13,1,47762,39036,47762,DeuceCourt,190 KPH,Kick,NA,-11.654,-0.984,2.907,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.239,2.935,0.03,Wide,,,,14.486,-2.28,1.291,,,,16.377,5.671,1.553,0.0,2.704,1.915,-7.734,1.564,0.028,1468.5,0,0,0,0,0,0,6,6,47762,39036,0,4,0,0
1_5_14_1,1,5,14,1,47762,39036,39036,AdCourt,153 KPH,Pronated,NA,-11.463,1.464,2.865,0,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,4.668,-4.348,0.031,Wide,,,,-11.463,1.464,2.865,4.668,-4.348,0.031,,,,,,,,,,2009.76,0,0,0,0,0,0,7,6,47762,39036,0,4,0,0
1_5_15_1,1,5,15,1,47762,39036,47762,DeuceCourt,168 KPH,Slice,NA,-11.663,-1.114,2.952,7,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.25,2.887,0.03,Wide,,,,15.312,1.366,1.044,-8.955,4.882,0.027,16.528,6.096,1.21,0.0,1.605,2.97,-11.137,-1.105,0.044,2631.24,0,0,0,0,0,0,7,7,47762,39036,0,4,0,0
1_5_16_1,1,5,16,1,47762,39036,47762,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,8,7,47762,39036,0,4,0,0
1_6_1_1,1,6,1,1,39036,47762,39036,DeuceCourt,173 KPH,Flat,NA,-11.68,-0.982,2.825,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.956,2.958,0.027,Wide,,,,12.188,-4.131,1.244,0.09,-2.339,0.032,14.49,5.513,1.167,0.0,1.545,2.841,-9.813,-1.515,0.042,2140.08,0,0,0,0,0,1,0,0,47762,39036,1,4,0,0
1_6_2_1,1,6,2,1,39036,47762,47762,AdCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,47762,39036,1,4,0,0
1_6_3_1,1,6,3,1,39036,47762,39036,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.08,0,0,0,0,0,0,1,1,47762,39036,1,4,0,0
1_6_4_1,1,6,4,1,39036,47762,39036,AdCourt,182 KPH,Flat,NA,-11.178,1.628,2.743,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,5.256,-0.261,0.042,T,,,,14.792,-1.122,1.455,-7.889,4.605,0.03,14.792,-1.122,1.455,0.0,2.457,1.839,-7.889,4.605,0.03,1821.06,0,0,0,0,0,0,2,1,47762,39036,1,4,0,0
1_6_5_1,1,6,5,1,39036,47762,39036,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1821.06,1,0,0,0,0,0,3,1,47762,39036,1,4,0,0
1_6_5_2,1,6,5,2,39036,47762,47762,DeuceCourt,142 KPH,Pronated,NA,-11.612,-0.616,2.783,14,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.085,1.048,0.04,T,,,,-10.127,3.068,0.385,9.81,4.292,0.042,11.21,1.797,1.674,0.0,-0.432,2.25,-10.137,-2.939,0.038,NA,0,0,0,0,0,0,3,1,47762,39036,1,4,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,47762,39036,1,4,0,0
1_6_6_2,1,6,6,2,39036,47762,39036,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,47762,39036,1,4,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,1,5,0,0
1_7_1_2,1,7,1,2,47762,39036,39036,DeuceCourt,170 KPH,Flat,NA,11.799,0.785,2.846,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.226,-1.264,0.035,T,,,,13.528,-3.197,0.756,-10.996,-4.604,0.039,-16.142,-2.622,1.149,0.0,-2.773,1.858,7.548,-2.867,0.035,1915.98,0,0,0,0,0,0,0,0,47762,39036,1,5,0,0
1_7_2_1,1,7,2,1,47762,39036,39036,AdCourt,171.53 KPH,NA,NA,11.623,-1.171,2.848,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.623,-1.171,2.848,,,,,,,,,,,,,1312.5,1,0,0,0,0,0,0,1,47762,39036,1,5,0,0
1_7_2_2,1,7,2,2,47762,39036,47762,AdCourt,150 KPH,Flat,NA,11.891,-1.298,2.826,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-3.57,2.853,0.031,Wide,,,,-14.692,5.691,1.227,12.408,-1.283,0.038,-14.692,5.691,1.227,-0.0,1.681,2.568,12.408,-1.283,0.038,2120.76,0,0,0,0,0,0,0,1,47762,39036,1,5,0,0
1_7_3_1,1,7,3,1,47762,39036,47762,DeuceCourt,190 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2631.24,0,0,0,0,0,0,1,1,47762,39036,1,5,0,0
1_7_4_1,1,7,4,1,47762,39036,47762,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,1,0,0,0,0,0,2,1,47762,39036,1,5,0,0
1_7_4_2,1,7,4,2,47762,39036,39036,AdCourt,154 KPH,Kick,NA,11.741,-1.151,2.831,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.323,4.073,0.027,Wide,,,,10.678,-5.253,1.123,-12.885,-2.322,0.041,-14.607,6.813,1.679,-0.0,-0.089,1.323,4.884,-2.418,0.037,1650.84,0,0,0,0,0,0,2,1,47762,39036,1,5,0,0
