point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,35398,22454,35398,AdCourt,201 KPH,Flat,NA,11.547,-1.255,2.959,15,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.583,0.495,0.048,T,1.012,0.0,0.059,-14.857,-3.551,1.375,8.185,4.157,0.032,-14.925,1.432,1.49,-0.0,-0.22,1.821,8.543,-1.266,0.053,3204.66,0,0,0,0,0,0,5,4,35398,22454,0,0,0,0
1_2_1_1,1,2,1,1,22454,35398,35398,DeuceCourt,194 KPH,NA,NA,,,,6,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,22454,1,0,0,0
1_2_2_1,1,2,2,1,22454,35398,22454,AdCourt,166 KPH,Slice,NA,11.469,-1.464,2.822,5,Winner,NA,False,Drop,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.251,4.053,0.033,Wide,1.287,0.0,2.512,10.273,-1.053,0.978,-2.902,-2.664,0.037,-13.248,6.253,1.479,0.0,2.255,2.238,9.326,-0.051,0.051,NA,0,0,0,0,0,0,0,1,35398,22454,1,0,0,0
1_2_3_1,1,2,3,1,22454,35398,22454,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,22454,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,1,0,0,0
1_2_4_2,1,2,4,2,22454,35398,35398,AdCourt,166 KPH,NA,NA,,,,14,Forced Error,NA,False,Drop,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,22454,1,0,0,0
1_2_5_1,1,2,5,1,22454,35398,22454,DeuceCourt,179 KPH,Kick,NA,11.368,1.174,2.865,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.261,-2.833,0.043,Wide,1.003,-0.0,-1.653,8.169,-4.335,1.073,-8.537,-3.637,0.038,-14.794,-5.919,1.568,0.0,-2.257,2.05,7.021,-0.843,0.055,NA,0,0,0,0,0,0,2,2,35398,22454,1,0,0,0
1_2_6_1,1,2,6,1,22454,35398,35398,AdCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,22454,1,0,0,0
1_2_7_1,1,2,7,1,22454,35398,35398,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,22454,1,0,0,0
1_2_7_2,1,2,7,2,22454,35398,35398,DeuceCourt,153 KPH,Flat,NA,11.666,0.8,2.878,12,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.848,-0.703,0.049,T,1.282,-0.0,-0.038,-12.871,-5.234,0.886,7.605,-3.642,0.036,-15.834,-1.811,1.193,0.0,-2.49,2.623,9.734,-3.047,0.036,3107.82,0,0,0,0,0,0,3,3,35398,22454,1,0,0,0
1_2_8_1,1,2,8,1,22454,35398,22454,AdCourt,200 KPH,Flat,NA,11.41,-1.278,2.859,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,False,True,-4.528,0.207,0.048,T,0.986,-0.0,-0.184,-12.642,-1.43,0.775,12.118,2.366,0.049,-16.399,1.207,1.267,-0.0,-1.109,2.131,10.011,-2.523,0.035,3917.82,0,0,0,0,0,0,3,4,35398,22454,1,0,0,0
1_2_9_1,1,2,9,1,22454,35398,22454,DeuceCourt,189 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,4,4,35398,22454,1,0,0,0
1_2_10_1,1,2,10,1,22454,35398,22454,AdCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,5,4,35398,22454,1,0,0,0
1_3_1_1,1,3,1,1,35398,22454,35398,DeuceCourt,205 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3204.66,0,0,0,0,0,0,0,0,35398,22454,1,1,0,0
1_3_2_1,1,3,2,1,35398,22454,35398,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3204.66,1,0,0,0,0,0,1,0,35398,22454,1,1,0,0
1_3_2_2,1,3,2,2,35398,22454,35398,AdCourt,158 KPH,Pronated,NA,-11.57,1.919,2.954,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.115,-2.064,0.044,Body,1.139,0.0,-1.226,10.788,-3.876,1.68,0.056,1.212,0.048,10.788,-3.876,1.68,-0.101,0.546,0.818,0.056,1.212,0.048,1735.86,0,0,0,0,0,0,1,0,35398,22454,1,1,0,0
1_3_3_1,1,3,3,1,35398,22454,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,22454,1,1,0,0
1_3_4_1,1,3,4,1,35398,22454,35398,AdCourt,203 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3204.66,0,0,0,0,0,1,3,0,35398,22454,1,1,0,0
1_4_1_1,1,4,1,1,22454,35398,22454,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,0,0,35398,22454,2,1,0,0
1_4_2_1,1,4,2,1,22454,35398,22454,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,1,0,35398,22454,2,1,0,0
1_4_3_1,1,4,3,1,22454,35398,22454,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,2,0,35398,22454,2,1,0,0
1_4_4_1,1,4,4,1,22454,35398,35398,AdCourt,202 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,3,0,35398,22454,2,1,0,0
1_4_5_1,1,4,5,1,22454,35398,22454,DeuceCourt,196 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,3,1,35398,22454,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,2,2,0,0
1_5_1_2,1,5,1,2,35398,22454,35398,DeuceCourt,192 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,891.42,0,0,0,0,0,0,0,0,35398,22454,2,2,0,0
1_5_2_1,1,5,2,1,35398,22454,35398,AdCourt,198 KPH,Flat,NA,11.551,-1.331,2.98,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.59,1.04,0.044,T,1.191,0.0,0.334,-14.763,-4.561,0.588,-0.535,1.004,0.047,-15.094,2.137,1.446,-0.0,1.804,1.621,7.911,1.52,0.054,3118.98,0,0,0,0,0,0,1,0,35398,22454,2,2,0,0
1_5_3_1,1,5,3,1,35398,22454,35398,DeuceCourt,199 KPH,Flat,NA,11.61,1.288,2.981,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-5.367,-2.308,0.048,Body,1.167,-0.0,-1.076,-15.301,3.441,1.256,12.885,-0.796,0.051,-13.829,-4.302,1.109,-0.0,-0.896,1.473,8.511,0.872,0.057,1791.3,0,0,0,0,0,0,2,0,35398,22454,2,2,0,0
1_5_4_1,1,5,4,1,35398,22454,35398,AdCourt,185 KPH,Pronated,NA,11.617,-1.277,3.015,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.798,3.38,0.033,Wide,1.062,0.0,2.044,7.865,-2.56,2.087,-6.347,-3.551,0.04,-14.622,6.259,1.486,-0.0,0.684,2.098,7.476,-2.496,0.049,3247.08,0,0,0,0,0,0,3,0,35398,22454,2,2,0,0
1_6_1_1,1,6,1,1,22454,35398,22454,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3917.82,0,0,0,0,0,0,0,0,35398,22454,3,2,0,0
1_6_2_1,1,6,2,1,22454,35398,22454,AdCourt,150 KPH,Pronated,NA,11.483,-1.685,2.826,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.926,3.76,0.033,Wide,1.308,0.0,2.317,-14.905,4.112,1.153,-0.305,0.077,0.047,-14.729,7.244,1.419,0.0,2.504,2.506,10.954,-0.552,0.051,2881.38,0,0,0,0,0,0,1,0,35398,22454,3,2,0,0
1_6_3_1,1,6,3,1,22454,35398,22454,DeuceCourt,201 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,2,0,35398,22454,3,2,0,0
1_6_4_1,1,6,4,1,22454,35398,22454,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,3,0,35398,22454,3,2,0,0
1_7_1_1,1,7,1,1,35398,22454,22454,DeuceCourt,150 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,0,0,35398,22454,3,3,0,0
1_7_2_1,1,7,2,1,35398,22454,35398,AdCourt,192 KPH,Flat,NA,-11.638,1.416,3.004,7,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,6.308,-2.936,0.047,Wide,1.319,-0.0,-1.46,14.949,-4.173,0.471,,,,14.736,-4.857,1.183,-0.0,-0.909,2.298,-10.603,1.692,0.035,1679.04,0,0,0,0,0,0,0,1,35398,22454,3,3,0,0
1_7_3_1,1,7,3,1,35398,22454,35398,DeuceCourt,184 KPH,Kick,NA,-11.612,-1.166,2.959,1,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.347,3.696,0.037,Wide,1.078,0.0,2.237,13.604,6.799,1.613,-7.054,4.379,0.035,13.604,6.799,1.613,0.0,5.066,1.254,-7.054,4.379,0.035,950.1,0,0,0,0,0,0,1,1,35398,22454,3,3,0,0
1_7_4_1,1,7,4,1,35398,22454,35398,AdCourt,188 KPH,Flat,NA,-11.584,1.524,2.938,11,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.06,-3.361,0.049,Wide,1.184,0.0,-2.029,-10.408,-3.358,0.739,3.242,-3.558,0.043,13.022,-5.549,1.398,0.0,-0.371,1.082,-5.238,1.661,0.042,NA,0,0,0,0,0,0,2,1,35398,22454,3,3,0,0
1_7_5_1,1,7,5,1,35398,22454,35398,DeuceCourt,188 KPH,NA,NA,,,,7,NA,NA,False,Drop,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,22454,3,3,0,0
1_8_1_1,1,8,1,1,22454,35398,22454,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2881.38,0,0,0,0,0,0,0,0,35398,22454,4,3,0,0
1_8_2_1,1,8,2,1,22454,35398,22454,AdCourt,204 KPH,Flat,NA,-11.42,1.26,2.893,1,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.306,-1.068,0.054,T,1.23,-0.0,-0.263,-11.42,1.26,2.893,6.306,-1.068,0.054,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,22454,4,3,0,0
1_8_3_1,1,8,3,1,22454,35398,35398,DeuceCourt,197 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,22454,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,4,3,0,0
1_8_4_2,1,8,4,2,22454,35398,22454,AdCourt,144 KPH,Pronated,NA,-11.484,1.706,2.829,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.508,-2.378,0.046,Body,1.258,-0.0,-1.446,12.644,2.896,0.54,-9.122,4.679,0.032,11.049,-4.274,1.745,0.0,-0.377,2.174,-9.608,2.21,0.028,2773.44,0,0,0,0,0,0,2,1,35398,22454,4,3,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,22454,4,3,0,0
1_8_5_2,1,8,5,2,22454,35398,22454,DeuceCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2773.44,0,0,0,0,0,0,3,1,35398,22454,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,4,4,0,0
1_9_1_2,1,9,1,2,35398,22454,22454,DeuceCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2773.44,1,1,0,0,0,0,0,0,35398,22454,4,4,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,35398,22454,4,4,0,0
1_9_2_2,1,9,2,2,35398,22454,35398,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,22454,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,22454,4,4,0,0
1_9_3_2,1,9,3,2,35398,22454,22454,DeuceCourt,144 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2773.44,0,0,0,0,0,0,1,1,35398,22454,4,4,0,0
1_9_4_1,1,9,4,1,35398,22454,35398,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,35398,22454,4,4,0,0
1_9_5_1,1,9,5,1,35398,22454,35398,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,22454,4,4,0,0
1_9_5_2,1,9,5,2,35398,22454,22454,DeuceCourt,144 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2773.44,0,0,0,0,0,0,2,2,35398,22454,4,4,0,0
1_9_6_1,1,9,6,1,35398,22454,35398,AdCourt,189 KPH,Flat,NA,11.543,-1.289,2.983,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,True,False,True,-6.187,3.425,0.038,Wide,1.272,0.0,1.839,-13.871,5.339,1.195,6.269,-4.615,0.026,-13.871,5.339,1.195,0.0,-2.714,2.409,6.269,-4.615,0.026,1907.04,0,0,0,0,0,0,2,3,35398,22454,4,4,0,0
1_9_7_1,1,9,7,1,35398,22454,35398,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.04,0,0,0,0,0,0,3,3,35398,22454,4,4,0,0
1_9_8_1,1,9,8,1,35398,22454,35398,AdCourt,204 KPH,Flat,NA,11.6,-1.235,2.961,7,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.85,0.457,0.049,T,1.051,0.0,0.05,-15.974,4.242,0.763,-0.077,1.68,0.048,-16.214,1.315,1.297,0.0,0.09,1.874,6.562,-0.451,0.057,NA,0,0,0,0,0,0,4,3,35398,22454,4,4,0,0
1_10_1_1,1,10,1,1,22454,35398,22454,DeuceCourt,197 KPH,Flat,NA,11.397,0.918,2.857,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.887,-0.757,0.049,T,1.175,0.0,-0.163,-13.968,-1.638,1.115,-0.952,0.529,0.047,-13.968,-1.638,1.115,0.054,0.564,0.787,-0.952,0.529,0.047,1668.66,0,0,0,0,0,0,0,0,35398,22454,5,4,0,0
1_10_2_1,1,10,2,1,22454,35398,22454,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1668.66,1,0,0,0,0,0,1,0,35398,22454,5,4,0,0
1_10_2_2,1,10,2,2,22454,35398,22454,AdCourt,136 KPH,Flat,NA,11.512,-1.529,2.871,1,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Long Error,False,False,True,-4.643,3.228,0.033,Wide,1.292,0.0,2.084,-15.417,6.235,1.303,12.202,-2.762,0.041,-15.417,6.235,1.303,-0.0,0.859,2.998,12.202,-2.762,0.041,3276.6,0,0,0,0,0,0,1,0,35398,22454,5,4,0,0
1_10_3_1,1,10,3,1,22454,35398,22454,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1668.66,0,0,0,0,0,0,2,0,35398,22454,5,4,0,0
1_10_4_1,1,10,4,1,22454,35398,35398,AdCourt,185 KPH,Flat,NA,11.34,-1.403,2.861,2,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.686,3.8,0.034,Wide,1.177,0.0,2.065,13.04,-4.581,1.49,0.632,1.689,0.051,-15.227,6.708,1.325,0.0,0.629,2.923,10.499,-3.52,0.034,NA,0,0,0,0,0,0,3,0,35398,22454,5,4,0,0
1_10_5_1,1,10,5,1,22454,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,22454,5,4,0,0
1_10_6_1,1,10,6,1,22454,35398,22454,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,22454,5,4,0,0
1_11_1_1,1,11,1,1,35398,22454,35398,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,22454,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,22454,5,5,0,0
1_11_2_2,1,11,2,2,35398,22454,22454,AdCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3276.6,0,0,0,0,0,0,1,0,35398,22454,5,5,0,0
