point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,36701,44408,36701,AdCourt,194 KPH,Flat,NA,11.138,-1.062,3.02,5,Forced Error,NA,True,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.318,0.116,0.039,T,1.316,0.0,-0.255,-19.208,-3.245,1.11,-5.443,0.125,0.037,-17.91,0.67,1.132,0.0,0.545,2.831,8.325,0.737,0.045,1158,0,0,0,0,0,0,1,2,44408,36701,2,1,0,0
1_4_5_1,1,4,5,1,36701,44408,36701,DeuceCourt,189 KPH,Flat,NA,11.166,0.768,2.996,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.118,-3.575,0.04,Wide,1.001,0.0,-2.352,10.52,-0.271,1.369,-8.595,3.876,0.032,-16.515,-7.349,0.76,0.0,-3.294,1.676,6.017,-1.508,0.038,2969.76,0,0,0,0,0,0,2,2,44408,36701,2,1,0,0
1_4_6_1,1,4,6,1,36701,44408,44408,AdCourt,182 KPH,Pronated,NA,11.25,-1.041,3.065,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.64,3.12,0.035,Wide,1.072,0.0,1.904,10.596,3.103,0.556,0.189,-0.381,0.04,-16.471,6.282,1.139,0.0,0.691,1.646,7.933,-1.918,0.038,NA,0,0,0,0,0,0,3,2,44408,36701,2,1,0,0
1_4_7_1,1,4,7,1,36701,44408,44408,DeuceCourt,186 KPH,Flat,NA,11.195,0.877,3.014,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.495,-3.507,0.04,Wide,1.036,0.0,-2.185,11.933,-0.669,1.413,-12.319,2.966,0.044,-16.634,-7.058,0.809,0.0,-3.677,1.903,7.849,-1.735,0.038,2988.18,0,0,0,0,0,0,3,3,44408,36701,2,1,0,0
1_4_8_1,1,4,8,1,36701,44408,36701,AdCourt,210 KPH,Flat,NA,11.152,-0.963,3.046,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-4.748,0.637,0.039,T,1.075,0.0,0.179,-14.871,2.617,1.241,-0.06,2.828,0.035,-17.76,1.785,1.47,0.0,-0.384,3.008,9.498,-1.64,0.037,3930.84,0,0,0,0,0,0,3,4,44408,36701,2,1,0,0
1_4_9_1,1,4,9,1,36701,44408,44408,DeuceCourt,203 KPH,Flat,NA,11.111,0.883,3.026,14,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.715,-3.42,0.04,Wide,1.094,0.0,-2.083,-12.093,3.369,0.678,2.986,3.015,0.035,-16.86,-6.968,1.255,-0.0,-3.21,3.257,10.611,-0.737,0.041,NA,0,0,0,0,0,0,4,4,44408,36701,2,1,0,0
1_4_10_1,1,4,10,1,36701,44408,36701,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,44408,36701,2,1,0,0
1_4_11_1,1,4,11,1,36701,44408,44408,DeuceCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,44408,36701,2,1,0,0
1_4_12_1,1,4,12,1,36701,44408,36701,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,44408,36701,2,1,0,0
1_4_13_1,1,4,13,1,36701,44408,36701,DeuceCourt,191 KPH,Slice,NA,11.277,0.753,3.035,5,Forced Error,NA,False,Passing,BackHand,2.33 Metre,NA,NA,False,False,True,-5.249,-2.464,0.039,Body,1.184,0.0,-1.354,-15.561,1.489,0.704,8.35,-4.37,0.038,-16.349,-5.172,1.072,0.0,-0.982,2.204,5.882,0.41,0.047,2480.7,0,0,0,0,0,0,6,6,44408,36701,2,1,0,0
NA,1,4,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,44408,36701,2,1,0,0
1_4_14_2,1,4,14,2,36701,44408,36701,AdCourt,191 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.7,0,0,0,0,0,0,7,6,44408,36701,2,1,0,0
1_5_1_1,1,5,1,1,44408,36701,44408,DeuceCourt,188 KPH,Slice,NA,-11.447,-1.079,2.826,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.987,1.226,0.044,T,1.286,-0.0,0.232,-11.608,-1.443,1.153,5.064,3.107,0.038,16.538,3.075,1.204,0.0,0.398,1.743,-7.746,-0.847,0.04,3664.2,0,0,0,0,0,0,0,0,44408,36701,2,2,0,0
1_5_2_1,1,5,2,1,44408,36701,36701,AdCourt,191 KPH,NA,NA,,,,12,NA,NA,False,Passing,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.7,0,0,0,0,0,0,1,0,44408,36701,2,2,0,0
1_5_3_1,1,5,3,1,44408,36701,44408,DeuceCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3664.2,0,0,0,0,0,0,1,1,44408,36701,2,2,0,0
1_5_4_1,1,5,4,1,44408,36701,44408,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3664.2,0,0,0,0,0,0,2,1,44408,36701,2,2,0,0
1_5_5_1,1,5,5,1,44408,36701,36701,DeuceCourt,191 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.7,0,0,0,0,0,0,3,1,44408,36701,2,2,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,36701,2,2,0,0
1_5_6_2,1,5,6,2,44408,36701,44408,AdCourt,148 KPH,Flat,NA,-11.169,1.836,2.84,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.364,-2.429,0.036,Body,1.168,-0.0,-1.508,13.977,1.104,1.46,0.132,0.585,0.04,15.932,-5.418,1.189,0.0,-4.279,1.505,-7.072,-3.691,0.038,3024.3,0,0,0,0,0,0,3,2,44408,36701,2,2,0,0
1_6_1_1,1,6,1,1,36701,44408,36701,DeuceCourt,201 KPH,Flat,NA,-11.187,-0.736,3.021,1,Forced Error,NA,True,Passing,BackHand,1.07 Metre,NA,NA,False,False,True,4.782,0.22,0.048,T,1.066,0.0,-0.086,18.815,1.218,1.15,0.461,3.637,0.035,,,,,,,,,,953.34,0,0,0,0,0,0,0,0,44408,36701,3,2,0,0
1_6_2_1,1,6,2,1,36701,44408,36701,AdCourt,194 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,0,0,0,0,0,0,1,0,44408,36701,3,2,0,0
1_6_3_1,1,6,3,1,36701,44408,36701,DeuceCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,0,0,0,0,0,0,2,0,44408,36701,3,2,0,0
1_6_4_1,1,6,4,1,36701,44408,36701,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,1,0,0,0,0,0,3,0,44408,36701,3,2,0,0
1_6_4_2,1,6,4,2,36701,44408,44408,AdCourt,201 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,0,0,0,0,0,0,3,0,44408,36701,3,2,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,36701,3,2,0,0
1_6_5_2,1,6,5,2,36701,44408,36701,DeuceCourt,167 KPH,Flat,NA,-11.239,-0.622,3.054,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.368,1.458,0.044,Body,1.273,-0.0,0.608,11.087,2.3,1.422,,,,,,,,,,,,,1186.38,0,0,0,0,0,0,3,1,44408,36701,3,2,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,36701,3,3,0,0
1_7_1_2,1,7,1,2,44408,36701,44408,DeuceCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.3,0,0,0,0,0,0,0,0,44408,36701,3,3,0,0
1_7_2_1,1,7,2,1,44408,36701,44408,AdCourt,184 KPH,Flat,NA,11.115,-1.737,2.742,1,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.9,3.742,0.033,Wide,1.231,0.0,2.017,-15.386,6.604,1.098,12.009,1.742,0.043,-15.386,6.604,1.098,-0.0,3.446,2.681,12.009,1.742,0.043,1584.06,0,0,0,0,0,0,1,0,44408,36701,3,3,0,0
1_7_3_1,1,7,3,1,44408,36701,36701,DeuceCourt,188 KPH,Flat,NA,11.17,1.216,2.824,4,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.687,-2.401,0.039,Body,1.074,0.0,-1.236,12.999,-5.068,1.278,-12.885,3.872,0.044,-15.413,-5.143,1.046,-0.0,-1.271,2.726,9.853,1.302,0.043,1066.8,0,0,0,0,0,0,2,0,44408,36701,3,3,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,36701,3,3,0,0
1_7_4_2,1,7,4,2,44408,36701,44408,AdCourt,160 KPH,Pronated,NA,11.37,-2.009,2.764,3,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.465,3.362,0.035,Wide,1.163,0.0,2.02,-10.303,7.905,1.127,7.815,-4.178,0.037,-15.878,7.571,1.2,-0.0,-1.67,1.584,4.239,-3.747,0.036,2181.18,0,0,0,0,0,0,2,1,44408,36701,3,3,0,0
1_7_5_1,1,7,5,1,44408,36701,44408,DeuceCourt,188 KPH,Flat,NA,11.292,1.185,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.057,-1.074,0.04,T,0.962,0.0,-0.375,-13.045,3.114,0.717,8.235,4.262,0.038,-16.01,-3.133,1.355,-0.0,-2.878,2.066,8.743,-2.368,0.039,2890.08,0,0,0,0,0,0,3,1,44408,36701,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,36701,4,3,0,0
1_8_1_2,1,8,1,2,36701,44408,44408,DeuceCourt,167 KPH,NA,NA,,,,24,Winner,NA,False,NA,ForeHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1186.38,0,0,0,0,0,0,0,0,44408,36701,4,3,0,0
1_8_2_1,1,8,2,1,36701,44408,44408,AdCourt,206 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,0,0,0,0,0,0,0,1,44408,36701,4,3,0,0
1_8_3_1,1,8,3,1,36701,44408,44408,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1186.38,1,0,0,0,0,0,0,2,44408,36701,4,3,0,0
1_8_3_2,1,8,3,2,36701,44408,44408,DeuceCourt,172 KPH,Slice,NA,11.1,0.598,3.026,8,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Wide Error,False,False,True,-4.525,-1.185,0.039,T,1.132,-0.0,-0.505,12.917,-1.866,1.167,-11.511,4.615,0.042,-16.805,-3.332,0.569,-0.0,-2.042,2.149,9.748,-1.08,0.038,2960.16,0,0,0,0,0,0,0,2,44408,36701,4,3,0,0
1_8_4_1,1,8,4,1,36701,44408,44408,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.16,1,0,0,0,0,0,0,3,44408,36701,4,3,0,0
1_8_4_2,1,8,4,2,36701,44408,36701,AdCourt,167 KPH,Slice,NA,11.128,-1.335,3.026,1,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Wide Error,True,False,True,-4.75,3.054,0.035,Wide,1.203,0.0,1.928,-15.869,5.594,1.107,8.981,-4.615,0.025,-15.869,5.594,1.107,-0.0,-1.933,2.857,8.981,-4.615,0.025,2607.12,0,0,0,0,0,0,0,3,44408,36701,4,3,0,0
1_8_5_1,1,8,5,1,36701,44408,36701,DeuceCourt,205 KPH,NA,NA,,,,7,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,0,0,0,0,0,0,1,3,44408,36701,4,3,0,0
1_8_6_1,1,8,6,1,36701,44408,36701,AdCourt,199 KPH,Pronated,NA,11.278,-0.922,3.031,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,True,False,True,-4.704,3.456,0.035,Wide,1.073,0.0,2.193,-16.651,6.813,0.934,12.885,-1.886,0.036,-16.651,6.813,0.934,-0.0,1.942,3.187,12.885,-1.886,0.036,1759.38,0,0,0,0,0,0,2,3,44408,36701,4,3,0,0
1_8_7_1,1,8,7,1,36701,44408,36701,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.38,1,0,0,0,0,0,3,3,44408,36701,4,3,0,0
1_8_7_2,1,8,7,2,36701,44408,44408,DeuceCourt,199 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.38,0,0,0,0,0,0,3,3,44408,36701,4,3,0,0
1_8_8_1,1,8,8,1,36701,44408,44408,AdCourt,203 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1759.38,0,0,0,0,0,0,3,4,44408,36701,4,3,0,0
1_9_1_1,1,9,1,1,44408,36701,36701,DeuceCourt,199 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.38,0,0,0,0,0,0,0,0,44408,36701,5,3,0,0
1_9_2_1,1,9,2,1,44408,36701,44408,AdCourt,172 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,44408,36701,5,3,0,0
1_9_3_1,1,9,3,1,44408,36701,44408,DeuceCourt,192 KPH,Slice,NA,-11.297,-1.328,2.87,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.163,2.956,0.037,Wide,1.104,0.0,1.455,14.388,5.758,1.355,-12.096,1.486,0.041,14.388,5.758,1.355,0.0,3.198,2.406,-12.096,1.486,0.041,1736.94,0,0,0,0,0,0,1,1,44408,36701,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,36701,5,3,0,0
1_9_4_2,1,9,4,2,44408,36701,36701,AdCourt,148 KPH,Slice,NA,-11.218,1.895,2.827,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.188,-2.742,0.039,Body,1.367,0.0,-1.644,-12.032,5.503,0.8,-0.42,-0.393,0.039,16.722,-5.496,1.298,0.0,0.8,1.502,-5.075,2.554,0.04,2959.74,0,0,0,0,0,0,2,1,44408,36701,5,3,0,0
1_9_5_1,1,9,5,1,44408,36701,44408,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1736.94,0,0,0,0,0,0,2,2,44408,36701,5,3,0,0
