point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,35289,31132,35289,AdCourt,206 KPH,Flat,NA,11.547,-1.802,2.961,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.99,3.734,0.034,Wide,,,,10.028,-2.963,0.868,-8.56,-2.772,0.039,-13.303,5.992,1.11,0.0,1.192,1.482,6.277,-1.215,0.045,3470.22,0,0,0,0,0,0,1,0,35289,31132,0,2,0,0
1_3_3_1,1,3,3,1,35289,31132,31132,DeuceCourt,205 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3470.22,0,0,0,0,0,0,2,0,35289,31132,0,2,0,0
1_3_4_1,1,3,4,1,35289,31132,35289,AdCourt,206 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3470.22,0,0,0,0,0,0,2,1,35289,31132,0,2,0,0
1_3_5_1,1,3,5,1,35289,31132,35289,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3470.22,1,0,0,0,0,0,3,1,35289,31132,0,2,0,0
1_3_5_2,1,3,5,2,35289,31132,35289,DeuceCourt,206 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3470.22,0,0,0,0,0,0,3,1,35289,31132,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35289,31132,1,2,0,0
1_4_1_2,1,4,1,2,31132,35289,35289,DeuceCourt,141 KPH,Kick,NA,11.619,1.142,2.834,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.936,-1.136,0.043,T,,,,,,,,,,-10.453,-2.321,2.213,0.0,-1.795,1.863,7.312,-1.646,0.044,1893.42,0,0,0,0,0,0,0,0,35289,31132,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35289,31132,1,2,0,0
1_4_2_2,1,4,2,2,31132,35289,31132,AdCourt,140 KPH,Flat,NA,11.438,-1.823,2.811,3,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.098,2.456,0.033,Body,,,,-12.571,4.623,0.752,-0.22,4.423,0.044,-15.329,5.502,0.931,-0.0,-0.326,1.706,8.449,-3.444,0.037,3148.68,0,0,0,0,0,0,0,1,35289,31132,1,2,0,0
1_4_3_1,1,4,3,1,31132,35289,31132,DeuceCourt,191 KPH,Slice,NA,11.383,1.225,2.798,1,Forced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.794,-3.558,0.041,Wide,,,,-13.412,-6.616,1.057,-1.307,-1.169,0.044,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35289,31132,1,2,0,0
1_4_4_1,1,4,4,1,31132,35289,31132,AdCourt,210 KPH,Flat,NA,11.249,-1.515,2.802,5,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.203,1.097,0.043,T,,,,-13.565,5.794,0.92,-0.97,-0.157,0.044,-14.224,2.352,1.33,-0.0,0.474,2.455,11.445,-1.083,0.046,1980.12,0,0,0,0,0,0,2,1,35289,31132,1,2,0,0
1_4_5_1,1,4,5,1,31132,35289,35289,DeuceCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1893.42,0,0,0,0,0,0,3,1,35289,31132,1,2,0,0
1_4_6_1,1,4,6,1,31132,35289,31132,AdCourt,204 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1980.12,0,0,0,0,0,0,3,2,35289,31132,1,2,0,0
1_5_1_1,1,5,1,1,35289,31132,31132,DeuceCourt,205 KPH,Flat,NA,-11.416,-1.069,2.978,4,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.905,0.479,0.05,T,,,,5.0,2.645,0.956,-6.267,-1.988,0.041,14.185,1.545,1.21,0.0,1.866,1.275,-5.677,1.94,0.038,2829.36,0,0,0,0,0,0,0,0,35289,31132,1,3,0,0
1_5_2_1,1,5,2,1,35289,31132,35289,AdCourt,142 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,0,1,35289,31132,1,3,0,0
1_5_3_1,1,5,3,1,35289,31132,31132,DeuceCourt,213 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,1,1,35289,31132,1,3,0,0
1_5_4_1,1,5,4,1,35289,31132,35289,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,1,2,35289,31132,1,3,0,0
NA,1,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35289,31132,1,3,0,0
1_5_5_2,1,5,5,2,35289,31132,35289,DeuceCourt,152 KPH,Kick,NA,-11.675,-0.489,3.008,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.228,1.419,0.05,Body,,,,-11.326,-4.176,1.547,10.482,-2.433,0.038,11.069,2.493,1.526,0.0,1.821,1.406,-6.394,1.218,0.041,2120.28,0,0,0,0,0,0,2,2,35289,31132,1,3,0,0
1_5_6_1,1,5,6,1,35289,31132,35289,AdCourt,203 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,3,2,35289,31132,1,3,0,0
1_6_1_1,1,6,1,1,31132,35289,31132,DeuceCourt,210 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1980.12,1,0,0,0,0,0,0,0,35289,31132,2,3,0,0
1_6_1_2,1,6,1,2,31132,35289,31132,DeuceCourt,205 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,0,0,35289,31132,2,3,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35289,31132,2,3,0,0
1_6_2_2,1,6,2,2,31132,35289,31132,AdCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35289,31132,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35289,31132,2,3,0,0
1_6_3_2,1,6,3,2,31132,35289,35289,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.28,0,0,0,0,0,0,2,0,35289,31132,2,3,0,0
1_6_4_1,1,6,4,1,31132,35289,35289,AdCourt,212.59 KPH,NA,0.17 Metre,-11.329,1.357,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.173,-2.623,0.04,Body,,,,-11.329,1.357,2.779,-0.173,-2.623,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,35289,31132,2,3,0,0
1_6_4_2,1,6,4,2,31132,35289,31132,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2829.36,0,0,0,0,0,0,2,1,35289,31132,2,3,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35289,31132,2,3,0,0
1_6_5_2,1,6,5,2,31132,35289,35289,DeuceCourt,151 KPH,Pronated,NA,-11.595,-1.012,2.756,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.699,1.267,0.05,T,,,,-12.468,1.668,1.096,11.896,-0.363,0.046,15.178,2.661,1.459,0.0,2.029,1.86,-8.867,1.825,0.032,1633.2,0,0,0,0,0,0,3,1,35289,31132,2,3,0,0
1_6_6_1,1,6,6,1,31132,35289,31132,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1980.12,0,0,0,0,0,0,3,2,35289,31132,2,3,0,0
1_7_1_1,1,7,1,1,35289,31132,35289,DeuceCourt,192 KPH,Flat,NA,11.573,0.864,3.071,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.113,0.005,0.043,T,,,,11.573,0.864,3.071,-6.113,0.005,0.043,,,,,,,,,,0,0,0,0,1,0,0,0,0,35289,31132,2,4,0,0
1_7_2_1,1,7,2,1,35289,31132,35289,AdCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,35289,31132,2,4,0,0
1_7_3_1,1,7,3,1,35289,31132,31132,DeuceCourt,178 KPH,Flat,NA,11.544,0.932,2.951,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.511,-3.203,0.041,Wide,,,,-9.747,-0.91,0.965,8.509,3.834,0.03,-12.761,-5.62,1.435,0.0,0.656,1.156,4.479,2.778,0.038,3405.3,0,0,0,0,0,0,2,0,35289,31132,2,4,0,0
1_7_4_1,1,7,4,1,35289,31132,35289,AdCourt,211 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3405.3,0,0,0,0,0,0,2,1,35289,31132,2,4,0,0
1_7_5_1,1,7,5,1,35289,31132,31132,DeuceCourt,207 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3405.3,0,0,0,0,0,0,3,1,35289,31132,2,4,0,0
1_7_6_1,1,7,6,1,35289,31132,35289,AdCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3405.3,0,0,0,0,0,0,3,2,35289,31132,2,4,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35289,31132,3,4,0,0
1_8_1_2,1,8,1,2,31132,35289,31132,DeuceCourt,141 KPH,Pronated,NA,11.511,0.856,2.776,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.634,-1.28,0.043,T,,,,-14.97,5.385,1.109,12.885,2.038,0.048,-15.406,-2.627,1.436,0.0,-2.746,1.985,7.846,-3.063,0.036,NA,0,0,0,0,0,0,0,0,35289,31132,3,4,0,0
1_8_2_1,1,8,2,1,31132,35289,35289,AdCourt,192 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35289,31132,3,4,0,0
1_8_3_1,1,8,3,1,31132,35289,35289,DeuceCourt,182.75 KPH,Flat,NA,11.276,1.231,2.836,12,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.301,-2.883,0.039,Wide,,,,-17.308,-4.376,0.793,4.849,2.856,0.039,-13.353,-5.134,1.497,-0.0,-2.722,2.497,11.637,-0.766,0.045,2824.02,0,0,0,0,0,0,1,1,35289,31132,3,4,0,0
1_8_4_1,1,8,4,1,31132,35289,31132,AdCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.02,0,0,0,0,0,0,1,2,35289,31132,3,4,0,0
1_8_5_1,1,8,5,1,31132,35289,31132,DeuceCourt,182 KPH,Flat,NA,11.327,1.413,2.794,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.235,-3.804,0.041,Wide,,,,6.815,1.338,2.961,-6.853,3.064,0.036,-13.487,-6.578,1.452,0.0,-2.345,1.837,7.339,0.448,0.051,NA,0,0,0,0,0,0,2,2,35289,31132,3,4,0,0
1_8_6_1,1,8,6,1,31132,35289,31132,AdCourt,197 KPH,Flat,NA,11.149,-1.395,2.811,1,Forced Error,NA,True,Drop,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.543,0.59,0.043,T,,,,-14.114,1.452,1.38,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35289,31132,3,4,0,0
1_9_1_1,1,9,1,1,35289,31132,35289,DeuceCourt,204 KPH,Flat,NA,-11.538,-0.904,3.003,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.143,1.788,0.052,Body,,,,13.689,3.282,1.376,,,,,,,,,,,,,1471.32,0,0,0,0,0,0,0,0,35289,31132,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35289,31132,3,5,0,0
1_9_2_2,1,9,2,2,35289,31132,35289,AdCourt,204 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1471.32,0,0,0,0,0,0,1,0,35289,31132,3,5,0,0
1_9_3_1,1,9,3,1,35289,31132,35289,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1471.32,0,0,0,0,0,0,2,0,35289,31132,3,5,0,0
1_9_4_1,1,9,4,1,35289,31132,35289,AdCourt,209.12 KPH,Flat,0.03 Metre,-11.407,1.469,2.976,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.233,-4.141,0.038,Wide,,,,-11.407,1.469,2.976,6.233,-4.141,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35289,31132,3,5,0,0
1_9_4_2,1,9,4,2,35289,31132,35289,AdCourt,206 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3470.22,0,0,0,0,0,0,3,0,35289,31132,3,5,0,0
1_10_1_1,1,10,1,1,31132,35289,31132,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35289,31132,4,5,0,0
1_10_1_2,1,10,1,2,31132,35289,35289,DeuceCourt,147 KPH,Flat,NA,-11.578,-1.194,2.864,4,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.996,2.486,0.051,Body,,,,-14.33,5.187,1.204,-0.184,-0.681,0.044,15.266,5.063,1.498,0.0,2.244,3.119,-10.635,0.416,0.036,NA,0,0,0,0,0,0,0,0,35289,31132,4,5,0,0
1_10_2_1,1,10,2,1,31132,35289,35289,AdCourt,196.55 KPH,NA,5.22 Metre,-11.439,1.462,1.219,0,Faulty Serve,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-11.623,1.286,0.035,T,,,,-11.439,1.462,1.219,-11.623,1.286,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35289,31132,4,5,0,0
1_10_2_2,1,10,2,2,31132,35289,35289,AdCourt,157 KPH,Slice,NA,-11.497,1.691,2.772,4,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.416,-0.568,0.05,T,,,,-13.259,4.236,0.977,12.22,-0.761,0.045,16.059,-1.807,1.244,0.0,0.379,1.914,-7.251,1.513,0.04,1793.34,0,0,0,0,0,0,0,1,35289,31132,4,5,0,0
1_10_3_1,1,10,3,1,31132,35289,35289,DeuceCourt,187 KPH,Kick,NA,-11.412,-1.185,2.833,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.281,3.296,0.038,Wide,,,,-9.742,2.358,0.514,12.885,-4.264,0.025,13.028,6.339,1.648,0.0,1.997,2.492,-9.997,-0.825,0.035,3962.46,0,0,0,0,0,0,0,2,35289,31132,4,5,0,0
1_10_4_1,1,10,4,1,31132,35289,35289,AdCourt,199.69 KPH,NA,0.27 Metre,-11.37,1.461,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.235,0.124,0.044,T,,,,-11.37,1.461,2.795,-0.235,0.124,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,3,35289,31132,4,5,0,0
1_10_4_2,1,10,4,2,31132,35289,31132,AdCourt,141 KPH,Pronated,NA,-11.423,1.891,2.782,15,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,4.513,-3.289,0.041,Wide,,,,15.051,3.443,1.503,-12.885,3.639,0.031,14.403,-6.589,1.166,0.0,-0.71,2.459,-11.364,3.381,0.031,2252.46,0,0,0,0,0,0,0,3,35289,31132,4,5,0,0
1_10_5_1,1,10,5,1,31132,35289,31132,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.62 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2252.46,1,0,0,0,0,0,1,3,35289,31132,4,5,0,0
1_10_5_2,1,10,5,2,31132,35289,35289,DeuceCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,35289,31132,4,5,0,0
1_11_1_1,1,11,1,1,35289,31132,35289,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1471.32,0,0,0,0,0,0,0,0,35289,31132,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35289,31132,5,5,0,0
1_11_2_2,1,11,2,2,35289,31132,31132,AdCourt,209.12 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35289,31132,5,5,0,0
1_11_3_1,1,11,3,1,35289,31132,35289,DeuceCourt,204 KPH,Flat,NA,11.478,1.253,3.015,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.37,-1.801,0.042,Body,,,,-13.761,-3.711,1.463,9.958,-4.571,0.037,-13.761,-3.711,1.463,0.0,-3.76,2.485,9.958,-4.571,0.037,1423.14,0,0,0,0,0,0,1,1,35289,31132,5,5,0,0
