point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,1,1,0,0
1_3_1_2,1,3,1,2,35398,33851,35398,DeuceCourt,170 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.58,0,0,0,0,0,0,0,0,35398,33851,1,1,0,0
NA,1,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,1,1,0,0
1_3_2_2,1,3,2,2,35398,33851,33851,AdCourt,154 KPH,Pronated,NA,-11.489,1.805,2.952,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.827,-2.241,0.043,Body,1.083,0.0,-1.435,11.677,-4.559,1.706,-8.261,-2.747,0.038,11.677,-4.559,1.706,0.0,-3.663,1.399,-8.261,-2.747,0.038,1455.84,0,0,0,0,0,0,1,0,35398,33851,1,1,0,0
1_3_3_1,1,3,3,1,35398,33851,35398,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,33851,1,1,0,0
1_3_4_1,1,3,4,1,35398,33851,35398,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,33851,1,1,0,0
NA,1,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,33851,1,1,0,0
1_3_5_2,1,3,5,2,35398,33851,33851,DeuceCourt,159 KPH,Kick,NA,-11.492,-0.99,2.934,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.353,1.204,0.058,T,1.151,0.0,0.415,-12.734,1.328,1.57,9.258,-4.491,0.037,16.163,3.015,1.549,-0.0,2.4,2.27,-8.413,1.639,0.042,1869.6,0,0,0,0,0,0,3,1,35398,33851,1,1,0,0
1_3_6_1,1,3,6,1,35398,33851,35398,AdCourt,216 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,33851,1,1,0,0
1_4_1_1,1,4,1,1,33851,35398,35398,DeuceCourt,202 KPH,Flat,NA,-11.01,-1.646,2.83,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.017,0.754,0.059,T,1.066,-0.0,-0.07,11.26,0.777,1.092,-5.957,-3.525,0.04,14.402,2.427,1.433,0.0,-1.226,2.083,-9.367,-3.939,0.038,NA,0,0,0,0,0,0,0,0,35398,33851,2,1,0,0
1_4_2_1,1,4,2,1,33851,35398,33851,AdCourt,198 KPH,NA,NA,,,,17,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,33851,2,1,0,0
1_4_3_1,1,4,3,1,33851,35398,33851,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,33851,2,1,0,0
1_4_3_2,1,4,3,2,33851,35398,35398,DeuceCourt,144 KPH,Slice,NA,-11.101,-1.337,2.782,12,Forced Error,NA,False,Passing,BackHand,2.22 Metre,NA,NA,False,False,True,4.809,0.989,0.059,T,1.215,-0.0,0.05,-9.289,3.917,0.178,12.885,4.615,0.027,15.085,2.918,1.295,0.0,2.111,2.282,-9.799,1.878,0.037,834.96,0,0,0,0,0,0,1,1,35398,33851,2,1,0,0
1_4_4_1,1,4,4,1,33851,35398,35398,AdCourt,186 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,35398,33851,2,1,0,0
1_4_5_1,1,4,5,1,33851,35398,35398,DeuceCourt,196 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,35398,33851,2,1,0,0
1_5_1_1,1,5,1,1,35398,33851,35398,DeuceCourt,195.93 KPH,Flat,1.11 Metre,11.482,1.202,3.03,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.513,-0.838,0.049,T,1.484,0.0,0.041,11.482,1.202,3.03,-7.513,-0.838,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,3,1,0,0
1_5_1_2,1,5,1,2,35398,33851,35398,DeuceCourt,158 KPH,Flat,NA,11.719,0.972,3.033,9,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.427,-1.065,0.048,T,1.184,0.0,-0.265,-15.919,-3.223,1.114,7.534,-4.197,0.036,-15.562,-2.811,1.343,0.0,0.232,1.477,7.475,1.975,0.053,1731,0,0,0,0,0,0,0,0,35398,33851,3,1,0,0
1_5_2_1,1,5,2,1,35398,33851,35398,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,33851,3,1,0,0
1_5_3_1,1,5,3,1,35398,33851,35398,DeuceCourt,202 KPH,Flat,NA,11.645,1.197,3.002,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.148,-0.556,0.049,T,1.104,0.0,0.054,11.133,-3.307,0.858,-8.944,-3.717,0.038,-14.551,-1.685,1.306,-0.0,-2.282,2.067,8.646,-2.959,0.037,3221.94,0,0,0,0,0,0,2,0,35398,33851,3,1,0,0
1_5_4_1,1,5,4,1,35398,33851,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,35398,33851,3,1,0,0
1_6_1_1,1,6,1,1,33851,35398,33851,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,35398,33851,4,1,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,4,1,0,0
1_6_2_2,1,6,2,2,33851,35398,35398,AdCourt,144 KPH,Flat,NA,11.177,-1.618,2.782,6,Winner,NA,False,Drop,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.121,3.74,0.037,Wide,1.541,0.0,2.164,-11.721,-3.58,1.047,2.4,-3.031,0.039,-14.712,6.312,1.458,0.0,0.672,3.13,11.009,-2.695,0.042,NA,0,0,0,0,0,0,1,0,35398,33851,4,1,0,0
1_6_3_1,1,6,3,1,33851,35398,33851,DeuceCourt,179 KPH,Slice,NA,10.823,1.592,2.762,5,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.053,-3.338,0.04,Wide,1.252,0.0,-1.392,-5.313,-0.466,3.168,-0.103,-1.673,0.048,-12.986,-5.703,1.109,-0.0,-4.089,1.82,10.253,-3.117,0.034,NA,0,0,0,0,0,0,1,1,35398,33851,4,1,0,0
1_6_4_1,1,6,4,1,33851,35398,33851,AdCourt,196 KPH,Flat,NA,11.044,-1.05,2.806,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.266,0.68,0.049,T,1.085,0.0,0.163,-14.256,1.503,1.062,9.258,-4.537,0.037,-14.256,1.503,1.062,0.0,-2.035,1.876,9.258,-4.537,0.037,1582.32,0,0,0,0,0,0,2,1,35398,33851,4,1,0,0
1_6_5_1,1,6,5,1,33851,35398,33851,DeuceCourt,193 KPH,Flat,NA,10.676,1.765,2.736,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.5,-0.369,0.048,T,0.976,0.0,0.301,-11.785,3.323,0.636,12.885,-1.25,0.048,-13.853,-1.89,1.226,-0.0,-1.473,1.881,-9.742,2.652,0.027,1866.18,0,0,0,0,0,0,3,1,35398,33851,4,1,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,4,2,0,0
1_7_1_2,1,7,1,2,35398,33851,35398,DeuceCourt,144 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.96,0,0,0,0,0,0,0,0,35398,33851,4,2,0,0
1_7_2_1,1,7,2,1,35398,33851,35398,AdCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3221.94,0,0,0,0,0,0,1,0,35398,33851,4,2,0,0
1_7_3_1,1,7,3,1,35398,33851,35398,DeuceCourt,210 KPH,Kick,NA,-11.583,-1.041,2.989,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.58,0.462,0.058,T,1.033,-0.0,0.017,-8.084,-0.9,2.255,7.681,2.903,0.033,15.043,1.516,1.641,-0.0,-0.297,4.833,7.681,2.903,0.033,1861.14,0,0,0,0,0,0,2,0,35398,33851,4,2,0,0
1_7_4_1,1,7,4,1,35398,33851,33851,AdCourt,193 KPH,NA,NA,,,,2,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,3,0,35398,33851,4,2,0,0
1_7_5_1,1,7,5,1,35398,33851,33851,DeuceCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,3,1,35398,33851,4,2,0,0
1_7_6_1,1,7,6,1,35398,33851,35398,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1861.14,0,0,0,0,0,0,3,2,35398,33851,4,2,0,0
1_8_1_1,1,8,1,1,33851,35398,33851,DeuceCourt,167 KPH,NA,NA,,,,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,0,0,35398,33851,5,2,0,0
1_8_2_1,1,8,2,1,33851,35398,33851,AdCourt,193 KPH,NA,NA,,,,1,NA,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,1,0,35398,33851,5,2,0,0
1_8_3_1,1,8,3,1,33851,35398,33851,DeuceCourt,168 KPH,Slice,NA,-11.231,-1.439,2.867,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.35,3.468,0.037,Wide,1.048,0.0,1.924,13.098,6.735,1.306,-12.728,0.137,0.041,13.098,6.735,1.306,0.0,3.155,2.268,-12.728,0.137,0.041,1446.24,0,0,0,0,0,0,2,0,35398,33851,5,2,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,33851,5,2,0,0
1_8_4_2,1,8,4,2,33851,35398,33851,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.18,0,0,0,0,0,0,3,0,35398,33851,5,2,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,5,3,0,0
1_9_1_2,1,9,1,2,35398,33851,33851,DeuceCourt,168 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.24,1,1,0,0,0,0,0,0,35398,33851,5,3,0,0
1_9_2_1,1,9,2,1,35398,33851,35398,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1861.14,0,0,0,0,1,0,0,1,35398,33851,5,3,0,0
1_9_3_1,1,9,3,1,35398,33851,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,35398,33851,5,3,0,0
1_9_4_1,1,9,4,1,35398,33851,35398,AdCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1861.14,0,0,0,0,0,1,2,1,35398,33851,5,3,0,0
1_9_5_1,1,9,5,1,35398,33851,35398,DeuceCourt,207 KPH,Kick,NA,11.673,1.235,2.993,5,Winner,NA,False,Overhead,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.232,-0.788,0.048,T,0.98,-0.0,-0.205,4.575,-1.481,2.79,-2.757,-1.528,0.044,-13.301,-2.045,1.568,0.0,-3.203,1.614,5.112,-3.887,0.048,0,0,0,0,0,0,0,3,1,35398,33851,5,3,0,0
2_1_1_1,2,1,1,1,33851,35398,35398,DeuceCourt,188 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.24,0,0,0,0,0,0,0,0,35398,33851,0,0,1,0
2_1_2_1,2,1,2,1,33851,35398,35398,AdCourt,180 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.24,0,0,0,0,0,0,0,1,35398,33851,0,0,1,0
2_1_3_1,2,1,3,1,33851,35398,33851,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,35398,33851,0,0,1,0
2_1_4_1,2,1,4,1,33851,35398,35398,AdCourt,182 KPH,Slice,NA,11.134,-1.103,2.785,4,Winner,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.995,-0.012,0.049,T,0.942,-0.04,-0.299,,,,,,,,,,,,,,,,2510.46,0,0,0,0,0,1,1,2,35398,33851,0,0,1,0
2_1_5_1,2,1,5,1,33851,35398,33851,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,3,35398,33851,0,0,1,0
2_1_6_1,2,1,6,1,33851,35398,35398,AdCourt,185 KPH,Flat,NA,11.078,-0.803,2.815,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,True,True,True,-5.322,3.415,0.033,Wide,1.075,0.0,2.087,6.467,-4.437,0.748,-11.991,-1.761,0.04,-13.514,5.405,1.084,0.0,-0.817,1.639,4.249,-3.007,0.045,3077.1,0,0,0,0,0,1,2,3,35398,33851,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,1,0,1,0
2_2_1_2,2,2,1,2,35398,33851,35398,DeuceCourt,207 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,33851,1,0,1,0
2_2_2_1,2,2,2,1,35398,33851,35398,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,33851,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,33851,1,0,1,0
2_2_3_2,2,2,3,2,35398,33851,35398,DeuceCourt,167 KPH,Pronated,NA,11.718,0.957,2.952,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.842,-0.724,0.049,T,1.231,-0.0,-0.014,-10.941,-1.34,1.579,-0.823,-0.801,0.047,-10.941,-1.34,1.579,-0.005,-0.274,0.691,-0.823,-0.801,0.047,948.78,0,0,0,0,0,0,2,0,35398,33851,1,0,1,0
2_2_4_1,2,2,4,1,35398,33851,33851,AdCourt,198 KPH,Flat,NA,11.511,-0.97,2.932,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.908,0.534,0.049,T,1.093,0.0,0.181,12.233,-1.004,1.277,-12.885,1.883,0.037,-13.738,1.182,1.43,-0.0,0.816,1.322,6.909,0.627,0.057,2867.4,0,0,0,0,0,0,3,0,35398,33851,1,0,1,0
2_2_5_1,2,2,5,1,35398,33851,35398,DeuceCourt,201 KPH,Flat,NA,11.474,1.147,2.955,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.676,-0.668,0.049,T,1.193,0.0,-0.014,11.478,-0.122,1.166,-11.225,-3.761,0.032,-13.094,-1.505,1.418,-0.0,-0.816,2.079,8.636,-0.255,0.058,3376.44,0,0,0,0,0,0,3,1,35398,33851,1,0,1,0
2_3_1_1,2,3,1,1,33851,35398,33851,DeuceCourt,196 KPH,Flat,NA,-10.906,-1.391,2.757,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.913,0.304,0.059,T,1.008,-0.0,-0.274,-11.573,0.718,1.579,5.776,-3.138,0.045,14.261,1.498,1.173,-0.0,0.914,4.563,-10.415,0.667,0.042,2839.56,0,0,0,0,0,0,0,0,35398,33851,2,0,1,0
2_3_2_1,2,3,2,1,33851,35398,35398,AdCourt,188 KPH,Flat,NA,-11.107,0.839,2.787,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.241,-3.104,0.048,Wide,1.104,-0.0,-1.929,-13.193,-2.203,1.148,12.827,-3.024,0.039,13.509,-4.893,1.159,0.0,-1.319,1.25,-6.007,0.152,0.048,3282.18,0,0,0,0,0,0,1,0,35398,33851,2,0,1,0
2_3_3_1,2,3,3,1,33851,35398,33851,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,35398,33851,2,0,1,0
2_3_4_1,2,3,4,1,33851,35398,33851,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,1,0,0,0,0,1,2,1,35398,33851,2,0,1,0
2_3_4_2,2,3,4,2,33851,35398,35398,AdCourt,188 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,2,1,35398,33851,2,0,1,0
2_3_5_1,2,3,5,1,33851,35398,33851,DeuceCourt,172 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,2,2,35398,33851,2,0,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,33851,2,0,1,0
