point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,30238,31976,30238,DeuceCourt,184 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31976,30238,1,0,0,0
1_2_4_1,1,2,4,1,30238,31976,30238,AdCourt,204 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,31976,30238,1,0,0,0
1_3_1_1,1,3,1,1,31976,30238,31976,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,1,1,0,0
1_3_2_1,1,3,2,1,31976,30238,31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,31976,30238,1,1,0,0
1_3_2_2,1,3,2,2,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,1,1,0,0
1_3_3_1,1,3,3,1,31976,30238,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,31976,30238,1,1,0,0
1_3_4_1,1,3,4,1,31976,30238,31976,AdCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,31976,30238,1,1,0,0
1_3_5_1,1,3,5,1,31976,30238,31976,DeuceCourt,198 KPH,NA,NA,,,,1,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,31976,30238,1,1,0,0
1_4_1_1,1,4,1,1,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,30238,2,1,0,0
1_4_1_2,1,4,1,2,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,2,1,0,0
1_4_2_1,1,4,2,1,30238,31976,30238,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,2,1,0,0
1_4_3_1,1,4,3,1,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,31976,30238,2,1,0,0
1_4_3_2,1,4,3,2,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,7,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31976,30238,2,1,0,0
1_4_4_1,1,4,4,1,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,31976,30238,2,1,0,0
1_4_4_2,1,4,4,2,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,31976,30238,2,1,0,0
1_5_1_1,1,5,1,1,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,30238,2,2,0,0
1_5_1_2,1,5,1,2,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,2,2,0,0
1_5_2_1,1,5,2,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,10,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,2,2,0,0
1_5_3_1,1,5,3,1,31976,30238,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,31976,30238,2,2,0,0
1_5_4_1,1,5,4,1,31976,30238,31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,31976,30238,2,2,0,0
1_5_4_2,1,5,4,2,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,31976,30238,2,2,0,0
1_5_5_1,1,5,5,1,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,31976,30238,2,2,0,0
1_5_5_2,1,5,5,2,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,31976,30238,2,2,0,0
1_5_6_1,1,5,6,1,31976,30238,31976,AdCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,31976,30238,2,2,0,0
1_6_1_1,1,6,1,1,30238,31976,30238,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,31976,30238,3,2,0,0
1_6_2_1,1,6,2,1,30238,31976,31976,AdCourt,202 KPH,NA,NA,,,,10,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,31976,30238,3,2,0,0
1_6_3_1,1,6,3,1,30238,31976,30238,DeuceCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31976,30238,3,2,0,0
1_6_4_1,1,6,4,1,30238,31976,30238,AdCourt,201 KPH,NA,NA,,,,7,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,31976,30238,3,2,0,0
1_6_5_1,1,6,5,1,30238,31976,31976,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,31976,30238,3,2,0,0
1_6_5_2,1,6,5,2,30238,31976,31976,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,31976,30238,3,2,0,0
1_6_6_1,1,6,6,1,30238,31976,31976,AdCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,31976,30238,3,2,0,0
1_6_7_1,1,6,7,1,30238,31976,31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,31976,30238,3,2,0,0
1_6_7_2,1,6,7,2,30238,31976,31976,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,31976,30238,3,2,0,0
1_6_8_1,1,6,8,1,30238,31976,31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,31976,30238,3,2,0,0
1_6_8_2,1,6,8,2,30238,31976,31976,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,31976,30238,3,2,0,0
1_7_1_1,1,7,1,1,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,30238,4,2,0,0
1_7_1_2,1,7,1,2,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,4,2,0,0
1_7_2_1,1,7,2,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,6,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,31976,30238,4,2,0,0
1_7_3_1,1,7,3,1,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,31976,30238,4,2,0,0
1_7_4_1,1,7,4,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,31976,30238,4,2,0,0
1_7_4_2,1,7,4,2,31976,30238,31976,AdCourt,0 KPH,NA,NA,,,,13,Winner,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,31976,30238,4,2,0,0
1_7_5_1,1,7,5,1,31976,30238,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,3,31976,30238,4,2,0,0
1_7_6_1,1,7,6,1,31976,30238,31976,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,31976,30238,4,2,0,0
1_7_7_1,1,7,7,1,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,31976,30238,4,2,0,0
1_7_7_2,1,7,7,2,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,31976,30238,4,2,0,0
1_7_8_1,1,7,8,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,31976,30238,4,2,0,0
1_7_8_2,1,7,8,2,31976,30238,30238,AdCourt,NA,NA,NA,,,,14,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,31976,30238,4,2,0,0
1_8_1_1,1,8,1,1,30238,31976,31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,30238,4,3,0,0
1_8_1_2,1,8,1,2,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,4,3,0,0
1_8_2_1,1,8,2,1,30238,31976,30238,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,4,3,0,0
1_8_3_1,1,8,3,1,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,31976,30238,4,3,0,0
1_8_3_2,1,8,3,2,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31976,30238,4,3,0,0
1_8_4_1,1,8,4,1,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,31976,30238,4,3,0,0
1_8_4_2,1,8,4,2,30238,31976,31976,AdCourt,0 KPH,NA,NA,,,,12,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,31976,30238,4,3,0,0
1_8_5_1,1,8,5,1,30238,31976,30238,DeuceCourt,179 KPH,NA,NA,,,,3,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,31976,30238,4,3,0,0
1_9_1_1,1,9,1,1,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31976,30238,4,4,0,0
1_9_1_2,1,9,1,2,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,4,4,0,0
1_9_2_1,1,9,2,1,31976,30238,31976,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,4,4,0,0
1_9_3_1,1,9,3,1,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31976,30238,4,4,0,0
1_9_4_1,1,9,4,1,31976,30238,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,31976,30238,4,4,0,0
1_10_1_1,1,10,1,1,30238,31976,30238,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,31976,30238,5,4,0,0
1_10_2_1,1,10,2,1,30238,31976,30238,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,31976,30238,5,4,0,0
1_10_3_1,1,10,3,1,30238,31976,31976,DeuceCourt,157 KPH,NA,NA,,,,12,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,31976,30238,5,4,0,0
1_10_4_1,1,10,4,1,30238,31976,31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,31976,30238,5,4,0,0
1_10_4_2,1,10,4,2,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,31976,30238,5,4,0,0
1_10_5_1,1,10,5,1,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,31976,30238,5,4,0,0
1_10_5_2,1,10,5,2,30238,31976,31976,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,31976,30238,5,4,0,0
1_10_6_1,1,10,6,1,30238,31976,30238,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,31976,30238,5,4,0,0
1_11_1_1,1,11,1,1,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,5,5,0,0
1_11_2_1,1,11,2,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,10,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,31976,30238,5,5,0,0
1_11_3_1,1,11,3,1,31976,30238,31976,DeuceCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,31976,30238,5,5,0,0
1_11_4_1,1,11,4,1,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,10,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,31976,30238,5,5,0,0
1_11_5_1,1,11,5,1,31976,30238,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,31976,30238,5,5,0,0
1_11_5_2,1,11,5,2,31976,30238,31976,DeuceCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,31976,30238,5,5,0,0
1_11_6_1,1,11,6,1,31976,30238,31976,AdCourt,191 KPH,NA,NA,,,,1,Winner,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,31976,30238,5,5,0,0
1_11_7_1,1,11,7,1,31976,30238,31976,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,31976,30238,5,5,0,0
1_11_8_1,1,11,8,1,31976,30238,31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,31976,30238,5,5,0,0
1_11_8_2,1,11,8,2,31976,30238,30238,AdCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,31976,30238,5,5,0,0
1_11_9_1,1,11,9,1,31976,30238,31976,DeuceCourt,183 KPH,NA,NA,,,,7,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,31976,30238,5,5,0,0
1_11_10_1,1,11,10,1,31976,30238,31976,AdCourt,208 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,31976,30238,5,5,0,0
1_12_1_1,1,12,1,1,30238,31976,30238,DeuceCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,30238,6,5,0,0
1_12_2_1,1,12,2,1,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,31976,30238,6,5,0,0
1_12_2_2,1,12,2,2,30238,31976,30238,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,31976,30238,6,5,0,0
1_12_3_1,1,12,3,1,30238,31976,30238,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,31976,30238,6,5,0,0
