point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,39723,25127,39723,DeuceCourt,189 KPH,Flat,NA,-11.2060003,-0.763000011,2.8599999,15,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.93599987,3.0309999,0.0240000002,Wide,1.04499996,-0.0,1.81599998,-7.91800022,0.889999986,2.02900004,6.84700012,0.500999987,0.0399999991,12.7749996,4.99900007,1.36899996,0.0,2.22399998,1.92400002,-10.066,0.32100001,0.0439999998,NA,0,0,0,0,0,0,0,0,39723,25127,1,1,0,0
1_3_2_1,1,3,2,1,39723,25127,39723,AdCourt,182 KPH,Flat,NA,-11.1990004,1.34099996,2.87700009,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.91300011,-2.93400002,0.0340000018,Wide,1.20200002,-0.0,-1.48300004,-7.21999979,-2.30500007,0.906000018,10.2510004,-3.16899991,0.0340000018,13.0360003,-4.65999985,1.23199999,0.0,-2.45700002,1.47300005,-8.28899956,-1.25699997,0.0350000001,3530.34,0,0,0,0,0,0,1,0,39723,25127,1,1,0,0
1_3_3_1,1,3,3,1,39723,25127,39723,DeuceCourt,204.47 KPH,Flat,0.22 Metre,-11.1599998,-0.67900002,2.83999991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.40600014,-0.221000001,0.0419999994,T,,,,-11.1599998,-0.67900002,2.83999991,5.40600014,-0.221000001,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,25127,1,1,0,0
1_3_3_2,1,3,3,2,39723,25127,39723,DeuceCourt,174 KPH,Flat,NA,-11.2030001,-0.469000012,2.84699988,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,5.53000021,1.33899999,0.0340000018,T,,,,11.8360004,2.15499997,1.40100002,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,39723,25127,1,1,0,0
1_3_4_1,1,3,4,1,39723,25127,39723,AdCourt,206.51 KPH,Flat,0.45 Metre,-11.217,1.37800002,2.92700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.8499999,-3.37800002,0.0320000015,Wide,1.30599999,-0.0,-1.60099995,-11.217,1.37800002,2.92700005,6.8499999,-3.37800002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,25127,1,1,0,0
1_3_4_2,1,3,4,2,39723,25127,39723,AdCourt,149 KPH,Flat,NA,-11.1330004,1.60300004,2.83899999,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.53999996,-2.05299997,0.0379999988,Body,,,,13.2290001,-4.05200005,1.29999995,-12.8620005,4.875,0.0390000008,14.5480003,-3.92000008,1.40600002,0.0,-1.04799998,1.68299997,-10.1020002,1.33700001,0.0450000018,1299.48,0,0,0,0,0,0,3,0,39723,25127,1,1,0,0
1_4_1_1,1,4,1,1,25127,39723,39723,DeuceCourt,145 KPH,Kick,NA,-11.4209995,-1.06900001,2.79099989,6,Winner,NA,False,Passing,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.34399986,3.66000009,0.0240000002,Wide,,,,11.8210001,1.01400006,0.926999986,-10.6000004,-2.32200003,0.0399999991,13.585,6.20200014,1.69700003,0.0,1.19599998,1.39999998,-6.03999996,-0.898999989,0.0350000001,3172.74,0,0,0,0,0,0,0,0,39723,25127,2,1,0,0
1_4_2_1,1,4,2,1,25127,39723,25127,AdCourt,173 KPH,Flat,NA,-11.283,1.495,2.80200005,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.09899998,-3.83800006,0.0299999993,Wide,,,,-8.15499973,3.41700006,1.44500005,8.88000011,-2.10800004,0.0320000015,15.5780001,-6.53700018,0.986999989,0.0,-0.268000007,2.125,-5.32999992,1.96399999,0.0260000005,1213.74,0,0,0,0,0,0,0,1,39723,25127,2,1,0,0
1_4_3_1,1,4,3,1,25127,39723,39723,DeuceCourt,151 KPH,Slice,NA,-11.4549999,-0.999000013,2.69300008,8,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.01599979,3.60299993,0.0240000002,Wide,1.20000005,0.0,1.91400003,11.2620001,2.02800012,0.851000011,-3.30800009,-3.34800005,0.0329999998,14.2530003,6.62699986,1.36099994,0.0,1.22800004,1.64499998,-7.78499985,-1.59599996,0.0340000018,NA,0,0,0,0,0,0,1,1,39723,25127,2,1,0,0
1_4_4_1,1,4,4,1,25127,39723,25127,AdCourt,171 KPH,Flat,NA,-11.2519999,1.33000004,2.78299999,1,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,5.35500002,-3.69700003,0.0320000015,Wide,,,,15.4420004,-6.40299988,0.968999982,-12.698,-1.34500003,0.0430000015,15.4420004,-6.40299988,0.968999982,0.0,-3.67199993,3.19700003,-12.698,-1.34500003,0.0430000015,1825.5,0,0,0,0,0,0,1,2,39723,25127,2,1,0,0
1_4_5_1,1,4,5,1,25127,39723,25127,DeuceCourt,195 KPH,Flat,1.21 Metre,-11.3339996,-0.856999993,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.6079998,0.30399999,0.0410000011,T,1.32799995,-0.0,-0.225999996,-11.3339996,-0.856999993,2.71399999,7.6079998,0.30399999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,25127,2,1,0,0
1_4_5_2,1,4,5,2,25127,39723,25127,DeuceCourt,136 KPH,Flat,NA,-11.4759998,-0.639999986,2.72199988,17,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.33199978,0.532999992,0.0390000008,T,1.16999996,0.0,-0.0379999988,12.2390003,1.52100003,0.998000026,-12.1569996,-3.704,0.0370000005,14.9890003,1.528,1.32299995,0.0,2.17600012,2.06100011,-7.9829998,2.36999989,0.0250000004,3223.74,0,0,0,0,0,0,2,2,39723,25127,2,1,0,0
1_4_6_1,1,4,6,1,25127,39723,25127,AdCourt,178 KPH,Slice,NA,-11.2749996,1.39199996,2.72799993,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.01800013,-3.69799995,0.0309999995,Wide,,,,-14.1160002,0.326999992,1.23199999,8.4460001,4.08199978,0.0370000005,15.427,-6.09700012,1.15799999,0.0,-2.75600004,2.28900003,-10.8240004,-0.416000009,0.0430000015,1344.12,0,0,0,0,0,0,3,2,39723,25127,2,1,0,0
1_5_1_1,1,5,1,1,39723,25127,39723,DeuceCourt,182 KPH,Flat,NA,11.1879997,0.629999995,2.82599998,5,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.47800016,-3.87199998,0.0320000015,Wide,1.171,0.0,-2.2980001,-14.7519999,3.46399999,1.13399994,-0.777999997,2.45499992,0.0390000008,-12.7930002,-5.96099997,1.23800004,-0.0,-4.00199986,2.31900001,11.3710003,-2.37700009,0.0350000001,NA,0,0,0,0,0,0,0,0,39723,25127,2,2,0,0
1_5_2_1,1,5,2,1,39723,25127,39723,AdCourt,204.06 KPH,NA,NA,11.1070004,-1.27999997,2.8829999,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.1070004,-1.27999997,2.8829999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,25127,2,2,0,0
1_5_2_2,1,5,2,2,39723,25127,39723,AdCourt,145 KPH,Pronated,NA,11.2150002,-1.64699996,2.82500005,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.78499985,2.47300005,0.0260000005,Body,1.27100003,0.0,1.42499995,-13.8660002,-1.52400005,0.985000014,,,,-11.5869999,4.4000001,1.77600002,0.0,0.560000002,1.72099996,8.6420002,-2.06200004,0.0320000015,2621.94,0,0,0,0,0,0,1,0,39723,25127,2,2,0,0
1_5_3_1,1,5,3,1,39723,25127,39723,DeuceCourt,188 KPH,Flat,NA,11.1359997,0.584999979,2.88000011,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.8130002,-4.03599977,0.0329999998,Wide,,,,11.1359997,0.584999979,2.88000011,-5.8130002,-4.03599977,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,39723,25127,2,2,0,0
1_5_4_1,1,5,4,1,39723,25127,25127,AdCourt,196 KPH,Pronated,NA,11.2360001,-1.31799996,2.93199992,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.97599983,2.88899994,0.0250000004,Wide,1.21000004,0.0,1.41100001,11.5019999,-1.36899996,0.875999987,-12.3959999,-1.66400003,0.0419999994,-12.4110003,4.49700022,1.06099999,-0.0,1.36300004,1.39499998,8.23999977,-0.619000018,0.0410000011,3267.72,0,0,0,0,0,1,3,0,39723,25127,2,2,0,0
1_5_5_1,1,5,5,1,39723,25127,39723,DeuceCourt,201 KPH,Pronated,NA,11.1890001,0.61500001,2.86599994,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.54199982,0.0399999991,0.0320000015,T,,,,11.1890001,0.61500001,2.86599994,-5.54199982,0.0399999991,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,1,39723,25127,2,2,0,0
1_6_1_1,1,6,1,1,25127,39723,39723,DeuceCourt,177 KPH,Flat,NA,11.3129997,1.03900003,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.62300014,-0.291000009,0.0320000015,T,,,,11.191,2.12800002,0.933000028,-12.885,-2.9289999,0.0370000005,-14.96,-1.27900004,0.978999972,0.0,0.560000002,1.28400004,6.42399979,1.45700002,0.0329999998,1935.36,0,0,0,0,0,1,0,0,39723,25127,3,2,0,0
1_6_2_1,1,6,2,1,25127,39723,25127,AdCourt,189 KPH,Flat,NA,11.3149996,-1.37399995,2.74900007,9,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.79099989,1.171,0.0289999992,T,,,,11.5030003,3.5940001,1.68200004,-6.07800007,3.51399994,0.0240000002,-15.2130003,2.51099992,1.49199998,0.0,0.0659999996,1.55700004,6.56799984,-1.11199999,0.0410000011,1033.98,0,0,0,0,0,0,0,1,39723,25127,3,2,0,0
1_6_3_1,1,6,3,1,25127,39723,25127,DeuceCourt,175.17 KPH,NA,0.16 Metre,11.2480001,0.97299999,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.155000001,-1.33299994,0.0410000011,T,,,,11.2480001,0.97299999,2.7249999,0.155000001,-1.33299994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,25127,3,2,0,0
1_6_3_2,1,6,3,2,25127,39723,25127,DeuceCourt,143 KPH,Flat,NA,11.4860001,0.77700001,2.73000002,13,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.06599998,-2.74699998,0.0329999998,Wide,1.03699994,-0.0,-1.62699997,-14.6560001,-3.62800002,1.02199996,-0.526000023,1.58099997,0.0419999994,-14.7110004,-5.47800016,1.15400004,-0.0,-2.00999999,1.99300003,9.44900036,0.381999999,0.0460000001,2049.06,0,0,0,0,0,0,1,1,39723,25127,3,2,0,0
1_6_4_1,1,6,4,1,25127,39723,25127,AdCourt,194.24 KPH,Pronated,0 Metre,11.2460003,-1.44099998,2.75500011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.67700005,4.11999989,0.0260000005,Wide,,,,11.2460003,-1.44099998,2.75500011,-5.67700005,4.11999989,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,25127,3,2,0,0
1_6_4_2,1,6,4,2,25127,39723,39723,AdCourt,129 KPH,Pronated,NA,11.3079996,-1.64199996,2.68899989,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.80200005,3.51200008,0.0270000007,Wide,1.27100003,0.0,2.20600009,12.257,-4.39799976,1.04700005,-12.1260004,3.68499994,0.0419999994,-14.8100004,6.8119998,1.67200005,0.0,0.545000017,1.48000002,5.43200016,-1.56200004,0.0390000008,2098.8,0,0,0,0,0,0,2,1,39723,25127,3,2,0,0
1_6_5_1,1,6,5,1,25127,39723,39723,DeuceCourt,198.62 KPH,NA,0.71 Metre,11.2440004,0.897000015,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.625999987,0.324999988,0.0399999991,T,,,,11.2440004,0.897000015,2.75699997,0.625999987,0.324999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,25127,3,2,0,0
1_6_5_2,1,6,5,2,25127,39723,39723,DeuceCourt,141 KPH,Pronated,NA,11.507,0.619000018,2.74399996,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.86399984,-0.728999972,0.0340000018,T,1.43400002,0.0,-0.0240000002,12.8520002,-1.22500002,1.37699997,0.0370000005,-2.34800005,0.0329999998,-15.6070004,-1.20599997,1.44599998,-0.0,-1.31200004,1.61300004,7.03999996,-1.26300001,0.0399999991,2158.14,0,0,0,0,0,0,2,2,39723,25127,3,2,0,0
1_6_6_1,1,6,6,1,25127,39723,25127,AdCourt,178 KPH,Flat,NA,11.3240004,-1.30200005,2.68099999,21,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-4.76499987,0.601999998,0.0350000001,T,,,,-11.7440004,1.65799999,0.736999989,-0.137999997,2.32599998,0.0340000018,-15.4560003,1.64999998,1.31200004,-0.0,0.300999999,1.58099997,7.05800009,-0.375,0.0410000011,NA,0,0,0,0,0,0,2,3,39723,25127,3,2,0,0
1_6_7_1,1,6,7,1,25127,39723,39723,DeuceCourt,166 KPH,Slice,NA,11.3339996,0.88499999,2.73099995,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.85300016,-1.579,0.0340000018,Body,,,,13.2749996,-0.658999979,1.23899996,-12.885,3.59100008,0.0419999994,-15.342,-3.31299996,1.176,0.0,-1.97500002,2.5250001,10.2200003,-0.972000003,0.0399999991,1299.9,0,0,0,0,0,0,3,3,39723,25127,3,2,0,0
1_6_8_1,1,6,8,1,25127,39723,39723,AdCourt,190.62 KPH,Flat,0.09 Metre,11.3120003,-1.43900001,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.4920001,3.7579999,0.0250000004,Wide,1.23199999,0.0,1.90900004,11.3120003,-1.43900001,2.83400011,-6.4920001,3.7579999,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,3,4,39723,25127,3,2,0,0
1_6_8_2,1,6,8,2,25127,39723,39723,AdCourt,123 KPH,Pronated,NA,11.2299995,-1.76199996,2.66300011,2,Winner,NA,False,Passing,BackHand,1.65 Metre,Cross Court,NA,True,True,True,-4.22800016,2.75900006,0.0299999993,Wide,1.21300006,0.0,1.74800003,-15.125,5.98600006,1.08000004,7.84600019,-3.78999996,0.0329999998,-15.125,5.98600006,1.08000004,0.0,-0.503000021,1.64999998,7.84600019,-3.78999996,0.0329999998,2573.58,0,0,0,0,0,0,3,4,39723,25127,3,2,0,0
1_7_1_1,1,7,1,1,39723,25127,25127,DeuceCourt,197 KPH,Flat,NA,-11.1420002,-0.647000015,2.8210001,6,Winner,NA,False,Passing,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.204,0.758000016,0.0410000011,T,,,,15.9540005,3.81200004,0.902999997,-9.10900021,-3.34599996,0.0359999985,13.5970001,1.55599999,1.22800004,0.0,0.0839999989,1.63600004,-7.67799997,-0.79400003,0.0340000018,1644.66,0,0,0,0,0,0,0,0,39723,25127,4,2,0,0
1_7_2_1,1,7,2,1,39723,25127,25127,AdCourt,204.9 KPH,Flat,0 Metre,-11.1829996,1.36199999,2.92400002,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.76900005,-4.11100006,0.0299999993,Wide,1.21200001,-0.0,-2.26900005,-11.1829996,1.36199999,2.92400002,5.76900005,-4.11100006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,25127,4,2,0,0
1_7_2_2,1,7,2,2,39723,25127,39723,AdCourt,148 KPH,Pronated,NA,-11.0979996,1.57500005,2.81699991,5,Winner,NA,False,Approach,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.38600016,-2.83800006,0.0329999998,Wide,1.17999995,0.0,-1.75800002,-6.43499994,0.419999987,1.20099998,7.14099979,-2.5480001,0.0359999985,13.8730001,-5.71799994,1.69700003,0.0,0.273000002,1.73099995,-7.58199978,3.50699997,0.0270000007,2178.36,0,0,0,0,0,0,0,1,39723,25127,4,2,0,0
1_7_3_1,1,7,3,1,39723,25127,25127,DeuceCourt,197 KPH,Flat,NA,-11.1549997,-0.561999977,2.83800006,4,Unforced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.84800005,0.739000022,0.0379999988,T,,,,-10.8879995,-5.23600006,0.610000014,-0.112000003,-2.81299996,0.0320000015,13.0889997,1.35800004,1.15900004,-0.0,-0.61500001,1.47599995,-6.23699999,-1.57000005,0.0340000018,NA,0,0,0,0,0,0,1,1,39723,25127,4,2,0,0
1_7_4_1,1,7,4,1,39723,25127,39723,AdCourt,193 KPH,Pronated,NA,-11.033,1.26199996,2.86100006,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.31899977,-0.816999972,0.0410000011,T,1.09800005,-0.0,-0.147,-12.6890001,-0.458999991,1.42400002,6.05200005,-2.79500008,0.0350000001,13.8900003,-1.90699995,1.30799997,0.0,-1.20899999,1.68299997,-8.13000011,-0.717000008,0.0340000018,2598.72,0,0,0,0,0,0,1,2,39723,25127,4,2,0,0
1_7_5_1,1,7,5,1,39723,25127,39723,DeuceCourt,196.28 KPH,Flat,0.14 Metre,-11.2480001,-0.68599999,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.53800011,3.7420001,0.0280000009,Wide,,,,-11.2480001,-0.68599999,2.85700011,6.53800011,3.7420001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,25127,4,2,0,0
