point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,35398,33597,33597,AdCourt,182 KPH,Flat,NA,-11.5200005,1.30200005,2.91000009,10,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.43499994,-0.136000007,0.0450000018,T,,,,-12.8430004,3.24499989,1.01100004,11.9499998,-3.6789999,0.0260000005,16.7080002,-0.851000011,0.999000013,0.0,0.286000013,2.04699993,-7.57700014,0.708000004,0.0379999988,3247.08,0,0,0,0,0,0,0,1,33597,35398,1,0,0,0
1_2_3_1,1,2,3,1,35398,33597,33597,DeuceCourt,179.98 KPH,NA,0.26 Metre,-11.7180004,-0.582000017,2.91000009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.263000011,2.65899992,0.0410000011,Body,,,,-11.7180004,-0.582000017,2.91000009,-0.263000011,2.65899992,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,2,33597,35398,1,0,0,0
1_2_3_2,1,2,3,2,35398,33597,35398,DeuceCourt,157 KPH,Slice,NA,-11.7799997,-0.694999993,2.977,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.88800001,2.38800001,0.0379999988,Body,1.398,-0.0,1.02999997,10.5179996,4.36600018,0.776000023,-12.5,-0.351999998,0.0329999998,10.8500004,3.44400001,1.21700001,0.0,2.57999992,1.68299997,-9.0170002,1.81500006,0.0329999998,2467.14,0,0,0,0,0,0,0,2,33597,35398,1,0,0,0
1_2_4_1,1,2,4,1,35398,33597,35398,AdCourt,161 KPH,Flat,NA,-11.7550001,1.92799997,2.954,7,Forced Error,NA,True,Drop,ForeHand,1.99 Metre,NA,NA,False,False,True,4.10900021,-2.8269999,0.0390000008,Wide,1.07099998,-0.0,-1.796,17.5919991,4.6079998,1.44000006,1.41100001,-2.28600001,0.0399999991,15.8439999,-5.921,1.21300006,0.0,-1.55200005,1.67299998,-8.02499962,0.688000023,0.0379999988,NA,0,0,0,0,0,0,1,2,33597,35398,1,0,0,0
1_2_5_1,1,2,5,1,35398,33597,35398,DeuceCourt,185 KPH,Slice,NA,-11.8660002,-0.762000024,2.90700006,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,4.91800022,3.61299992,0.0379999988,Wide,,,,15.809,6.9460001,1.46000004,-12.885,1.61399996,0.0289999992,15.809,6.9460001,1.46000004,0.0,4.03999996,3.46499991,-12.885,1.61399996,0.0289999992,1910.52,0,0,0,0,0,0,2,2,33597,35398,1,0,0,0
1_2_6_1,1,2,6,1,35398,33597,35398,AdCourt,161 KPH,Flat,NA,-11.6230001,1.92299998,2.95099998,13,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.08699989,-3.66599989,0.0329999998,Wide,,,,15.7200003,6.21299982,1.11099994,-12.8030005,1.57299995,0.0289999992,15.7209997,-6.37300014,1.35000002,0.0,-0.782000005,1.86800003,-9.05000019,2.40799999,0.0329999998,2830.98,0,0,0,0,0,0,3,2,33597,35398,1,0,0,0
1_3_1_1,1,3,1,1,33597,35398,35398,DeuceCourt,167 KPH,Slice,NA,11.3039999,1.12199998,2.90100002,6,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.14099979,-1.43099999,0.0350000001,Body,,,,14.1630001,-4.71700001,0.973999977,0.426999986,0.0979999974,0.0399999991,-16.3080006,-3.63499999,0.985000014,-0.0,-1.38300002,2.65499997,9.88700008,-0.131999999,0.0379999988,1118.16,0,0,0,0,0,0,0,0,33597,35398,1,1,0,0
1_3_2_1,1,3,2,1,33597,35398,35398,AdCourt,187 KPH,Flat,NA,11.2119999,-0.398999989,2.88599992,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.35400009,0.444999993,0.0390000008,T,0.987999976,0.0,0.261999995,-7.74499989,2.21700001,0.663999975,7.67999983,-2.93700004,0.0329999998,-15.6020002,0.944999993,1.38199997,0.0,1.61099994,1.88399994,5.29799986,1.86300004,0.0419999994,3032.52,0,0,0,0,0,0,0,1,33597,35398,1,1,0,0
1_3_3_1,1,3,3,1,33597,35398,33597,DeuceCourt,175 KPH,Flat,NA,11.3529997,1.21000004,2.89899993,3,Forced Error,NA,False,Passing,BackHand,2.44 Metre,NA,NA,False,False,True,-6.125,-0.423000008,0.0370000005,T,1.29499996,0.0,0.211999997,-15.0209999,3.704,0.578000009,11.9300003,3.68199992,0.0320000015,-15.8000002,-1.35800004,1.30999994,0.0,-1.40600002,1.903,5.95599985,-1.21300006,0.0370000005,2275.92,0,0,0,0,0,0,0,2,33597,35398,1,1,0,0
1_3_4_1,1,3,4,1,33597,35398,33597,AdCourt,166 KPH,Slice,NA,11.3500004,-0.605000019,2.92499995,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-6.28000021,4.03999996,0.0350000001,Wide,,,,12.54,3.88400006,0.737999976,-10.4370003,2.06599998,0.0289999992,-15.2700005,6.02400017,1.33700001,-0.0,-0.0970000029,1.48199999,5.66400003,-2.31599998,0.0350000001,2223.96,0,0,0,0,0,0,1,2,33597,35398,1,1,0,0
1_3_5_1,1,3,5,1,33597,35398,33597,DeuceCourt,173 KPH,Slice,NA,11.1689997,1.40999997,2.88800001,5,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.53499985,-3.45900011,0.0370000005,Wide,1.21000004,0.0,-1.59200001,1.96399999,1.62899995,0.899999976,-7.11600018,-1.31799996,0.0350000001,-15.3780003,-7.03499985,1.11699998,-0.0,-1.83800006,1.15799999,3.29200006,-0.772000015,0.0450000018,NA,0,0,0,0,0,0,2,2,33597,35398,1,1,0,0
1_3_6_1,1,3,6,1,33597,35398,33597,AdCourt,162 KPH,Flat,NA,11.3859997,-0.776000023,2.87299991,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-5.19500017,2.7750001,0.0399999991,Wide,,,,-15.1000004,4.83799982,1.50999999,12.1850004,-1.32599998,0.0350000001,-15.1000004,4.83799982,1.50999999,-0.0,0.949999988,2.79200006,12.1850004,-1.32599998,0.0350000001,1925.22,0,0,0,0,0,0,3,2,33597,35398,1,1,0,0
1_4_1_1,1,4,1,1,35398,33597,35398,DeuceCourt,184 KPH,Flat,NA,11.6789999,0.833000004,2.92199993,15,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.68100023,-3.50200009,0.0370000005,Wide,,,,12.0419998,2.93700004,0.819000006,-5.17000008,-3.171,0.0379999988,-15.7969999,-6.33900023,1.35699999,-0.0,-1.22800004,2.54999995,9.51500034,1.99800003,0.0340000018,3084.96,0,0,0,0,0,0,0,0,33597,35398,2,1,0,0
1_4_2_1,1,4,2,1,35398,33597,33597,AdCourt,158 KPH,Flat,NA,11.7299995,-1.83000004,2.92700005,2,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.91599989,2.81599998,0.0370000005,Wide,,,,14.2959995,-2.96000004,1.06400001,-11.0299997,4.37200022,0.0289999992,-15.6669998,5.796,1.32700002,0.0,0.967999995,2.15799999,11.1260004,-2.15700006,0.0329999998,2379.18,0,0,0,0,0,0,1,0,33597,35398,2,1,0,0
1_4_3_1,1,4,3,1,35398,33597,33597,DeuceCourt,211.95 KPH,NA,NA,11.5389996,0.66900003,2.94700003,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893000007,0.0,-0.196999997,11.5389996,0.66900003,2.94700003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33597,35398,2,1,0,0
1_4_3_2,1,4,3,2,35398,33597,35398,DeuceCourt,161 KPH,Slice,NA,11.757,0.537,2.99900007,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.22100019,-1.51999998,0.0340000018,Body,,,,11.6590004,-4.25899982,0.966000021,-10.6420002,-3.02900004,0.0309999995,-16.0009995,-3.25600004,1.421,-0.0,-2.02600002,1.65699995,6.84000015,-1.31599998,0.0359999985,3428.94,0,0,0,0,0,0,1,1,33597,35398,2,1,0,0
1_4_4_1,1,4,4,1,35398,33597,35398,AdCourt,198 KPH,Flat,NA,11.4960003,-0.987999976,2.90700006,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.51499987,0.223000005,0.0399999991,T,,,,-16.5079994,0.870999992,1.42799997,11.941,0.39199999,0.0399999991,-16.5079994,0.870999992,1.42799997,0.0,0.619000018,4.28299999,11.941,0.39199999,0.0399999991,2499.54,0,0,0,0,0,0,2,1,33597,35398,2,1,0,0
1_4_5_1,1,4,5,1,35398,33597,35398,DeuceCourt,199 KPH,Flat,NA,11.6569996,0.621999979,2.97900009,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.61100006,-0.783999979,0.0359999985,T,,,,-16.1119995,-1.73099995,1.23599994,6.07200003,-4.29699993,0.0350000001,-16.1119995,-1.73099995,1.23599994,0.0,-3.5309999,1.32799995,6.07200003,-4.29699993,0.0350000001,1572.42,0,0,0,0,0,0,3,1,33597,35398,2,1,0,0
1_5_1_1,1,5,1,1,33597,35398,35398,DeuceCourt,175 KPH,Slice,NA,-11.2279997,-1.43900001,2.8599999,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.21899986,2.51699996,0.0379999988,Body,,,,-14.6110001,6.8579998,1.09899998,12.885,-3.83699989,0.0260000005,15.2580004,5.30999994,1.34399998,0.0,1.73899996,2.51200008,-11.809,-1.023,0.0350000001,1508.16,0,0,0,0,0,0,0,0,33597,35398,2,2,0,0
1_5_2_1,1,5,2,1,33597,35398,35398,AdCourt,145 KPH,Kick,NA,-11.6049995,0.578000009,2.9230001,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.68200016,-3.83299994,0.0370000005,Wide,1.38499999,-0.0,-2.63800001,-11.1569996,1.28900003,1.65199995,-0.0430000015,-2.25699997,0.0410000011,14.6389999,-5.7579999,1.56400001,0.0,-1.51499999,1.90699995,-6.76800013,0.00899999961,0.0379999988,1762.74,0,0,0,0,0,0,0,1,33597,35398,2,2,0,0
1_5_3_1,1,5,3,1,33597,35398,35398,DeuceCourt,158 KPH,Slice,NA,-11.3889999,-1.15499997,2.95300007,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.72700024,0.944000006,0.0439999998,T,,,,-9.93000031,-4.07499981,1.55999994,12.1999998,-1.78600001,0.0329999998,14.9099998,2.77399993,1.40100002,-0.0,-0.908999979,2.26300001,-6.4460001,-3.05500007,0.0320000015,2922.06,0,0,0,0,0,0,0,2,33597,35398,2,2,0,0
1_5_4_1,1,5,4,1,33597,35398,35398,AdCourt,191.88 KPH,Pronated,4.25 Metre,-11.3730001,0.455000013,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,10.6490002,-2.7349999,0.0299999993,Body,0.93900001,0.0270000007,-0.663999975,-11.3730001,0.455000013,2.84299994,10.6490002,-2.7349999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33597,35398,2,2,0,0
1_5_4_2,1,5,4,2,33597,35398,35398,AdCourt,148 KPH,Flat,NA,-11.4790001,0.301999986,2.82999992,6,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,True,True,True,5.31500006,-2.18899989,0.0350000001,Body,1.27199996,0.0,-1.62,-14.5539999,-3.80900002,1.26199996,12.6280003,3.72099996,0.0320000015,15.1470003,-3.50399995,1.45799994,0.0,-2.98699999,2.18099999,-9.40999985,-2.602,0.0340000018,3007.02,0,0,0,0,0,0,0,3,33597,35398,2,2,0,0
1_6_1_1,1,6,1,1,35398,33597,35398,DeuceCourt,175 KPH,Slice,NA,-11.7440004,-0.825999975,2.95900011,7,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.51999998,3.32999992,0.0379999988,Wide,1.23599994,0.0,1.83899999,15.0909996,4.44899988,0.989000022,,,,15.1940002,6.12400007,1.18299997,-0.0,1.86500001,2.88800001,-9.92099953,-0.916999996,0.0350000001,NA,0,0,0,0,0,0,0,0,33597,35398,2,3,0,0
1_6_2_1,1,6,2,1,35398,33597,35398,AdCourt,195 KPH,Pronated,NA,-11.6960001,1.46200001,2.96700001,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.20900011,-3.06399989,0.0379999988,Wide,,,,13.2950001,-4.671,1.27600002,-12.2130003,-2.00200009,0.0309999995,14.7709999,-5.68100023,1.29900002,0.0,-0.287,1.25600004,-5.66800022,1.76400006,0.0390000008,1891.5,0,0,0,0,0,0,1,0,33597,35398,2,3,0,0
1_6_3_1,1,6,3,1,35398,33597,35398,DeuceCourt,182 KPH,Kick,NA,-11.7030001,-0.741999984,2.89899993,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.51300001,3.88199997,0.0379999988,Wide,,,,-11.7030001,-0.741999984,2.89899993,4.51300001,3.88199997,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33597,35398,2,3,0,0
1_6_4_1,1,6,4,1,35398,33597,35398,AdCourt,200.74 KPH,NA,3.26 Metre,-11.6379995,1.37399995,2.93700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.26300001,-0.999000013,0.0419999994,T,,,,-11.6379995,1.37399995,2.93700004,-3.26300001,-0.999000013,0.0419999994,,,,,,,,,,0,1,0,0,0,0,1,3,0,33597,35398,2,3,0,0
1_6_4_2,1,6,4,2,35398,33597,35398,AdCourt,164 KPH,Pronated,NA,-11.7600002,1.53100002,2.97099996,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,3.76600003,-1.78299999,0.0450000018,Body,,,,13.0959997,-5.96899986,1.54400003,0.515999973,1.49399996,0.0399999991,11.3109999,-3.46799994,1.66400003,0.0,0.250999987,1.92799997,-10.1260004,3.26799989,0.0309999995,1105.32,0,0,0,0,0,0,3,0,33597,35398,2,3,0,0
1_7_1_1,1,7,1,1,33597,35398,35398,DeuceCourt,164.76 KPH,Slice,0.21 Metre,11.1420002,1.33200002,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.61299992,-1.27100003,0.0350000001,T,,,,11.1420002,1.33200002,2.89899993,-6.61299992,-1.27100003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33597,35398,2,4,0,0
1_7_1_2,1,7,1,2,33597,35398,35398,DeuceCourt,159 KPH,Flat,NA,11.4069996,1.25300002,2.9000001,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-6.07000017,-3.39100003,0.0329999998,Wide,1.41299999,0.0,-1.53299999,11.7930002,2.52999997,1.41600001,-9.42300034,4.69999981,0.0329999998,-14.691,-5.83699989,1.38900006,-0.0,-1.04400003,1.96599996,8.16300011,1.41999996,0.0430000015,2495.28,0,0,0,0,0,0,0,0,33597,35398,2,4,0,0
1_7_2_1,1,7,2,1,33597,35398,35398,AdCourt,176.82 KPH,NA,0.09 Metre,11.3979998,-0.463,2.9000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.20800018,-0.0930000022,0.0390000008,T,1.30200005,0.0,-0.0549999997,11.3979998,-0.463,2.9000001,-6.20800018,-0.0930000022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33597,35398,2,4,0,0
1_7_2_2,1,7,2,2,33597,35398,35398,AdCourt,143 KPH,Slice,NA,11.5880003,-0.425999999,2.94199991,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.65700006,1.67900002,0.0399999991,Body,,,,12.7580004,-0.119999997,1.39699996,-12.885,-2.58899999,0.0280000009,-15.3219995,2.35400009,1.39499998,-0.0,0.432000011,2.1500001,9.56099987,-1.06099999,0.0350000001,2724.42,0,0,0,0,0,0,0,1,33597,35398,2,4,0,0
1_7_3_1,1,7,3,1,33597,35398,35398,DeuceCourt,191.41 KPH,Flat,0.22 Metre,11.2810001,1.21399999,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.61600018,-0.555000007,0.0359999985,T,,,,11.2810001,1.21399999,2.84599996,-6.61600018,-0.555000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33597,35398,2,4,0,0
1_7_3_2,1,7,3,2,33597,35398,35398,DeuceCourt,155 KPH,Slice,NA,11.4040003,1.15900004,2.94799995,12,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.38700008,-1.02999997,0.0390000008,T,1.11399996,-0.0,-0.264999986,12.2460003,4.47700024,1.36600006,-6.9380002,4.25500011,0.0359999985,-15.3030005,-2.94000006,1.17499995,0.0,-0.592999995,1.49600005,6.02899981,0.275999993,0.0450000018,2526.9,0,0,0,0,0,0,0,2,33597,35398,2,4,0,0
1_7_4_1,1,7,4,1,33597,35398,35398,AdCourt,168 KPH,Flat,NA,11.4499998,-0.634000003,2.92199993,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-6.03499985,2.96000004,0.0399999991,Wide,,,,10.3299999,-0.243000001,1.12699997,0.0579999983,-2.53600001,0.0410000011,-14.6780005,4.52299976,1.41499996,0.0,1.579,1.24699998,4.89799976,0.735000014,0.0439999998,3177.96,0,0,0,0,0,0,0,3,33597,35398,2,4,0,0
1_8_1_1,1,8,1,1,35398,33597,35398,DeuceCourt,201.37 KPH,Flat,0.85 Metre,11.6929998,0.665000021,3.00900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.25099993,-1.21099997,0.0350000001,T,,,,11.6929998,0.665000021,3.00900006,-7.25099993,-1.21099997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33597,35398,2,5,0,0
1_8_1_2,1,8,1,2,35398,33597,33597,DeuceCourt,145 KPH,Flat,NA,11.7040005,0.433999985,3.00900006,2,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-6.12799978,-1.93599999,0.0329999998,Body,1.56900001,0.0,-0.750999987,13.9169998,-1.07599998,1.10800004,-12.5810003,1.94799995,0.0280000009,-11.2539997,-2.70700002,1.40999997,-0.0,-2.21199989,2.19499993,11.2609997,-1.32799995,0.0350000001,NA,0,0,0,0,0,0,0,0,33597,35398,2,5,0,0
1_8_2_1,1,8,2,1,35398,33597,35398,AdCourt,192 KPH,Kick,NA,11.5889997,-1.07200003,2.91100001,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.7670002,0.444999993,0.0399999991,T,,,,2.9289999,0.280000001,1.57000005,-8.3739996,-3.06500006,0.0329999998,-16.2859993,0.864000022,1.546,0.0,1.04799998,1.51900005,4.97700024,0.943000019,0.0439999998,NA,0,0,0,0,0,0,0,1,33597,35398,2,5,0,0
1_8_3_1,1,8,3,1,35398,33597,35398,DeuceCourt,202.91 KPH,Flat,0.1 Metre,11.7620001,0.731999993,3.02099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.49700022,-0.356999993,0.0370000005,T,1.26600003,0.0,0.129999995,11.7620001,0.731999993,3.02099991,-6.49700022,-0.356999993,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,35398,2,5,0,0
1_8_3_2,1,8,3,2,35398,33597,35398,DeuceCourt,148 KPH,Flat,NA,11.8190002,0.331999987,3.03299999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.95800018,-2.12299991,0.0329999998,Body,1.52600002,-0.0,-0.920000017,13.0050001,-1.12399995,0.843999982,-6.80900002,3.48300004,0.0370000005,-11.4350004,-3.05500007,1.27499998,0.0,-2.329,1.44500005,8.4989996,-1.58800006,0.0350000001,3059.04,0,0,0,0,0,0,1,1,33597,35398,2,5,0,0
