point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,28593,34455,28593,DeuceCourt,187 KPH,Pronated,NA,11.4289999,0.697000027,2.94300008,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.80800009,-0.0299999993,0.0309999995,T,,,,-17.3859997,-0.0949999988,1.08899999,-0.151999995,2.08899999,0.0340000018,-17.3859997,-0.0949999988,1.08899999,0.0659999996,1.92400002,0.845000029,-0.151999995,2.08899999,0.0340000018,NA,0,0,0,0,0,0,0,0,34455,28593,1,0,0,0
1_2_2_1,1,2,2,1,28593,34455,28593,AdCourt,201.81 KPH,Pronated,0.35 Metre,11.2530003,-1.29900002,2.90899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.207000002,-0.279000014,0.0410000011,T,0.799000025,-0.0240000002,-0.233999997,11.2530003,-1.29900002,2.90899992,0.207000002,-0.279000014,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,34455,28593,1,0,0,0
1_2_2_2,1,2,2,2,28593,34455,28593,AdCourt,144 KPH,Pronated,NA,11.4729996,-1.28400004,2.93000007,9,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,-6.0079999,1.15600002,0.0289999992,T,,,,-14.4820004,-5.51000023,0.150999993,-0.0970000029,-2.78699994,0.0320000015,-15.2849998,2.87100005,1.30999994,-0.0,1.76400006,2.4849999,9.11699963,1.12300003,0.0450000018,1538.76,0,0,0,0,0,0,1,0,34455,28593,1,0,0,0
1_2_3_1,1,2,3,1,28593,34455,28593,DeuceCourt,184.47 KPH,NA,0.35 Metre,11.2530003,0.693000019,2.92400002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.78700018,0.347000003,0.0309999995,T,,,,11.2530003,0.693000019,2.92400002,-5.78700018,0.347000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,34455,28593,1,0,0,0
1_2_3_2,1,2,3,2,28593,34455,28593,DeuceCourt,135 KPH,Pronated,NA,11.5299997,1.25800002,2.92199993,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.94199991,-0.63499999,0.0350000001,T,,,,-13.816,3.36400008,1.62,9.06599998,-4.80800009,0.0260000005,-15.585,-1.84300005,1.41999996,-0.0,-0.588999987,2.0079999,9.72500038,0.451000005,0.0450000018,1074.84,0,0,0,0,0,0,2,0,34455,28593,1,0,0,0
1_2_4_1,1,2,4,1,28593,34455,28593,AdCourt,173 KPH,Pronated,NA,11.4289999,-1.31700003,2.95700002,1,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.55100012,0.79400003,0.0359999985,T,1.005,-0.0,0.148000002,-15.9460001,2.41700006,1.11899996,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,34455,28593,1,0,0,0
1_3_1_1,1,3,1,1,34455,28593,28593,DeuceCourt,176 KPH,Slice,NA,-11.4709997,-0.882000029,2.94499993,22,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.92299986,3.93499994,0.0260000005,Wide,1.30200005,-0.0,2.06800008,-13.8129997,2.19199991,1.33200002,-0.228,0.120999999,0.0419999994,14.7860003,6.796,1.22099996,0.0,1.48800004,1.99199998,-10.1689997,-2.05699992,0.0410000011,1749.48,0,0,0,0,0,0,0,0,34455,28593,1,1,0,0
1_3_2_1,1,3,2,1,34455,28593,28593,AdCourt,187 KPH,Slice,NA,-11.3470001,0.973999977,2.89499998,22,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,6.33799982,-0.305999994,0.0410000011,T,1.29200006,-0.0,0.0649999976,-10.2770004,-3.36999989,1.25199997,-0.541999996,1.66299999,0.0419999994,16.3110008,-0.606999993,1.37399995,0.0,-1.88999999,1.93400002,-6.70200014,-2.53999996,0.0329999998,2677.26,0,0,0,0,0,0,0,1,34455,28593,1,1,0,0
1_3_3_1,1,3,3,1,34455,28593,28593,DeuceCourt,209.87 KPH,Flat,1.81 Metre,-11.4099998,-0.593999982,2.8829999,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,8.21399975,0.745000005,0.0379999988,T,,,,-11.4099998,-0.593999982,2.8829999,8.21399975,0.745000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,34455,28593,1,1,0,0
1_3_3_2,1,3,3,2,34455,28593,28593,DeuceCourt,161.9 KPH,Flat,NA,-11.4779997,-0.397000015,2.86400008,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.66499996,1.18599999,0.0350000001,T,1.50100005,-0.0,0.31400001,-11.4779997,-0.397000015,2.86400008,6.66499996,1.18599999,0.0350000001,,,,,,,,,,1174.86,1,1,0,0,0,0,0,2,34455,28593,1,1,0,0
1_3_4_1,1,3,4,1,34455,28593,28593,AdCourt,168.2 KPH,Kick,0.73 Metre,-11.46,1.32700002,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,7.12699986,-3.30299997,0.0320000015,Wide,1.54700005,-0.0,-1.796,-11.46,1.32700002,2.875,7.12699986,-3.30299997,0.0320000015,,,,,,,,,,1121.64,1,0,0,0,1,0,0,3,34455,28593,1,1,0,0
1_3_4_2,1,3,4,2,34455,28593,28593,AdCourt,142 KPH,Flat,NA,-11.4530001,1.43499994,2.92799997,6,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,4.39900017,-3.04900002,0.0329999998,Wide,1.15999997,0.0,-1.99800003,-12.4090004,1.09500003,0.948000014,12.885,-3.74300003,0.0350000001,16.0890007,-6.21299982,1.125,-0.0,-1.10300004,2.02800012,-6.50400019,0.967999995,0.0289999992,3244.26,0,0,0,0,0,0,0,3,34455,28593,1,1,0,0
1_4_1_1,1,4,1,1,28593,34455,28593,DeuceCourt,188.63 KPH,Flat,0.01 Metre,-11.441,-0.61500001,3.01600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.41099977,3.33800006,0.0270000007,Wide,,,,-11.441,-0.61500001,3.01600003,6.41099977,3.33800006,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,0,0,34455,28593,1,2,0,0
1_4_1_2,1,4,1,2,28593,34455,34455,DeuceCourt,148.61 KPH,Pronated,NA,-11.4069996,-1.03400004,2.93799996,20,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.6329999,0.523000002,0.0419999994,T,,,,-4.1500001,4.61899996,0.284000009,-0.619000018,0.758000016,0.0419999994,16.4780006,1.48300004,1.53100002,-0.0,-0.616999984,1.79299998,-6.43200016,-1.09200001,0.0350000001,1012.08,0,0,0,0,0,0,0,0,34455,28593,1,2,0,0
1_4_2_1,1,4,2,1,28593,34455,34455,AdCourt,161 KPH,Pronated,NA,-11.3140001,1.41999996,2.9000001,2,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.375,-3.83500004,0.0309999995,Wide,,,,15.7460003,-7.62699986,0.878000021,-1.13800001,3.81299996,0.0390000008,15.7460003,-7.62699986,0.878000021,-0.00499999989,-3.84699988,1.01800001,-1.13800001,3.81299996,0.0390000008,2401.56,0,0,0,0,0,0,0,1,34455,28593,1,2,0,0
1_4_3_1,1,4,3,1,28593,34455,28593,DeuceCourt,183 KPH,Pronated,NA,-11.342,-0.725000024,3.00900006,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,4.84200001,0.395000011,0.0399999991,T,,,,17.2670002,1.09500003,1.53699994,-6.49300003,-4.70300007,0.0329999998,17.2670002,1.09500003,1.53699994,0.0,-3.09200001,1.43499994,-6.49300003,-4.70300007,0.0329999998,1398.24,0,0,0,0,0,0,0,2,34455,28593,1,2,0,0
1_4_4_1,1,4,4,1,28593,34455,28593,AdCourt,166 KPH,Pronated,NA,-11.2650003,1.39300001,2.94300008,19,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.31699991,-3.25200009,0.0329999998,Wide,,,,13.3780003,4.5999999,0.861000001,,,,16.2280006,-7.08699989,1.44599998,0.0,-4.66900015,2.01900005,-10.6920004,-3.13599992,0.0359999985,2894.16,0,0,0,0,0,0,1,2,34455,28593,1,2,0,0
1_4_5_1,1,4,5,1,28593,34455,28593,DeuceCourt,189.67 KPH,NA,1.36 Metre,-11.3290005,-0.786000013,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.75899982,-0.697000027,0.0410000011,T,,,,-11.3290005,-0.786000013,2.898,7.75899982,-0.697000027,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,34455,28593,1,2,0,0
1_4_5_2,1,4,5,2,28593,34455,28593,DeuceCourt,144 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.76,0,0,0,0,0,0,2,2,34455,28593,1,2,0,0
1_4_6_1,1,4,6,1,28593,34455,28593,AdCourt,182.92 KPH,Pronated,0.29 Metre,-11.1990004,1.35599995,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.6880002,-3.55699992,0.0309999995,Wide,1.37899995,-0.0,-1.60599995,-11.1990004,1.35599995,2.91300011,6.6880002,-3.55699992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,34455,28593,1,2,0,0
1_4_6_2,1,4,6,2,28593,34455,34455,AdCourt,123 KPH,Flat,NA,-11.6870003,0.864000022,2.92199993,10,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.9460001,-3.07200003,0.0329999998,Wide,1.46399999,0.0,-1.671,-13.5699997,-0.479999989,0.920000017,12.2069998,-0.97299999,0.0399999991,15.849,-5.26999998,1.14900005,0.0,-2.44499993,1.92700005,-9.22399998,-0.773999989,0.0439999998,2803.68,0,0,0,0,0,0,3,2,34455,28593,1,2,0,0
1_4_7_1,1,4,7,1,28593,34455,28593,DeuceCourt,189 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2894.16,0,0,0,0,0,0,3,3,34455,28593,1,2,0,0
1_4_8_1,1,4,8,1,28593,34455,34455,AdCourt,186 KPH,Flat,NA,-11.493,1.08099997,2.9849999,8,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.63999987,-0.555999994,0.0419999994,T,1.20099998,-0.0,-0.0240000002,,,,,,,16.8549995,-1.50899994,0.934000015,0.0,-1.29100001,3.43199992,-11.0200005,-1.53100002,0.0430000015,3129.18,0,0,0,0,0,0,4,3,34455,28593,1,2,0,0
1_4_9_1,1,4,9,1,28593,34455,28593,DeuceCourt,180 KPH,Pronated,NA,-11.283,-0.614000022,2.93700004,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.90700006,0.500999987,0.0399999991,T,1.09000003,-0.0,0.254000008,15.1260004,5.546,1.32599998,0.0710000023,0.906000018,0.0410000011,16.9969997,1.13600004,1.02900004,0.0,-0.99000001,1.31099999,-5.546,-1.69500005,0.0340000018,NA,0,0,0,0,0,0,4,4,34455,28593,1,2,0,0
1_4_10_1,1,4,10,1,28593,34455,34455,AdCourt,177 KPH,Pronated,NA,-11.3780003,1.45000005,2.95600009,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.41099977,-3.68499994,0.0329999998,Wide,,,,-12.8179998,-1.01600003,1.097,9.04899979,4.40899992,0.0379999988,15.8380003,-7.8130002,0.86500001,-0.0,-3.29699993,1.98699999,-7.94700003,-1.06700003,0.0350000001,2831.22,0,0,0,0,0,0,5,4,34455,28593,1,2,0,0
1_4_11_1,1,4,11,1,28593,34455,28593,DeuceCourt,188 KPH,Pronated,NA,-11.3059998,-0.897000015,2.94400001,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.25299978,3.454,0.0240000002,Wide,1.13800001,-0.0,2.09100008,15.6219997,3.59599996,1.30299997,-12.885,-0.425000012,0.0430000015,16.3540001,6.3579998,1.44500005,0.0,0.474000007,2.63800001,-8.31599998,-2.44899988,0.0350000001,NA,0,0,0,0,0,0,5,5,34455,28593,1,2,0,0
1_4_12_1,1,4,12,1,28593,34455,34455,AdCourt,13.48 KPH,Slice,5.07 Metre,-11.1920004,1.63600004,1.34599996,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-11.467,1.62800002,0.0430000015,Body,,,,-11.1920004,1.63600004,1.34599996,-11.467,1.62800002,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,6,5,34455,28593,1,2,0,0
1_4_12_2,1,4,12,2,28593,34455,34455,AdCourt,144.71 KPH,Slice,0.42 Metre,-11.4259996,1.46099997,2.94300008,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.421000004,-1.79100001,0.0419999994,Body,,,,-11.4259996,1.46099997,2.94300008,-0.421000004,-1.79100001,0.0419999994,,,,,,,,,,1275.42,1,1,0,0,0,0,6,5,34455,28593,1,2,0,0
1_4_13_1,1,4,13,1,28593,34455,28593,DeuceCourt,195 KPH,Flat,NA,-11.2270002,-0.801999986,2.94099998,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.30700016,0.815999985,0.0410000011,T,1.11899996,-0.0,0.312999994,12.7589998,-0.209000006,1.26400006,,,,17.0650005,1.99300003,1.204,0.0,-0.536000013,1.68799996,-7.36399984,-1.653,0.0329999998,3233.76,0,0,0,0,1,0,6,6,34455,28593,1,2,0,0
1_4_14_1,1,4,14,1,28593,34455,34455,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,34455,28593,1,2,0,0
1_4_14_2,1,4,14,2,28593,34455,34455,AdCourt,133.12 KPH,NA,3.86 Metre,-11.7250004,1.05499995,2.98399997,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,10.257,-3.82800007,0.0340000018,Wide,0.973999977,0.00700000022,-2.06399989,-11.7250004,1.05499995,2.98399997,10.257,-3.82800007,0.0340000018,,,,,,,,,,1406.52,1,1,0,0,0,0,7,6,34455,28593,1,2,0,0
1_4_15_1,1,4,15,1,28593,34455,34455,DeuceCourt,191 KPH,Pronated,NA,-11.1660004,-0.629000008,2.90300012,12,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.72800016,0.462000012,0.0419999994,T,1.15699995,-0.0,0.123000003,-10.1070004,-2.35800004,0.479000002,-0.620999992,-0.986000001,0.0419999994,17.2779999,1.13600004,1.08200002,0.0,-1.77100003,2.03699994,-8.68200016,-3.31800008,0.0350000001,NA,0,0,0,0,1,0,7,7,34455,28593,1,2,0,0
1_4_16_1,1,4,16,1,28593,34455,28593,AdCourt,171 KPH,Pronated,NA,-11.3280001,1.34800005,2.97300005,13,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,False,True,5.64599991,-3.81200004,0.0299999993,Wide,,,,9.4289999,-2.60500002,0.796000004,,,,15.6210003,-7.34600019,0.887000024,0.0,-3.82800007,1.39499998,-7.08199978,-2.19899988,0.0329999998,2383.5,0,0,0,0,0,0,7,8,34455,28593,1,2,0,0
1_4_17_1,1,4,17,1,28593,34455,28593,DeuceCourt,188.6 KPH,Kick,0.21 Metre,-11.1929998,-0.750999987,2.90100002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.29899979,-0.209000006,0.0390000008,T,0.985000014,0.0,-0.296999991,-11.1929998,-0.750999987,2.90100002,4.29899979,-0.209000006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,8,8,34455,28593,1,2,0,0
1_4_17_2,1,4,17,2,28593,34455,34455,DeuceCourt,130 KPH,NA,NA,-11.6009998,-0.800999999,1.32200003,8,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-11.915,-0.657999992,0.0439999998,T,,,,12.9449997,-0.876999974,0.707000017,-7.30999994,-2.09699988,0.0329999998,-11.5900002,-1.31400001,2.977,0.0,0.126000002,1.08099997,4.09899998,1.08500004,0.0379999988,3618.54,0,0,0,0,0,0,8,8,34455,28593,1,2,0,0
1_4_18_1,1,4,18,1,28593,34455,28593,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2383.5,0,0,0,0,0,0,8,9,34455,28593,1,2,0,0
1_4_19_1,1,4,19,1,28593,34455,28593,DeuceCourt,187 KPH,Pronated,NA,-11.4449997,-0.667999983,2.921,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.171,0.381000012,0.0410000011,T,,,,13.073,-1.57200003,1.38699996,1.71500003,-2.68300009,0.0320000015,17.3299999,1.06900001,1.25,0.0,-0.716000021,1.23399997,-5.91599989,-1.35800004,0.0340000018,3395.82,0,0,0,0,0,0,9,9,34455,28593,1,2,0,0
1_4_20_1,1,4,20,1,28593,34455,34455,AdCourt,153 KPH,Pronated,NA,-11.4530001,1.31299996,3.01600003,14,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.91900015,-3.22099996,0.0329999998,Wide,,,,-10.5500002,-3.73900008,2.91000009,9.08500004,4.60300016,0.0379999988,16.3689995,-6.7329998,1.15799999,0.0,-3.57800007,1.671,-9.26900005,-1.88499999,0.0350000001,NA,0,0,0,0,0,0,10,9,34455,28593,1,2,0,0
1_4_21_1,1,4,21,1,28593,34455,28593,DeuceCourt,194 KPH,Flat,NA,-11.21,-0.67900002,2.92700005,7,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.26000023,3.06599998,0.0240000002,Wide,1.11000001,-0.0,1.88100004,11.7069998,-4.61100006,0.818000019,-7.04199982,4.87900019,0.0219999999,16.5650005,5.71700001,1.28400004,0.0,2.04299998,2.41400003,-9.55599976,0.115000002,0.0430000015,2462.16,0,0,0,0,0,0,10,10,34455,28593,1,2,0,0
1_4_22_1,1,4,22,1,28593,34455,34455,AdCourt,188 KPH,Pronated,NA,-11.2919998,1.04799998,2.89400005,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.70599985,-0.120999999,0.0390000008,T,1.01699996,0.0,0.247999996,14.5139999,4.72300005,1.13900006,-9.98499966,3.50099993,0.0379999988,17.2299995,-1.18799996,1.25899994,-0.0,-0.566999972,1.81700003,-6.43900013,-0.442999989,0.0329999998,1409.82,0,0,0,0,0,0,11,10,34455,28593,1,2,0,0
1_4_23_1,1,4,23,1,28593,34455,28593,DeuceCourt,182 KPH,Pronated,NA,-11.3030005,-0.769999981,2.95900011,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.9749999,-0.0430000015,0.0410000011,T,1.10699999,0.0,-0.178000003,-9.90499973,1.125,2.93400002,9.06799984,3.30800009,0.0379999988,17.7639999,0.0260000005,1.16400003,-0.0,1.72399998,2.77200007,-6.92199993,2.91400003,0.0250000004,NA,0,0,0,0,0,0,11,11,34455,28593,1,2,0,0
1_4_24_1,1,4,24,1,28593,34455,34455,AdCourt,159 KPH,Pronated,NA,-11.4180002,1.421,2.95600009,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.46199989,-3.61800003,0.0329999998,Wide,1.05599999,-0.0,-2.08999991,-13.665,0.592000008,1.13900006,12.1199999,1.75399995,0.0450000018,15.3470001,-7.42999983,0.875999987,0.0,-3.204,1.81200004,-9.9090004,-0.529999971,0.0430000015,2593.14,0,0,0,0,0,0,12,11,34455,28593,1,2,0,0
1_4_25_1,1,4,25,1,28593,34455,34455,DeuceCourt,198.33 KPH,NA,2.7 Metre,-11.2299995,-0.637000024,2.94899988,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-3.61500001,4.615,0.0299999993,Wide,,,,-11.2299995,-0.637000024,2.94899988,-3.61500001,4.615,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,12,12,34455,28593,1,2,0,0
