point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,36276,38551,38551,DeuceCourt,168 KPH,Kick,NA,-11.191,-1.61000001,2.88400006,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.90399981,0.722000003,0.0439999998,T,1.08299994,0.0,-0.0390000008,-10.1669998,-0.818000019,1.71200001,12.5419998,3.40799999,0.0340000018,13.0889997,1.98399997,1.61399996,0.0,0.532999992,3.09500003,-7.18499994,-0.620999992,0.0359999985,1778.16,0,0,0,0,0,0,0,0,38551,36276,1,0,0,0
1_2_2_1,1,2,2,1,36276,38551,36276,AdCourt,202.88 KPH,Kick,NA,-11.3769999,1.26900005,2.88899994,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.56500006,-3.86299992,0.0390000008,Wide,,,,-11.3769999,1.26900005,2.88899994,4.56500006,-3.86299992,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38551,36276,1,0,0,0
1_2_3_1,1,2,3,1,36276,38551,36276,DeuceCourt,170 KPH,Flat,NA,-11.165,-1.74699998,2.81699991,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.34600019,3.92600012,0.0379999988,Wide,,,,-11.165,-1.74699998,2.81699991,5.34600019,3.92600012,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,1,1,1,38551,36276,1,0,0,0
1_2_4_1,1,2,4,1,36276,38551,36276,AdCourt,203.37 KPH,NA,0.33 Metre,-11.2939997,1.29100001,2.87100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.331,-2.79299998,0.0410000011,Wide,,,,-11.2939997,1.29100001,2.87100005,-0.331,-2.79299998,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,36276,1,0,0,0
1_2_4_2,1,2,4,2,36276,38551,38551,AdCourt,143 KPH,Kick,NA,-11.3999996,1.60899997,2.88700008,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,3.92199993,-1.36000001,0.0450000018,T,,,,-11.3719997,1.92400002,1.69500005,7.78100014,4.32200003,0.0359999985,15.4399996,-3.41700006,1.54799998,0.0,-0.411000013,2.148,-7.69500017,0.666000009,0.0379999988,2503.44,0,0,0,0,0,0,2,1,38551,36276,1,0,0,0
1_2_5_1,1,2,5,1,36276,38551,36276,DeuceCourt,164 KPH,Slice,NA,-11.257,-1.81599998,2.87800002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.09299994,3.97600007,0.0390000008,Wide,,,,-11.257,-1.81599998,2.87800002,5.09299994,3.97600007,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,2,38551,36276,1,0,0,0
1_2_6_1,1,2,6,1,36276,38551,36276,AdCourt,200.01 KPH,NA,0.21 Metre,-11.2860003,1.15499997,2.85700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.214000002,-0.871999979,0.0419999994,T,0.616999984,-0.0199999996,-0.344000012,-11.2860003,1.15499997,2.85700011,-0.214000002,-0.871999979,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,3,2,38551,36276,1,0,0,0
1_2_6_2,1,2,6,2,36276,38551,38551,AdCourt,141 KPH,Flat,NA,-11.4259996,1.47399998,2.82999992,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.08400011,-0.906000018,0.0439999998,T,,,,4.98799992,-2.30299997,1.95299995,-7.83699989,1.24000001,0.0390000008,11.0710001,-1.58399999,1.41900003,0.0,-0.64200002,1.70799994,-10.8660002,0.632000029,0.0329999998,916.68,0,0,0,0,0,0,3,2,38551,36276,1,0,0,0
1_2_7_1,1,2,7,1,36276,38551,38551,DeuceCourt,179 KPH,Flat,NA,-11.3660002,-1.86600006,2.8829999,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,6.12300014,3.65499997,0.0350000001,Wide,,,,-12.533,-0.591000021,0.98299998,12.885,3.29999995,0.0350000001,12.7329998,5.99499989,1.16299999,0.0,2.64299989,1.50300002,-8.49100018,0.481999993,0.0390000008,2579.76,0,0,0,0,0,0,3,3,38551,36276,1,0,0,0
1_2_8_1,1,2,8,1,36276,38551,36276,AdCourt,183 KPH,Flat,NA,-11.3030005,1.19799995,2.9000001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.98500013,-3.21399999,0.0329999998,Wide,,,,17.0930004,3.40199995,1.38199997,-12.885,2.75,0.0289999992,14.7189999,-5.37699986,1.07599998,0.0,-3.1329999,1.98599994,-8.9829998,-1.71500003,0.0340000018,1338.9,0,0,0,0,0,0,3,4,38551,36276,1,0,0,0
1_2_9_1,1,2,9,1,36276,38551,38551,DeuceCourt,188 KPH,Flat,NA,-11.2049999,-1.59300005,2.852,10,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.23500013,0.425999999,0.0439999998,T,,,,-12.5799999,2.42799997,1.01800001,-0.112000003,-0.795000017,0.0419999994,13.1440001,1.41499996,1.33000004,-0.0,2.66599989,2.16400003,-4.98400021,3.19799995,0.0370000005,2141.34,0,0,0,0,0,0,4,4,38551,36276,1,0,0,0
1_2_10_1,1,2,10,1,36276,38551,38551,AdCourt,198.81 KPH,NA,0.46 Metre,-11.2589998,1.29299998,2.88899994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.455000013,-2.35899997,0.0410000011,Body,,,,-11.2589998,1.29299998,2.88899994,-0.455000013,-2.35899997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,5,38551,36276,1,0,0,0
1_2_10_2,1,2,10,2,36276,38551,38551,AdCourt,138 KPH,Kick,NA,-11.4130001,1.66700006,2.86999989,24,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,True,True,4.89900017,-2.58200002,0.0350000001,Body,1.28600001,0.0,-1.55700004,5.32000017,-0.0890000015,0.876999974,-10.4259996,-4.03700018,0.0320000015,10.7049999,-4.03299999,1.60099995,0.0,-0.118000001,1.76699996,-8.2329998,2.43700004,0.0359999985,3041.1,0,0,0,0,0,0,4,5,38551,36276,1,0,0,0
1_3_1_1,1,3,1,1,38551,36276,38551,DeuceCourt,184 KPH,Pronated,NA,11.4189997,1.28400004,2.56399989,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-5.86199999,-0.268000007,0.0399999991,T,1.13499999,0.0,0.112000003,11.3559999,-2.54299998,1.02600002,-9.9119997,-2.2650001,0.0329999998,-17.0189991,-0.614000022,0.867999971,0.0,-1.81700003,1.755,7.23000002,-2.28900003,0.0350000001,2972.04,0,0,0,0,0,0,0,0,38551,36276,2,0,0,0
1_3_2_1,1,3,2,1,38551,36276,38551,AdCourt,194.89 KPH,Pronated,2.04 Metre,11.5129995,-1.45599997,2.5309999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-8.43599987,1.48199999,0.0390000008,Body,1.35000002,-0.0,0.138999999,11.5129995,-1.45599997,2.5309999,-8.43599987,1.48199999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38551,36276,2,0,0,0
1_3_2_2,1,3,2,2,38551,36276,38551,AdCourt,134 KPH,Pronated,NA,11.5780001,-1.33099997,2.54099989,3,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.49499989,2.296,0.0379999988,Body,,,,-14.0419998,-3.72199988,1.34099996,10.4809999,4.86399984,0.0209999997,-14.5480003,4.64599991,1.38699996,0.0,1.21800005,1.40400004,6.1079998,0.075000003,0.0450000018,2580.06,0,0,0,0,0,0,1,0,38551,36276,2,0,0,0
1_3_3_1,1,3,3,1,38551,36276,36276,DeuceCourt,174 KPH,Pronated,NA,11.3249998,1.32799995,2.53900003,6,Winner,NA,False,Volley,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.49499989,-3.43899989,0.0370000005,Wide,,,,,,,,,,-15.559,-5.81799984,1.11600006,0.0,-1.02900004,1.48500001,7.45699978,1.42200005,0.0430000015,NA,0,0,0,0,0,0,2,0,38551,36276,2,0,0,0
1_3_4_1,1,3,4,1,38551,36276,38551,AdCourt,149 KPH,Pronated,NA,11.4399996,-1.648,2.49300003,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.93900013,3.44199991,0.0370000005,Wide,1.08000004,0.0,1.63300002,-14.6420002,7.32200003,0.94599998,-0.214000002,1.722,0.0419999994,-14.6420002,7.32200003,0.94599998,-0.00400000019,2.39199996,0.778999984,-0.214000002,1.722,0.0419999994,1587.9,0,0,0,0,0,0,2,1,38551,36276,2,0,0,0
1_3_5_1,1,3,5,1,38551,36276,38551,DeuceCourt,198.05 KPH,NA,0.1 Metre,11.3520002,1.324,2.54299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.0960000008,-0.617999971,0.0410000011,T,0.855000019,0.00499999989,-0.505999982,11.3520002,1.324,2.54299998,0.0960000008,-0.617999971,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,1,38551,36276,2,0,0,0
1_3_5_2,1,3,5,2,38551,36276,38551,DeuceCourt,115 KPH,Pronated,NA,11.5019999,1.44099998,2.5940001,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.01499987,-1.222,0.0350000001,T,,,,10.6210003,3.99699998,0.781000018,-3.90700006,3.93799996,0.0350000001,-15.3760004,-1.89999998,1.09099996,-0.0,-0.333999991,1.98800004,9.90499973,0.962000012,0.0399999991,NA,0,0,0,0,0,0,3,1,38551,36276,2,0,0,0
1_4_1_1,1,4,1,1,36276,38551,38551,DeuceCourt,200.96 KPH,Flat,2.9 Metre,11.3739996,1.53400004,2.88599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-9.30300045,-0.879000008,0.0350000001,T,1.59000003,0.0,0.246999994,11.3739996,1.53400004,2.88599992,-9.30300045,-0.879000008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38551,36276,3,0,0,0
1_4_1_2,1,4,1,2,36276,38551,38551,DeuceCourt,156 KPH,Flat,NA,11.5889997,1.09300005,2.87199998,6,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.97200012,-2.28699994,0.0329999998,Body,,,,11.6370001,-4.02099991,0.470999986,-10.4639997,-4.615,0.0289999992,-10.6409998,-3.49000001,1.40900004,0.0,-2.11599994,1.74000001,9.12800026,-1.153,0.0350000001,2308.14,0,0,0,0,0,0,0,0,38551,36276,3,0,0,0
1_4_2_1,1,4,2,1,36276,38551,38551,AdCourt,195.24 KPH,Flat,0.52 Metre,11.2480001,-1.01600003,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.92000008,0.412,0.0390000008,T,,,,11.2480001,-1.01600003,2.84100008,-6.92000008,0.412,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38551,36276,3,0,0,0
1_4_2_2,1,4,2,2,36276,38551,38551,AdCourt,147 KPH,Kick,NA,11.3109999,-1.53699994,2.83200002,4,Forced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.48899984,3.17499995,0.0390000008,Wide,,,,3.62100005,1.63699996,0.158000007,-0.0189999994,1.63699996,0.0410000011,-14.6639996,5.57499981,1.53900003,0.0,0.488999993,1.37399995,4.28499985,-0.869000018,0.0450000018,0,0,0,0,0,0,0,0,1,38551,36276,3,0,0,0
1_4_3_1,1,4,3,1,36276,38551,38551,DeuceCourt,194.91 KPH,Pronated,0.7 Metre,11.3929996,1.63900006,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.09800005,-1.78900003,0.0329999998,Body,1.37699997,0.0,-0.418000013,11.3929996,1.63900006,2.88199997,-7.09800005,-1.78900003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38551,36276,3,0,0,0
1_4_3_2,1,4,3,2,36276,38551,38551,DeuceCourt,151 KPH,Pronated,NA,11.5509996,1.10899997,2.83100009,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.05200005,-0.897000015,0.0390000008,T,,,,11.0139999,-0.644999981,1.43599999,3.86400008,2.64899993,0.0390000008,-10.5819998,-1.523,1.50999999,-0.0,-2.11999989,1.47000003,7.69099998,-2.35299993,0.0350000001,2079.6,0,0,0,0,0,0,0,2,38551,36276,3,0,0,0
1_4_4_1,1,4,4,1,36276,38551,38551,AdCourt,198.9 KPH,Pronated,0.11 Metre,11.4540005,-1.11500001,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,True,False,True,-5.01100016,4.22300005,0.0370000005,Wide,1.04299998,0.0,2.53600001,11.4540005,-1.11500001,2.852,-5.01100016,4.22300005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38551,36276,3,0,0,0
1_4_4_2,1,4,4,2,36276,38551,36276,AdCourt,156.13 KPH,Pronated,NA,11.4119997,-1.75699997,2.84699988,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-5.19999981,2.93300009,0.0399999991,Wide,1.29499996,0.0,1.64600003,11.2139997,-3.20499992,0.911000013,-9.0369997,3.55699992,0.0329999998,-11.2080002,4.7329998,1.68599999,-0.0,0.492000014,2.2249999,11.375,-2.99399996,0.0280000009,3156.84,0,0,0,0,0,0,0,3,38551,36276,3,0,0,0
1_4_5_1,1,4,5,1,36276,38551,36276,DeuceCourt,188.22 KPH,Pronated,0.32 Metre,11.4099998,1.65499997,2.9000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.19999981,-4.43300009,0.0359999985,Wide,,,,11.4099998,1.65499997,2.9000001,-6.19999981,-4.43300009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38551,36276,3,0,0,0
1_4_5_2,1,4,5,2,36276,38551,36276,DeuceCourt,159 KPH,Pronated,NA,11.5679998,1.16999996,2.8900001,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,-5.42199993,-2.26600003,0.0329999998,Body,,,,-12.6829996,1.89400005,1.13499999,-0.150999993,-1.51900005,0.0419999994,-10.7220001,-3.21799994,1.44799995,-0.0,-2.64199996,2.49000001,9.45899963,-2.546,0.0329999998,NA,0,0,0,0,0,0,1,3,38551,36276,3,0,0,0
1_4_6_1,1,4,6,1,36276,38551,36276,AdCourt,198.93 KPH,Flat,0.38 Metre,11.3030005,-1.26800001,2.86500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.78499985,3.58500004,0.0370000005,Wide,,,,11.3030005,-1.26800001,2.86500001,-6.78499985,3.58500004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38551,36276,3,0,0,0
1_4_6_2,1,4,6,2,36276,38551,36276,AdCourt,138 KPH,Pronated,NA,11.5450001,-1.58700001,2.89499998,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-4.56400013,2.00399995,0.0379999988,Body,,,,-13.2220001,2.39400005,0.873000026,-0.0979999974,3.04999995,0.0399999991,-15.6479998,4.55000019,1.671,0.0,0.211999997,2.09899998,7.84600019,-1.50100005,0.0350000001,NA,0,0,0,0,0,0,2,3,38551,36276,3,0,0,0
1_4_7_1,1,4,7,1,36276,38551,36276,DeuceCourt,197.35 KPH,NA,0.45 Metre,11.3249998,1.51600003,2.90300012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.147,0.425999999,0.0410000011,T,,,,11.3249998,1.51600003,2.90300012,0.147,0.425999999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,3,38551,36276,3,0,0,0
1_4_7_2,1,4,7,2,36276,38551,36276,DeuceCourt,155 KPH,Flat,NA,11.54,1.09800005,2.89299989,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.77099991,-1.47599995,0.0340000018,Body,,,,-10.8210001,-2.23000002,1.24000001,12.885,-1.26999998,0.0350000001,-10.8210001,-2.23000002,1.24000001,0.0,-2.06399989,2.42400002,12.885,-1.26999998,0.0350000001,1127.52,0,0,0,0,0,0,3,3,38551,36276,3,0,0,0
1_4_8_1,1,4,8,1,36276,38551,38551,AdCourt,186 KPH,Pronated,NA,11.309,-1.22000003,2.83500004,4,Unforced Error,NA,True,Volley,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.23799992,3.0250001,0.0399999991,Wide,1.23699999,0.0,1.51999998,3.9849999,-0.172999993,0.851999998,0.063000001,-1.53600001,0.0410000011,-13.085,4.69899988,0.963,0.0,-0.0350000001,2.05800009,5.12300014,-1.77100003,0.0350000001,NA,0,0,0,0,0,0,4,3,38551,36276,3,0,0,0
1_4_9_1,1,4,9,1,36276,38551,38551,DeuceCourt,187.03 KPH,Flat,NA,11.4499998,1.67200005,2.91300011,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.72200012,-3.59100008,0.0370000005,Wide,,,,10.6420002,-0.998000026,0.578999996,-12.885,-2.65400004,0.0280000009,-12.6239996,-5.91599989,1.19700003,0.0,-4.00699997,1.671,10.0970001,-2.6170001,0.0299999993,2750.4,0,0,0,0,0,0,4,4,38551,36276,3,0,0,0
1_4_10_1,1,4,10,1,36276,38551,36276,AdCourt,182 KPH,Flat,NA,11.368,-1.23599994,2.88700008,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-6.34700012,3.4849999,0.0370000005,Wide,,,,7.63999987,-0.549000025,1.03299999,-6.57200003,2.77600002,0.0399999991,-13.2659998,5.26300001,1.28499997,0.0,1.80900002,1.93200004,5.36899996,0.209000006,0.0439999998,2819.22,0,0,0,0,0,0,4,5,38551,36276,3,0,0,0
1_4_11_1,1,4,11,1,36276,38551,36276,DeuceCourt,178 KPH,Pronated,NA,11.2489996,1.73800004,2.87400007,7,Winner,NA,False,Volley,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-5.97900009,-0.944999993,0.0359999985,T,,,,5.40100002,0.531000018,0.814999998,-1.09099996,2.01399994,0.0419999994,-12.9589996,-1.99300003,1.06099999,-0.0,-2.75500011,2.37400007,9.66600037,-3.26099992,0.0320000015,NA,0,0,0,0,0,0,5,5,38551,36276,3,0,0,0
1_4_12_1,1,4,12,1,36276,38551,36276,AdCourt,197.41 KPH,Pronated,0.42 Metre,11.375,-1.20599997,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.49800014,4.52699995,0.0350000001,Wide,,,,11.375,-1.20599997,2.88000011,-6.49800014,4.52699995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,5,38551,36276,3,0,0,0
1_4_12_2,1,4,12,2,36276,38551,36276,AdCourt,152 KPH,Flat,NA,11.3579998,-1.60699999,2.85700011,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.55800009,2.22900009,0.0379999988,Body,1.29299998,0.0,1.17200005,5.33699989,-2.79500008,1.06900001,-10.9750004,-3.35700011,0.0289999992,-11.3830004,3.53699994,1.324,-0.0,-0.745999992,2.38700008,4.71199989,-2.58100009,0.0390000008,2472.78,0,0,0,0,0,0,6,5,38551,36276,3,0,0,0
1_5_1_1,1,5,1,1,38551,36276,36276,DeuceCourt,180 KPH,Pronated,NA,-11.3500004,-1.36000001,2.52900004,12,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.5170002,1.11099994,0.0439999998,T,1.06099999,-0.0,0.368999988,-12.7589998,3.24799991,0.207000002,-6.52899981,2.3269999,0.0390000008,15.8170004,2.59200001,0.986999989,0.0,0.210999995,1.51300001,-6.89900017,-0.731999993,0.0359999985,1011.42,0,0,0,0,0,0,0,0,38551,36276,3,1,0,0
