point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,20017,27099,27099,DeuceCourt,154 KPH,Kick,NA,-11.5,-0.837000012,2.94400001,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.57700014,1.04400003,0.0390000008,T,1.15999997,0.0,0.324999988,5.14799976,3.04999995,0.79400003,-9.50199986,-3.375,0.0350000001,12.5190001,2.39400005,1.653,0.0,2.70499992,1.33700001,-6.78000021,2.71099997,0.0260000005,3118.98,0,0,0,0,0,0,0,0,27099,20017,1,0,0,0
1_2_2_1,1,2,2,1,20017,27099,27099,AdCourt,200.17 KPH,NA,0.12 Metre,-11.342,1.55599999,2.89400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.123999998,-2.34599996,0.0320000015,Body,,,,-11.342,1.55599999,2.89400005,-0.123999998,-2.34599996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,27099,20017,1,0,0,0
1_2_2_2,1,2,2,2,20017,27099,20017,AdCourt,131 KPH,Kick,NA,-11.3100004,1.78699994,2.921,11,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,3.78299999,-1.73800004,0.0379999988,Body,1.03499997,0.0,-1.06700003,-5.454,-3.5309999,1.38699996,4.3829999,3.59500003,0.0219999999,12.2849998,-3.44000006,1.56799996,0.0,-2.14299989,1.55599999,-7.6170001,-1.63800001,0.0329999998,NA,0,0,0,0,0,0,0,1,27099,20017,1,0,0,0
1_2_3_1,1,2,3,1,20017,27099,20017,DeuceCourt,188.16 KPH,NA,0.27 Metre,-11.3170004,-1.02400005,2.85700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.270000011,2.56399989,0.0350000001,Body,0.954999983,0.0240000002,2.19499993,-11.3170004,-1.02400005,2.85700011,-0.270000011,2.56399989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,27099,20017,1,0,0,0
1_2_3_2,1,2,3,2,20017,27099,20017,DeuceCourt,149 KPH,Slice,NA,-11.4320002,-0.751999974,2.89899993,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,5.13399982,2.46300006,0.0270000007,Body,,,,12.1440001,4.10599995,1.36399996,-11.96,1.93599999,0.0410000011,12.1440001,4.10599995,1.36399996,0.0,2.76600003,2.01699996,-11.96,1.93599999,0.0410000011,2144.28,0,0,0,0,0,0,1,1,27099,20017,1,0,0,0
1_2_4_1,1,2,4,1,20017,27099,20017,AdCourt,204.73 KPH,Flat,0.6 Metre,-11.2770004,1.50800002,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.99599981,-0.356000006,0.0410000011,T,1.30599999,-0.0,0.289999992,-11.2770004,1.50800002,2.80999994,6.99599981,-0.356000006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,27099,20017,1,0,0,0
1_2_4_2,1,2,4,2,20017,27099,27099,AdCourt,136 KPH,Kick,NA,-11.4110003,1.91499996,2.954,6,Winner,NA,False,Volley,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,3.97799993,-2.2349999,0.0329999998,Body,,,,3.00200009,0.677999973,1.54900002,-1.78600001,3.57999992,0.0359999985,12.1260004,-4.11100006,1.55599999,0.0,-1.27100003,1.53299999,-8.67399979,0.541999996,0.0309999995,0,0,0,0,0,0,0,2,1,27099,20017,1,0,0,0
1_2_5_1,1,2,5,1,20017,27099,27099,DeuceCourt,189.41 KPH,Kick,3.2 Metre,-11.4449997,-1.10000002,2.89499998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.97099972,4.615,0.0329999998,Wide,0.973999977,0.0240000002,2.1789999,-11.4449997,-1.10000002,2.89499998,8.97099972,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,27099,20017,1,0,0,0
1_2_5_2,1,2,5,2,20017,27099,27099,DeuceCourt,149 KPH,Kick,NA,-11.3640003,-0.94599998,2.93899989,6,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.81899977,1.49699998,0.0399999991,Body,1.18400002,-0.0,0.552999973,5.51800013,-0.986999989,0.533999979,-8.64500046,-2.92000008,0.0350000001,12.224,2.94899988,1.66299999,-0.0,0.741999984,1.75100005,-9.11600018,-0.430000007,0.0430000015,NA,0,0,0,0,0,0,2,2,27099,20017,1,0,0,0
1_2_6_1,1,2,6,1,20017,27099,27099,AdCourt,205.16 KPH,Flat,0.06 Metre,-11.3760004,1.61800003,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.46400023,-3.21399999,0.0329999998,Wide,1.22899997,-0.0,-1.47899997,-11.3760004,1.61800003,2.83200002,6.46400023,-3.21399999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,27099,20017,1,0,0,0
1_2_6_2,1,2,6,2,20017,27099,20017,AdCourt,142 KPH,Kick,NA,-11.3649998,1.93700004,2.92400002,9,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,4.81799984,-1.86300004,0.0390000008,Body,,,,-6.22700024,-2.72600007,2.01399994,3.171,1.227,0.0379999988,12.2139997,-3.18000007,1.68700004,0.0,-1.90100002,1.82000005,-9.24800014,-1.37800002,0.0430000015,NA,0,0,0,0,0,0,2,3,27099,20017,1,0,0,0
1_2_7_1,1,2,7,1,20017,27099,27099,DeuceCourt,205.44 KPH,Flat,2.24 Metre,-11.2779999,-1.06500006,2.78699994,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,8.63799953,0.686999977,0.0379999988,T,,,,-11.2779999,-1.06500006,2.78699994,8.63799953,0.686999977,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,27099,20017,1,0,0,0
1_2_7_2,1,2,7,2,20017,27099,27099,DeuceCourt,145.24 KPH,Flat,0.76 Metre,-11.3830004,-0.890999973,2.92600012,0,DoubleFault,Net Error,True,NA,NA,0.98 Metre,NA,Net Error,False,False,True,-0.763000011,3.99399996,0.0390000008,Wide,0.977999985,0.00499999989,2.39899993,-11.3830004,-0.890999973,2.92600012,-0.763000011,3.99399996,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,3,27099,20017,1,0,0,0
1_2_8_1,1,2,8,1,20017,27099,27099,AdCourt,207.1 KPH,NA,6.34 Metre,-11.3690004,1.528,2.852,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,True,False,True,11.5570002,-4.615,0.0270000007,Wide,0.961000025,0.00400000019,-1.60099995,-11.3690004,1.528,2.852,11.5570002,-4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,3,4,27099,20017,1,0,0,0
1_2_8_2,1,2,8,2,20017,27099,27099,AdCourt,156.63 KPH,NA,1.72 Metre,-11.3889999,1.79499996,2.91899991,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,True,False,True,8.12100029,-3.55500007,0.0329999998,Wide,,,,-11.3889999,1.79499996,2.91899991,8.12100029,-3.55500007,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,4,27099,20017,1,0,0,0
1_3_1_1,1,3,1,1,27099,20017,27099,DeuceCourt,199 KPH,Pronated,NA,11.2679996,0.565999985,2.954,5,Unforced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.35699987,-0.717999995,0.0329999998,T,1.08899999,0.0,-0.30399999,-14.4329996,-1.60300004,0.30399999,-10.0369997,-0.563000023,0.0439999998,-16.1270008,-1.53400004,1.16199994,0.0,-0.256000012,1.25199997,6.34299994,0.324000001,0.0410000011,NA,0,0,0,0,1,0,0,0,27099,20017,2,0,0,0
1_3_2_1,1,3,2,1,27099,20017,20017,AdCourt,192 KPH,Pronated,NA,11.2130003,-1.11699998,2.93799996,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.91800022,0.456,0.0320000015,T,1.21200001,0.0,-0.0320000015,13.6450005,0.264999986,1.23300004,0.112999998,1.95500004,0.0410000011,-15.0500002,1.33000004,1.37199998,0.0,0.694999993,2.25,10.2650003,0.340000004,0.0460000001,2119.08,0,0,0,0,0,0,1,0,27099,20017,2,0,0,0
1_3_3_1,1,3,3,1,27099,20017,27099,DeuceCourt,185 KPH,Flat,NA,11.415,0.653999984,2.9690001,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.87799978,-3.50300002,0.0329999998,Wide,,,,-15.8570004,-6.54300022,1.43299997,12.3500004,-4.615,0.0270000007,-15.8570004,-6.54300022,1.43299997,0.0,-6.03100014,3.29099989,12.3500004,-4.615,0.0270000007,2136.9,0,0,0,0,0,0,1,1,27099,20017,2,0,0,0
1_3_4_1,1,3,4,1,27099,20017,27099,AdCourt,191 KPH,Pronated,NA,11.2180004,-1.28699994,2.98399997,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,-4.89799976,2.77999997,0.0280000009,Wide,,,,-15.7320004,5.65799999,1.53799999,10.4329996,-4.615,0.0289999992,-15.7320004,5.65799999,1.53799999,-0.0,-1.84599996,3.45900011,10.4329996,-4.615,0.0289999992,1506.66,0,0,0,0,0,0,2,1,27099,20017,2,0,0,0
1_3_5_1,1,3,5,1,27099,20017,27099,DeuceCourt,200 KPH,Flat,NA,11.2919998,0.60799998,2.92600012,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.67799997,-1.75399995,0.0340000018,Body,1.01900005,-0.0,-1.01600003,-14.0699997,-2.6099999,0.247999996,12.885,-1.67999995,0.0359999985,-15.1499996,-3.40100002,1.40799999,0.0,-1.222,1.22800004,6.04400015,-0.199000001,0.0419999994,2896.86,0,0,0,0,0,0,3,1,27099,20017,2,0,0,0
1_4_1_1,1,4,1,1,20017,27099,20017,DeuceCourt,191 KPH,Pronated,NA,11.3610001,0.875,2.85500002,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.57299995,-0.933000028,0.0350000001,T,1.11699998,0.0,-0.323000014,-13.0909996,1.45700002,0.985000014,12.0349998,-0.293000013,0.0450000018,-14.2370005,-1.78699994,1.13399994,0.0,-1.65100002,1.926,10.2349997,-1.63100004,0.0359999985,1607.1,0,0,0,0,0,0,0,0,27099,20017,3,0,0,0
1_4_2_1,1,4,2,1,20017,27099,20017,AdCourt,205.05 KPH,NA,3.26 Metre,11.3339996,-1.551,2.8599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,1.52699995,4.615,0.023,Wide,0.957000017,-0.0309999995,1.81400001,11.3339996,-1.551,2.8599999,1.52699995,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,27099,20017,3,0,0,0
1_4_2_2,1,4,2,2,20017,27099,20017,AdCourt,129 KPH,Kick,NA,11.4399996,-1.89499998,2.95600009,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.10300016,3.44000006,0.0280000009,Wide,,,,-11.9250002,5.36100006,1.56599998,12.2370005,-3.01300001,0.0350000001,-11.9250002,5.36100006,1.56599998,-0.0,1.08099997,2.01200008,12.2370005,-3.01300001,0.0350000001,1422.18,0,0,0,0,0,0,1,0,27099,20017,3,0,0,0
1_4_3_1,1,4,3,1,20017,27099,20017,DeuceCourt,201 KPH,Pronated,NA,11.257,1.01199996,2.80900002,5,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.36299992,-1.34800005,0.0350000001,T,1.079,0.0,-0.582000017,11.441,0.968999982,0.84799999,-9.28600025,2.07200003,0.0309999995,-14.1280003,-2.50399995,1.17700005,-0.0,-3.29399991,3.45900011,9.76099968,-3.72600007,0.0350000001,3367.2,0,0,0,0,0,0,2,0,27099,20017,3,0,0,0
1_4_4_1,1,4,4,1,20017,27099,20017,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3367.2,0,0,0,0,0,0,3,0,27099,20017,3,0,0,0
1_5_1_1,1,5,1,1,27099,20017,27099,DeuceCourt,174.38 KPH,Flat,0.18 Metre,-11.3330002,-0.845000029,2.93099999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.33799982,4.29799986,0.0240000002,Wide,,,,-11.3330002,-0.845000029,2.93099999,5.33799982,4.29799986,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,0,0,27099,20017,3,1,0,0
1_5_1_2,1,5,1,2,27099,20017,27099,DeuceCourt,150 KPH,Kick,NA,-11.3699999,-0.870999992,3.01999998,9,Unforced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.44299984,1.37199998,0.0390000008,Body,,,,12.4680004,3.13700008,0.856999993,1.76600003,1.61199999,0.0410000011,11.8760004,2.55599999,1.91900003,-0.0,1.89300001,1.71800005,-8.57499981,1.32000005,0.0280000009,NA,0,0,0,0,0,0,0,0,27099,20017,3,1,0,0
1_5_2_1,1,5,2,1,27099,20017,27099,AdCourt,200 KPH,Flat,NA,-11.2340002,0.986999989,2.977,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,5.40299988,-2.546,0.0359999985,Body,,,,14.7419996,-4.44000006,1.05299997,-12.885,2.80699992,0.0410000011,14.7419996,-4.44000006,1.05299997,-0.0,-0.75,3.39700007,-12.885,2.80699992,0.0410000011,1494.9,0,0,0,0,0,0,1,0,27099,20017,3,1,0,0
1_5_3_1,1,5,3,1,27099,20017,27099,DeuceCourt,191 KPH,Flat,NA,-11.1459999,-0.931999981,2.99099994,7,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.20599985,0.508000016,0.0379999988,T,0.981000006,0.0,0.0670000017,13.1739998,-4.08900023,0.532999992,-12.885,3.31100011,0.0419999994,16.3299999,1.801,1.37300003,-0.0,0.504999995,1.50600004,-7.3670001,-0.0520000011,0.0320000015,2361.78,0,0,0,0,0,0,2,0,27099,20017,3,1,0,0
1_5_4_1,1,5,4,1,27099,20017,20017,AdCourt,191 KPH,Flat,NA,-11.2480001,1.03100002,2.95799994,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.5,-0.48300001,0.0390000008,T,1.03900003,0.0,-0.107000001,4.88100004,3.49399996,0.143999994,,,,14.948,-1.30400002,1.35599995,0.0,0.680999994,2.39299989,-10.4049997,2.22199988,0.0410000011,0,0,0,0,0,0,0,3,0,27099,20017,3,1,0,0
1_5_5_1,1,5,5,1,27099,20017,27099,DeuceCourt,187 KPH,Flat,NA,-11.3000002,-0.638999999,2.93000007,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,4.63800001,3.64400005,0.023,Wide,,,,15.5839996,6.88700008,1.47599995,-12.885,1.91100001,0.0410000011,15.5839996,6.88700008,1.47599995,0.0,4.04099989,2.8039999,-12.885,1.91100001,0.0410000011,2026.32,0,0,0,0,0,0,3,1,27099,20017,3,1,0,0
1_6_1_1,1,6,1,1,20017,27099,20017,DeuceCourt,180 KPH,Slice,NA,-11.1990004,-1.24300003,2.83800006,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.89300013,3.80999994,0.0260000005,Wide,,,,-1.23800004,-1.76400006,1.62300003,2.5,1.29100001,0.0390000008,13.5799999,6.4289999,1.17999995,0.0,2.59200001,1.24699998,-6.82200003,0.83099997,0.0299999993,NA,0,0,0,0,0,0,0,0,27099,20017,4,1,0,0
1_6_2_1,1,6,2,1,20017,27099,27099,AdCourt,193 KPH,Flat,NA,-11.3380003,1.64100003,2.85100007,4,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,5.74499989,-3.21000004,0.0329999998,Wide,1.148,-0.0,-1.61199999,-12.8870001,-1.699,0.736000001,-1.398,-0.674000025,0.0450000018,13.776,-5.41900015,1.11399996,0.0,-3.43499994,1.57500005,-10.0450001,-2.06900001,0.0410000011,NA,0,0,0,0,0,0,1,0,27099,20017,4,1,0,0
1_6_3_1,1,6,3,1,20017,27099,27099,DeuceCourt,208.77 KPH,Flat,0.24 Metre,-11.3179998,-1.13199997,2.82500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.64400005,0.0759999976,0.0410000011,T,1.245,-0.0,-0.40200001,-11.3179998,-1.13199997,2.82500005,6.64400005,0.0759999976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,27099,20017,4,1,0,0
1_6_3_2,1,6,3,2,20017,27099,20017,DeuceCourt,142 KPH,Slice,NA,-11.4580002,-0.894999981,2.91599989,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.62799978,1.76600003,0.0309999995,Body,1.347,0.0,0.624000013,13.1149998,-3.43400002,1.08200002,3.19400001,2.39499998,0.0189999994,11.8719997,2.98399997,1.39499998,0.0,2.25600004,1.51400006,-9.11100006,2.17000008,0.0309999995,2155.68,0,0,0,0,0,0,1,1,27099,20017,4,1,0,0
1_6_4_1,1,6,4,1,20017,27099,20017,AdCourt,198.11 KPH,Flat,0.7 Metre,-11.2069998,1.42700005,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.10300016,-3.35500002,0.0320000015,Wide,,,,-11.2069998,1.42700005,2.85700011,7.10300016,-3.35500002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,27099,20017,4,1,0,0
1_6_4_2,1,6,4,2,20017,27099,27099,AdCourt,136 KPH,Kick,NA,-11.4020004,1.82299995,2.9059999,4,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,4.57600021,-1.72800004,0.0390000008,Body,,,,-15.5080004,3.54399991,0.716000021,12.885,-2.50099993,0.0350000001,11.8529997,-2.96199989,1.55200005,0.0,-2.5150001,1.67200005,-9.68700027,-1.847,0.0410000011,NA,0,0,0,0,0,0,2,1,27099,20017,4,1,0,0
1_6_5_1,1,6,5,1,20017,27099,27099,DeuceCourt,203.6 KPH,NA,3.51 Metre,-11.2790003,-1.23500001,2.84200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.5079999,0.575999975,0.0390000008,T,0.908999979,0.0340000018,-0.263000011,-11.2790003,-1.23500001,2.84200001,-3.5079999,0.575999975,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,2,27099,20017,4,1,0,0
1_6_5_2,1,6,5,2,20017,27099,20017,DeuceCourt,135 KPH,Kick,NA,-11.3579998,-1.00699997,2.9519999,4,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.81699991,1.46700001,0.0399999991,Body,1.255,0.0,0.453000009,,,,,,,12.3219995,2.8499999,1.68700004,0.0,0.898000002,1.26499999,-6.4380002,0.218999997,0.0329999998,1932,0,0,0,0,0,0,2,2,27099,20017,4,1,0,0
1_6_6_1,1,6,6,1,20017,27099,20017,AdCourt,207.09 KPH,Flat,0.06 Metre,-11.3859997,1.62899995,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.45800018,-3.3269999,0.0320000015,Wide,1.24000001,-0.0,-1.574,-11.3859997,1.62899995,2.84699988,6.45800018,-3.3269999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,27099,20017,4,1,0,0
1_6_6_2,1,6,6,2,20017,27099,27099,AdCourt,136 KPH,Flat,NA,-11.3339996,1.80999994,2.8829999,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.78000021,-1.57700002,0.0390000008,Body,,,,,,,,,,11.8280001,-2.898,1.48199999,0.0,-2.32500005,1.07599998,-6.35599995,-1.96200001,0.0340000018,2452.56,0,0,0,0,0,0,3,2,27099,20017,4,1,0,0
1_6_7_1,1,6,7,1,20017,27099,20017,DeuceCourt,202 KPH,Flat,NA,-11.2290001,-1.11600006,2.7809999,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,6.30000019,1.13699996,0.0350000001,T,,,,14.5150003,2.25900006,1.10599995,0.638999999,-1.26100004,0.0399999991,14.5150003,2.25900006,1.10599995,0.00300000003,-0.074000001,0.221000001,0.638999999,-1.26100004,0.0399999991,1343.88,0,0,0,0,0,0,3,3,27099,20017,4,1,0,0
