point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,29528,25050,29528,AdCourt,199 KPH,Flat,NA,-11.191,1.02,2.91,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.26,-3.82,0.039,Wide,,,,-12.987,3.176,2.131,6.013,3.567,0.043,15.65,-6.291,1.133,0.0,-3.978,2.501,-8.211,-2.496,0.039,1104.78,0,0,0,0,0,0,1,0,25050,29528,1,0,0,0
1_2_3_1,1,2,3,1,29528,25050,25050,DeuceCourt,203 KPH,Flat,NA,-11.311,-1.202,2.878,4,Winner,NA,False,Ground,BackHand,1.99 Metre,Cross Court,NA,False,False,True,5.49,0.715,0.049,T,,,,,,,,,,15.088,2.089,1.227,0.0,0.861,1.695,-7.295,0.42,0.044,NA,0,0,0,0,0,0,2,0,25050,29528,1,0,0,0
1_2_4_1,1,2,4,1,29528,25050,29528,AdCourt,192 KPH,Flat,NA,-11.247,1.1,2.923,9,Winner,NA,False,Drop,ForeHand,2.33 Metre,NA,NA,False,False,True,5.837,-3.455,0.041,Wide,,,,-5.56,3.576,0.062,,,,15.531,-5.819,1.182,0.0,-0.764,1.326,-6.047,1.35,0.04,NA,0,0,0,0,0,0,2,1,25050,29528,1,0,0,0
1_2_5_1,1,2,5,1,29528,25050,29528,DeuceCourt,203.97 KPH,Flat,2.23 Metre,-11.277,-1.075,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.632,0.131,0.049,T,,,,-11.277,-1.075,2.883,8.632,0.131,0.049,,,,,,,,,,NA,1,0,0,0,0,0,3,1,25050,29528,1,0,0,0
1_2_5_2,1,2,5,2,29528,25050,25050,DeuceCourt,165 KPH,Kick,NA,-11.486,-0.898,2.857,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.644,1.317,0.052,T,,,,-11.875,2.311,1.007,12.346,-2.138,0.04,11.586,2.159,1.59,-0.014,2.241,1.007,-8.147,2.355,0.033,2412.6,0,0,0,0,0,0,3,1,25050,29528,1,0,0,0
1_2_6_1,1,2,6,1,29528,25050,25050,AdCourt,179.07 KPH,NA,NA,-11.358,1.095,2.949,0,Faulty Serve,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,,,,,,,,-11.358,1.095,2.949,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,25050,29528,1,0,0,0
1_2_6_2,1,2,6,2,29528,25050,25050,AdCourt,153 KPH,Kick,NA,-11.478,1.509,2.888,4,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,4.745,-2.228,0.043,Body,,,,0.012,0.015,0.906,-0.744,0.662,0.044,16.225,-4.742,1.567,0.0,0.168,2.585,-8.152,2.324,0.033,3042.42,0,0,0,0,0,0,3,2,25050,29528,1,0,0,0
1_2_7_1,1,2,7,1,29528,25050,29528,DeuceCourt,201 KPH,Flat,NA,-11.283,-0.966,2.886,3,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.384,0.741,0.049,T,,,,,,,,,,16.551,2.021,1.24,0.0,0.5,2.937,-12.037,-0.595,0.035,2057.52,0,0,0,0,0,0,3,3,25050,29528,1,0,0,0
1_2_8_1,1,2,8,1,29528,25050,29528,AdCourt,200.63 KPH,Flat,0.17 Metre,-11.241,0.939,2.91,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.573,-0.11,0.048,T,,,,-11.241,0.939,2.91,6.573,-0.11,0.048,,,,,,,,,,0,1,0,0,0,0,0,4,3,25050,29528,1,0,0,0
1_2_8_2,1,2,8,2,29528,25050,25050,AdCourt,167 KPH,Pronated,NA,-11.448,1.502,2.885,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.944,-2.252,0.043,Body,,,,10.917,-2.61,0.605,-5.576,3.537,0.033,10.705,-3.307,1.505,0.0,1.154,1.672,-7.35,4.065,0.031,NA,0,0,0,0,0,0,4,3,25050,29528,1,0,0,0
1_2_9_1,1,2,9,1,29528,25050,29528,DeuceCourt,202 KPH,Pronated,NA,-11.292,-1.065,2.906,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.868,0.514,0.051,T,,,,-9.784,-0.083,1.384,6.376,2.929,0.05,16.837,1.503,1.32,0.0,0.409,1.418,-3.938,0.068,0.043,3352.86,0,0,0,0,0,0,4,4,25050,29528,1,0,0,0
1_2_10_1,1,2,10,1,29528,25050,29528,AdCourt,198.79 KPH,Flat,NA,-11.197,1.096,2.919,11,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.691,-0.657,0.047,T,,,,-2.137,-1.314,2.302,4.639,2.371,0.051,16.175,-1.665,1.317,-0.0,-1.057,1.717,-6.336,-0.862,0.043,1071.54,0,0,0,0,0,0,5,4,25050,29528,1,0,0,0
1_3_1_1,1,3,1,1,25050,29528,25050,DeuceCourt,166 KPH,NA,NA,11.464,1.611,2.79,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,25050,29528,1,1,0,0
1_3_2_1,1,3,2,1,25050,29528,25050,AdCourt,185.76 KPH,Pronated,0.13 Metre,11.448,-1.208,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-6.333,4.243,0.035,Wide,,,,11.448,-1.208,2.795,-6.333,4.243,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,25050,29528,1,1,0,0
1_3_2_2,1,3,2,2,25050,29528,29528,AdCourt,161 KPH,Kick,NA,11.728,-1.518,2.822,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.656,0.652,0.043,T,,,,-11.831,1.484,1.577,10.132,2.585,0.031,-11.831,1.484,1.577,0.0,2.134,1.645,10.132,2.585,0.031,2767.74,0,0,0,0,0,0,1,0,25050,29528,1,1,0,0
1_3_3_1,1,3,3,1,25050,29528,29528,DeuceCourt,188.43 KPH,NA,NA,11.391,1.749,2.753,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.391,1.749,2.753,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,25050,29528,1,1,0,0
1_3_3_2,1,3,3,2,25050,29528,29528,DeuceCourt,144 KPH,Flat,NA,11.647,1.397,2.78,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.584,-1.459,0.043,Body,,,,13.471,2.804,0.713,0.261,4.06,0.042,-11.923,-2.965,1.487,0.0,-2.166,1.528,8.061,-1.949,0.043,2856.6,0,0,0,0,0,0,1,1,25050,29528,1,1,0,0
1_3_4_1,1,3,4,1,25050,29528,29528,AdCourt,187.61 KPH,NA,4.62 Metre,11.46,-1.201,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-1.511,4.615,0.032,Wide,,,,11.46,-1.201,2.829,-1.511,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,25050,29528,1,1,0,0
1_3_4_2,1,3,4,2,25050,29528,25050,AdCourt,142 KPH,Kick,NA,11.799,-1.436,2.835,11,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.521,3.177,0.033,Wide,,,,-14.943,3.808,0.753,-1.513,2.21,0.037,-11.452,5.122,1.584,-0.0,0.491,1.517,6.662,-2.141,0.043,2164.98,0,0,0,0,0,0,1,2,25050,29528,1,1,0,0
1_3_5_1,1,3,5,1,25050,29528,25050,DeuceCourt,190 KPH,Flat,NA,11.403,1.747,2.812,11,Winner,NA,False,Drop,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.546,-0.248,0.043,T,,,,4.574,1.574,0.673,,,,-13.941,-1.528,1.41,0.0,-1.015,2.009,9.527,-0.632,0.046,0,0,0,0,0,0,0,2,2,25050,29528,1,1,0,0
1_3_6_1,1,3,6,1,25050,29528,25050,AdCourt,190 KPH,Flat,NA,11.447,-1.041,2.786,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.866,3.848,0.034,Wide,,,,12.176,-1.979,1.266,-2.677,3.339,0.033,-13.07,5.801,1.289,0.0,1.928,2.147,9.488,-1.083,0.046,NA,0,0,0,0,0,0,3,2,25050,29528,1,1,0,0
1_4_1_1,1,4,1,1,29528,25050,25050,DeuceCourt,195 KPH,Kick,NA,11.153,1.3,2.921,10,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.067,-3.165,0.041,Wide,,,,,,,,,,-16.716,-6.726,2.61,0.0,-3.058,1.267,5.175,-1.938,0.043,1535.16,0,0,0,0,0,0,0,0,25050,29528,2,1,0,0
1_4_2_1,1,4,2,1,29528,25050,25050,AdCourt,198 KPH,Pronated,NA,11.184,-1.067,2.94,2,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.883,3.522,0.035,Wide,,,,,,,,,,-15.68,6.214,1.209,0.0,-0.25,1.071,4.017,-1.938,0.049,1638.12,0,0,0,0,0,0,0,1,25050,29528,2,1,0,0
1_4_3_1,1,4,3,1,29528,25050,25050,DeuceCourt,184 KPH,Flat,NA,-3.734,-2.744,2.265,8,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,10.22,2.119,0.048,Body,,,,-14.813,1.607,0.958,3.365,2.534,0.038,11.849,2.704,0.747,0.0,1.741,1.78,-7.794,0.923,0.042,1219.68,0,0,0,0,0,0,0,2,25050,29528,2,1,0,0
1_4_4_1,1,4,4,1,29528,25050,25050,AdCourt,201 KPH,Flat,NA,11.125,-1.277,2.885,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,True,True,True,-6.077,3.301,0.036,Wide,,,,11.8,-2.125,0.799,-10.603,4.369,0.026,-15.771,5.667,1.269,-0.0,1.317,1.696,9.183,-1.328,0.044,2611.92,0,0,0,0,0,0,0,3,25050,29528,2,1,0,0
1_5_1_1,1,5,1,1,25050,29528,25050,DeuceCourt,186.28 KPH,Pronated,0.7 Metre,-11.358,-1.84,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.179,-0.676,0.044,T,,,,-11.358,-1.84,2.757,-0.179,-0.676,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25050,29528,3,1,0,0
1_5_1_2,1,5,1,2,25050,29528,29528,DeuceCourt,152 KPH,Flat,NA,-11.648,-1.271,2.8,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.442,2.988,0.05,Wide,,,,11.248,4.621,1.407,-8.514,3.897,0.033,11.248,4.621,1.407,0.0,4.023,1.313,-8.514,3.897,0.033,2273.58,0,0,0,0,0,0,0,0,25050,29528,3,1,0,0
1_5_2_1,1,5,2,1,25050,29528,29528,AdCourt,182 KPH,Slice,NA,-11.495,1.152,2.79,12,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.427,-2.275,0.043,Body,,,,-12.374,-0.973,0.596,,,,13.923,-3.686,1.253,0.0,-0.77,2.028,-9.653,1.088,0.036,3518.04,0,0,0,0,0,0,0,1,25050,29528,3,1,0,0
1_5_3_1,1,5,3,1,25050,29528,29528,DeuceCourt,192.95 KPH,NA,0.73 Metre,-11.349,-1.986,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.178,-0.713,0.044,T,,,,-11.349,-1.986,2.74,-0.178,-0.713,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,25050,29528,3,1,0,0
1_5_3_2,1,5,3,2,25050,29528,29528,DeuceCourt,145 KPH,Kick,NA,-11.845,-1.374,2.804,6,Forced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,NA,False,False,True,6.184,1.507,0.052,Body,,,,-11.192,-3.654,0.029,,,,11.739,2.46,1.603,0.0,0.851,1.448,-6.284,-0.132,0.044,0,0,0,0,0,0,0,0,2,25050,29528,3,1,0,0
1_5_4_1,1,5,4,1,25050,29528,29528,AdCourt,189.39 KPH,Flat,0.25 Metre,-11.43,1.079,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,6.65,-4.13,0.039,Wide,,,,-11.43,1.079,2.742,6.65,-4.13,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,3,25050,29528,3,1,0,0
1_5_4_2,1,5,4,2,25050,29528,29528,AdCourt,126 KPH,Kick,NA,-11.728,1.376,2.817,10,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,True,True,True,5.044,-2.473,0.044,Body,,,,-15.793,-3.134,1.105,-0.724,-0.528,0.044,11.352,-3.908,1.567,0.0,-0.326,1.599,-8.008,2.047,0.038,1935.72,0,0,0,0,0,0,0,3,25050,29528,3,1,0,0
1_6_1_1,1,6,1,1,29528,25050,25050,DeuceCourt,180.68 KPH,Flat,1.65 Metre,-11.211,-1.203,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,8.042,4.296,0.03,Wide,,,,-11.211,-1.203,2.874,8.042,4.296,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25050,29528,3,2,0,0
1_6_1_2,1,6,1,2,29528,25050,29528,DeuceCourt,151 KPH,Flat,NA,-11.571,-0.969,2.869,11,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.524,2.181,0.051,Body,,,,11.407,4.715,1.571,-10.059,4.237,0.026,16.54,4.877,0.756,-0.0,3.281,3.154,-10.223,2.029,0.031,2292.96,0,0,0,0,0,0,0,0,25050,29528,3,2,0,0
1_6_2_1,1,6,2,1,29528,25050,29528,AdCourt,195 KPH,Kick,NA,-11.196,1.185,2.921,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.134,-0.229,0.048,T,,,,17.202,-2.152,1.618,-12.885,1.209,0.035,16.306,-0.976,1.633,0.0,-0.111,1.784,-6.13,-0.112,0.043,1086.06,0,0,0,0,0,0,1,0,25050,29528,3,2,0,0
1_6_3_1,1,6,3,1,29528,25050,29528,DeuceCourt,202 KPH,Pronated,NA,-11.223,-1.168,2.87,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.261,0.24,0.05,T,,,,-11.223,-1.168,2.87,5.261,0.24,0.05,,,,,,,,,,NA,0,0,0,1,0,0,2,0,25050,29528,3,2,0,0
1_6_4_1,1,6,4,1,29528,25050,29528,AdCourt,195 KPH,NA,NA,-11.358,0.945,3.164,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.358,0.945,3.164,,,,,,,,,,,,,2520.18,0,0,0,1,0,1,3,0,25050,29528,3,2,0,0
1_7_1_1,1,7,1,1,25050,29528,29528,DeuceCourt,188.12 KPH,Flat,0.42 Metre,11.45,1.662,2.752,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,-5.408,0.421,0.043,T,,,,11.45,1.662,2.752,-5.408,0.421,0.043,,,,,,,,,,NA,1,0,0,0,0,1,0,0,25050,29528,3,3,0,0
1_7_1_2,1,7,1,2,25050,29528,29528,DeuceCourt,152 KPH,NA,NA,11.576,1.508,2.821,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.584,0.616,0.044,T,,,,11.576,1.508,2.821,-0.584,0.616,0.044,,,,,,,,,,NA,1,1,0,0,0,0,0,0,25050,29528,3,3,0,0
1_7_2_1,1,7,2,1,25050,29528,29528,AdCourt,184.31 KPH,NA,0.58 Metre,11.503,-1.219,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.583,1.307,0.043,T,,,,11.503,-1.219,2.778,0.583,1.307,0.043,,,,,,,,,,NA,1,0,0,0,1,0,0,1,25050,29528,3,3,0,0
1_7_2_2,1,7,2,2,25050,29528,29528,AdCourt,146 KPH,Flat,NA,11.748,-1.477,2.788,8,Winner,NA,False,Drop,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.61,3.978,0.033,Wide,,,,-4.842,2.908,0.569,3.104,3.505,0.038,-10.981,5.619,1.477,-0.0,0.084,1.646,6.775,-3.238,0.041,0,0,0,0,0,0,0,0,1,25050,29528,3,3,0,0
1_7_3_1,1,7,3,1,25050,29528,29528,DeuceCourt,170.08 KPH,NA,0.17 Metre,11.38,1.617,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.166,-1.234,0.044,T,,,,11.38,1.617,2.796,0.166,-1.234,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,25050,29528,3,3,0,0
1_7_3_2,1,7,3,2,25050,29528,25050,DeuceCourt,150 KPH,Flat,NA,11.629,1.332,2.783,13,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.251,-1.278,0.043,T,,,,,,,,,,-11.913,-2.646,1.389,-0.0,-1.235,1.46,7.702,-0.54,0.047,1997.1,0,0,0,0,0,0,0,2,25050,29528,3,3,0,0
1_7_4_1,1,7,4,1,25050,29528,25050,AdCourt,182 KPH,Slice,NA,11.436,-1.164,2.789,1,Forced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.05,0.3,0.044,T,,,,-14.538,0.693,0.986,-0.246,0.646,0.044,-14.538,0.693,0.986,-0.006,0.523,0.717,-0.246,0.646,0.044,NA,0,0,0,0,0,0,1,2,25050,29528,3,3,0,0
1_7_5_1,1,7,5,1,25050,29528,25050,DeuceCourt,186.65 KPH,NA,0.44 Metre,11.381,1.82,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.268,0.348,0.043,T,,,,11.381,1.82,2.804,0.268,0.348,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,25050,29528,3,3,0,0
1_7_5_2,1,7,5,2,25050,29528,25050,DeuceCourt,139 KPH,Flat,NA,11.653,1.439,2.87,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.25,-0.888,0.043,T,,,,-12.91,-0.996,1.258,,,,-12.398,-2.091,1.51,-0.0,-1.076,1.413,7.009,-0.665,0.047,1533.54,0,0,0,0,0,0,2,2,25050,29528,3,3,0,0
1_7_6_1,1,7,6,1,25050,29528,29528,AdCourt,178 KPH,Flat,NA,11.567,-1.165,2.851,26,Forced Error,NA,True,Passing,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.843,0.693,0.043,T,,,,15.325,3.874,1.054,,,,-13.948,1.468,1.409,-0.0,1.039,1.689,9.11,0.709,0.046,2805.36,0,0,0,0,0,0,3,2,25050,29528,3,3,0,0
1_7_7_1,1,7,7,1,25050,29528,29528,DeuceCourt,188 KPH,Flat,NA,11.311,1.791,2.731,10,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.945,-0.867,0.043,T,,,,-4.661,2.563,1.314,2.312,-0.608,0.041,-13.929,-2.324,1.089,-0.0,-1.685,1.596,7.941,-1.48,0.044,NA,0,0,0,0,0,0,3,3,25050,29528,3,3,0,0
1_7_8_1,1,7,8,1,25050,29528,25050,AdCourt,186 KPH,Flat,NA,11.52,-1.004,2.808,7,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,True,True,True,-5.571,0.831,0.043,T,,,,,,,,,,-14.486,1.501,1.179,-0.0,0.024,1.84,8.907,-0.735,0.047,NA,0,0,0,0,0,0,3,4,25050,29528,3,3,0,0
1_7_9_1,1,7,9,1,25050,29528,25050,DeuceCourt,171 KPH,Slice,NA,11.391,1.641,2.815,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.213,-2.706,0.039,Body,,,,12.591,4.189,1.194,-8.548,3.978,0.032,-13.457,-5.208,1.058,0.0,-2.127,1.955,9.138,-0.102,0.046,2314.86,0,0,0,0,0,0,4,4,25050,29528,3,3,0,0
1_7_10_1,1,7,10,1,25050,29528,25050,AdCourt,183 KPH,Flat,NA,11.535,-1.164,2.822,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.073,0.264,0.043,T,,,,-14.265,0.872,1.359,-0.244,-1.021,0.044,-14.265,0.872,1.359,0.084,-0.87,0.895,-0.244,-1.021,0.044,2406.78,0,0,0,0,0,0,5,4,25050,29528,3,3,0,0
1_8_1_1,1,8,1,1,29528,25050,29528,DeuceCourt,193 KPH,Slice,NA,11.239,1.113,2.878,1,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.117,-3.326,0.041,Wide,,,,-15.917,-6.842,1.391,-0.114,3.669,0.044,-15.917,-6.842,1.391,-0.004,2.254,0.249,-0.114,3.669,0.044,2085.72,0,0,0,0,0,0,0,0,25050,29528,4,3,0,0
1_8_2_1,1,8,2,1,29528,25050,29528,AdCourt,199.75 KPH,NA,0.21 Metre,11.184,-0.97,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.214,3.313,0.042,Wide,,,,11.184,-0.97,2.952,0.214,3.313,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,25050,29528,4,3,0,0
1_8_2_2,1,8,2,2,29528,25050,25050,AdCourt,155 KPH,Slice,NA,11.294,-1.398,2.884,4,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.733,3.067,0.036,Wide,,,,15.411,3.671,0.266,1.93,-0.338,0.041,-16.849,5.488,0.911,-0.0,1.218,2.161,9.953,-1.098,0.046,NA,0,0,0,0,0,0,1,0,25050,29528,4,3,0,0
