point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,30350,44408,44408,AdCourt,180 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,30350,44408,0,0,0,0
NA,1,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,44408,0,1,0,0
1_2_1_2,1,2,1,2,44408,30350,30350,DeuceCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30350,44408,0,1,0,0
NA,1,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,44408,0,1,0,0
1_2_2_2,1,2,2,2,44408,30350,30350,AdCourt,180 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,30350,44408,0,1,0,0
1_2_3_1,1,2,3,1,44408,30350,44408,DeuceCourt,189 KPH,Flat,NA,11.528,1.2,2.852,9,Forced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.47,-2.924,0.04,Wide,1.069,0.0,-1.624,-4.753,-1.799,0.926,6.961,4.366,0.034,-16.441,-6.296,1.113,0.0,-2.071,1.92,7.433,-0.055,0.046,0,0,0,0,0,1,0,0,2,30350,44408,0,1,0,0
1_2_4_1,1,2,4,1,44408,30350,30350,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30350,44408,0,1,0,0
1_2_5_1,1,2,5,1,44408,30350,44408,DeuceCourt,199 KPH,Slice,NA,11.228,1.283,2.812,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,True,-6.315,-3.831,0.038,Wide,1.298,0.0,-1.814,-16.105,-7.133,1.447,4.84,4.881,0.029,-16.105,-7.133,1.447,0.0,2.118,1.929,4.84,4.881,0.029,3931.02,0,0,0,0,0,0,1,3,30350,44408,0,1,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,44408,0,1,0,0
1_2_6_2,1,2,6,2,44408,30350,30350,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,30350,44408,0,1,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,44408,1,1,0,0
1_3_1_2,1,3,1,2,30350,44408,30350,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,30350,44408,1,1,0,0
1_3_2_1,1,3,2,1,30350,44408,30350,AdCourt,216 KPH,Kick,NA,-11.338,1.071,3.031,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.665,-2.741,0.036,Body,1.054,0.0,-1.68,13.317,-4.52,1.842,-12.885,3.188,0.045,13.317,-4.52,1.842,0.0,-0.884,4.253,-12.885,3.188,0.045,1471.02,0,0,0,0,0,0,1,0,30350,44408,1,1,0,0
1_3_3_1,1,3,3,1,30350,44408,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,30350,44408,1,1,0,0
1_3_4_1,1,3,4,1,30350,44408,44408,AdCourt,204 KPH,Flat,NA,-11.208,1.062,3.025,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.538,-0.38,0.048,T,1.05,0.0,-0.044,-8.378,2.222,0.861,-0.128,2.964,0.035,13.928,-1.001,1.468,-0.0,-2.553,1.292,-4.464,-3.054,0.04,NA,0,0,0,0,0,1,3,0,30350,44408,1,1,0,0
1_3_5_1,1,3,5,1,30350,44408,44408,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,44408,1,1,0,0
1_3_5_2,1,3,5,2,30350,44408,30350,DeuceCourt,168 KPH,Kick,NA,-11.507,-1.006,3.079,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.393,0.119,0.048,T,1.16,-0.0,-0.39,14.945,-4.213,0.65,,,,18.588,1.437,1.627,-0.0,2.739,1.455,-5.35,3.153,0.034,3041.7,0,0,0,0,0,0,3,1,30350,44408,1,1,0,0
1_4_1_1,1,4,1,1,44408,30350,44408,DeuceCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3931.02,0,0,0,0,0,0,0,0,30350,44408,2,1,0,0
1_4_2_1,1,4,2,1,44408,30350,44408,AdCourt,216 KPH,Slice,NA,-11.206,1.484,2.837,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,5.458,-3.153,0.039,Wide,1.107,-0.0,-1.731,16.767,-5.826,1.051,-12.394,4.385,0.043,16.767,-5.826,1.051,0.0,-0.434,2.408,-12.394,4.385,0.043,1045.26,0,0,0,0,0,0,1,0,30350,44408,2,1,0,0
1_4_3_1,1,4,3,1,44408,30350,44408,DeuceCourt,216 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1045.26,1,0,0,0,0,0,2,0,30350,44408,2,1,0,0
1_4_3_2,1,4,3,2,44408,30350,30350,DeuceCourt,165 KPH,Kick,NA,-11.367,-0.961,2.844,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.262,1.127,0.048,T,1.077,0.0,0.335,-16.177,-6.429,1.606,12.885,2.535,0.039,17.863,3.258,1.785,0.0,2.238,2.499,-10.295,1.933,0.042,NA,0,0,0,0,0,0,2,0,30350,44408,2,1,0,0
1_4_4_1,1,4,4,1,44408,30350,44408,AdCourt,208 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1045.26,0,0,0,0,0,0,2,1,30350,44408,2,1,0,0
1_4_5_1,1,4,5,1,44408,30350,44408,DeuceCourt,195 KPH,Slice,NA,-11.312,-1.403,2.825,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.106,3.591,0.038,Wide,1.074,-0.0,1.867,-10.164,-6.038,0.507,2.627,2.692,0.034,14.08,6.675,1.375,-0.0,-0.697,1.094,-3.699,-2.618,0.038,NA,0,0,0,0,0,0,3,1,30350,44408,2,1,0,0
1_5_1_1,1,5,1,1,30350,44408,44408,DeuceCourt,206 KPH,Flat,NA,11.347,0.854,3.019,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.016,-2.828,0.039,Wide,1.002,0.0,-1.781,12.319,1.336,1.441,,,,-16.787,-6.097,1.227,-0.0,-1.889,1.909,8.285,0.279,0.044,3776.7,0,0,0,0,0,0,0,0,30350,44408,2,2,0,0
1_5_2_1,1,5,2,1,30350,44408,44408,AdCourt,202 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3776.7,0,0,0,0,0,0,0,1,30350,44408,2,2,0,0
1_5_3_1,1,5,3,1,30350,44408,44408,DeuceCourt,203 KPH,Flat,NA,11.241,1.0,3.007,12,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.235,-3.956,0.04,Wide,1.207,-0.0,-2.25,14.009,-2.588,1.329,,,,-16.844,-7.83,1.005,-0.0,-1.603,1.902,6.674,1.436,0.044,1790.88,0,0,0,0,0,0,0,2,30350,44408,2,2,0,0
1_5_4_1,1,5,4,1,30350,44408,44408,AdCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1790.88,0,0,0,0,0,0,0,3,30350,44408,2,2,0,0
1_6_1_1,1,6,1,1,44408,30350,44408,DeuceCourt,195 KPH,Flat,NA,11.344,1.143,2.843,5,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-5.288,-3.109,0.04,Wide,1.133,-0.0,-1.63,11.233,5.136,1.313,-11.754,3.379,0.046,-16.617,-6.35,1.003,0.0,-0.6,1.162,3.876,0.974,0.047,3827.52,0,0,0,0,0,0,0,0,30350,44408,2,3,0,0
1_6_2_1,1,6,2,1,44408,30350,30350,AdCourt,165 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30350,44408,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,44408,2,3,0,0
1_6_3_2,1,6,3,2,44408,30350,44408,DeuceCourt,195 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3827.52,0,0,0,0,0,0,1,1,30350,44408,2,3,0,0
1_6_4_1,1,6,4,1,44408,30350,44408,AdCourt,194 KPH,Flat,NA,11.248,-1.527,2.853,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-5.542,3.576,0.034,Wide,1.138,0.0,1.945,-16.406,6.846,1.049,11.618,-4.995,0.03,-16.406,6.846,1.049,-0.0,-0.091,2.704,11.618,-4.995,0.03,1335.54,0,0,0,0,0,0,2,1,30350,44408,2,3,0,0
1_6_5_1,1,6,5,1,44408,30350,44408,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.54,1,0,0,0,0,0,3,1,30350,44408,2,3,0,0
1_6_5_2,1,6,5,2,44408,30350,44408,DeuceCourt,170 KPH,Flat,NA,11.392,0.966,2.824,7,Winner,NA,False,Ground,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,-5.14,-1.166,0.037,T,1.276,-0.0,-0.294,14.551,1.553,1.066,-9.942,-3.159,0.04,-16.308,-2.845,1.429,-0.0,-3.072,1.799,8.424,-2.989,0.039,NA,0,0,0,0,0,0,3,1,30350,44408,2,3,0,0
1_7_1_1,1,7,1,1,30350,44408,44408,DeuceCourt,216 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1790.88,0,0,0,0,0,0,0,0,30350,44408,2,4,0,0
1_7_2_1,1,7,2,1,30350,44408,44408,AdCourt,203 KPH,Slice,NA,-11.34,1.024,3.027,8,Forced Error,NA,True,Drop,BackHand,2.08 Metre,NA,NA,False,False,True,5.115,-2.955,0.037,Wide,1.101,-0.0,-1.817,-5.851,3.977,0.543,-0.034,4.054,0.035,18.413,-5.496,1.212,0.0,-0.617,2.128,-8.149,1.626,0.04,NA,0,0,0,0,0,0,0,1,30350,44408,2,4,0,0
1_7_3_1,1,7,3,1,30350,44408,30350,DeuceCourt,205 KPH,Slice,NA,-11.314,-0.888,3.034,3,Forced Error,NA,True,Passing,BackHand,1.37 Metre,NA,NA,False,False,True,4.623,3.291,0.039,Wide,1.083,0.0,1.974,18.807,-3.522,0.809,0.156,1.129,0.04,17.705,7.231,1.176,0.0,0.564,1.728,-4.785,-1.227,0.039,2188.5,0,0,0,0,0,0,0,2,30350,44408,2,4,0,0
NA,1,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,44408,2,4,0,0
1_7_4_2,1,7,4,2,30350,44408,44408,AdCourt,168 KPH,Pronated,NA,-11.566,0.925,2.979,10,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,5.066,-2.807,0.037,Wide,1.303,0.0,-1.855,-16.589,-1.981,1.808,12.603,-1.412,0.037,11.1,-4.245,1.696,0.0,-0.205,1.323,-6.025,1.939,0.04,3398.34,0,0,0,0,0,0,1,2,30350,44408,2,4,0,0
1_7_5_1,1,7,5,1,30350,44408,30350,DeuceCourt,216 KPH,NA,NA,,,,11,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2188.5,0,0,0,0,0,0,1,3,30350,44408,2,4,0,0
1_7_6_1,1,7,6,1,30350,44408,30350,AdCourt,217 KPH,Kick,NA,-11.314,1.042,3.035,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,5.002,-0.583,0.048,T,1.099,-0.0,-0.133,13.771,-2.053,1.051,1.713,1.43,0.043,18.758,-1.652,1.612,0.0,0.859,3.8,-9.358,2.406,0.031,3305.76,0,0,0,0,0,0,2,3,30350,44408,2,4,0,0
1_7_7_1,1,7,7,1,30350,44408,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,30350,44408,2,4,0,0
1_7_8_1,1,7,8,1,30350,44408,30350,AdCourt,205 KPH,Flat,NA,-11.237,1.0,2.995,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.674,-0.209,0.048,T,1.058,0.0,0.088,13.168,-2.478,1.18,-12.715,3.845,0.044,18.881,-0.945,1.323,0.0,-1.078,2.51,-9.633,-1.107,0.043,3043.02,0,0,0,0,0,1,4,3,30350,44408,2,4,0,0
1_8_1_1,1,8,1,1,44408,30350,44408,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.54,0,0,0,0,0,0,0,0,30350,44408,3,4,0,0
1_8_2_1,1,8,2,1,44408,30350,30350,AdCourt,200 KPH,Slice,NA,-11.221,1.416,2.833,10,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,5.087,-1.112,0.048,T,1.095,-0.0,-0.466,-14.862,-3.462,0.607,-0.161,-2.398,0.028,16.866,-2.291,1.399,0.0,-2.435,2.687,-8.32,-2.242,0.041,3411.9,0,0,0,0,0,0,1,0,30350,44408,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,44408,3,4,0,0
1_8_3_2,1,8,3,2,44408,30350,44408,DeuceCourt,178 KPH,Kick,NA,-11.438,-1.103,2.846,11,Winner,NA,False,Volley,BackHand,1.89 Metre,Cross Court,NA,False,False,True,4.913,3.114,0.038,Wide,1.195,0.0,1.591,-3.399,3.476,1.475,6.871,-1.081,0.04,16.987,6.808,1.631,0.0,2.908,1.969,-5.099,2.04,0.04,NA,0,0,0,0,0,0,1,1,30350,44408,3,4,0,0
1_8_4_1,1,8,4,1,44408,30350,44408,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3411.9,0,0,0,0,0,0,2,1,30350,44408,3,4,0,0
1_8_5_1,1,8,5,1,44408,30350,44408,DeuceCourt,219.22 KPH,Slice,0.66 Metre,-11.167,-1.433,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.453,-0.481,0.039,T,0.792,-0.006,-0.316,-11.167,-1.433,2.832,-0.453,-0.481,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,30350,44408,3,4,0,0
1_8_5_2,1,8,5,2,44408,30350,44408,DeuceCourt,168 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,30350,44408,3,4,0,0
1_9_1_1,1,9,1,1,30350,44408,44408,DeuceCourt,203 KPH,Flat,NA,11.371,0.938,3.02,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.085,-2.91,0.04,Wide,1.008,-0.0,-1.824,15.34,3.825,0.482,,,,-17.375,-6.423,1.434,0.0,-0.696,0.966,3.2,0.339,0.046,2921.94,0,0,0,0,0,0,0,0,30350,44408,3,5,0,0
1_9_2_1,1,9,2,1,30350,44408,30350,AdCourt,212 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2921.94,0,0,0,0,0,0,0,1,30350,44408,3,5,0,0
1_9_3_1,1,9,3,1,30350,44408,44408,DeuceCourt,201 KPH,Flat,NA,11.183,1.059,3.035,8,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,-5.326,-3.282,0.04,Wide,1.166,0.0,-1.833,14.029,-0.131,1.188,0.198,-2.186,0.028,-13.29,-5.438,1.219,0.0,-1.938,1.096,5.749,-0.352,0.047,1709.7,0,0,0,0,0,0,1,1,30350,44408,3,5,0,0
1_9_4_1,1,9,4,1,30350,44408,44408,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.7,1,0,0,0,0,0,1,2,30350,44408,3,5,0,0
1_9_4_2,1,9,4,2,30350,44408,30350,AdCourt,163 KPH,Pronated,NA,11.485,-1.039,3.019,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.773,2.047,0.04,Body,1.273,0.0,1.345,-13.063,-3.605,1.148,-0.749,1.863,0.038,-10.547,3.17,1.632,0.0,-0.11,1.664,8.816,-2.547,0.039,3589.02,0,0,0,0,0,0,1,2,30350,44408,3,5,0,0
1_9_5_1,1,9,5,1,30350,44408,44408,DeuceCourt,220 KPH,Slice,NA,11.269,0.878,3.022,4,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.676,-0.816,0.04,T,1.205,0.0,-0.206,12.962,-0.189,0.957,-12.885,-3.901,0.035,-18.428,-2.552,1.278,-0.0,-3.407,1.676,4.851,-3.643,0.037,3538.02,0,0,0,0,0,0,2,2,30350,44408,3,5,0,0
1_9_6_1,1,9,6,1,30350,44408,44408,AdCourt,207 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3538.02,0,0,0,0,0,0,2,3,30350,44408,3,5,0,0
2_1_1_1,2,1,1,1,44408,30350,44408,DeuceCourt,194 KPH,Flat,NA,11.336,1.176,2.846,1,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-5.934,-2.901,0.039,Wide,1.258,0.0,-1.383,-16.728,-5.671,1.075,12.885,1.157,0.044,-16.728,-5.671,1.075,-0.0,-2.039,3.498,12.885,1.157,0.044,2395.98,0,0,0,0,0,0,0,0,30350,44408,0,0,0,1
2_1_2_1,2,1,2,1,44408,30350,44408,AdCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2395.98,0,0,0,0,0,0,1,0,30350,44408,0,0,0,1
2_1_3_1,2,1,3,1,44408,30350,44408,DeuceCourt,190 KPH,Slice,NA,11.216,1.266,2.809,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.543,-3.718,0.04,Wide,1.063,-0.0,-2.126,9.413,1.701,1.814,-11.774,-3.272,0.036,-16.738,-8.281,0.883,0.0,-1.858,2.016,4.919,-0.007,0.048,2634.9,0,0,0,0,0,0,2,0,30350,44408,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30350,44408,0,0,0,1
2_1_4_2,2,1,4,2,44408,30350,30350,AdCourt,157 KPH,Slice,NA,11.29,-2.008,2.799,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.64,2.77,0.039,Wide,1.437,0.0,1.44,12.385,-3.198,0.918,-12.049,0.288,0.044,-16.485,5.373,1.475,-0.0,-0.003,2.059,9.632,-2.617,0.039,1787.1,0,0,0,0,0,0,3,0,30350,44408,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,44408,0,0,0,1
