point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,35361,30350,30350,DeuceCourt,203 KPH,Flat,NA,-11.468,-1.08,2.861,14,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.035,0.572,0.047,T,,,,-4.583,-2.024,0.764,-0.118,1.41,0.042,17.634,2.084,1.438,0.0,-1.011,2.635,-9.75,-2.893,0.032,NA,0,0,0,0,0,0,0,0,30350,35361,3,2,0,0
1_6_2_1,1,6,2,1,35361,30350,30350,AdCourt,193 KPH,NA,NA,-11.429,0.503,2.829,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,6.06,-0.257,0.046,T,,,,-11.588,-4.174,2.203,12.051,-2.964,0.031,17.405,-0.228,0.934,0.0,-2.218,4.159,-8.1,-3.586,0.031,0,0,0,0,0,0,0,0,1,30350,35361,3,2,0,0
1_6_3_1,1,6,3,1,35361,30350,35361,DeuceCourt,194 KPH,Flat,NA,-11.474,-1.074,2.845,23,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.173,2.859,0.039,Wide,,,,13.027,-4.006,0.671,-12.885,-2.777,0.036,17.182,6.021,1.253,0.0,2.215,2.556,-9.551,-0.042,0.045,2186.22,0,0,0,0,0,0,0,2,30350,35361,3,2,0,0
1_6_4_1,1,6,4,1,35361,30350,35361,AdCourt,193 KPH,Flat,NA,-11.6,0.713,2.82,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.308,-2.163,0.031,Body,,,,-11.892,-4.259,1.156,4.663,3.504,0.033,17.237,-3.616,1.394,0.0,-0.634,2.182,-10.228,1.058,0.038,2898.3,0,0,0,0,0,0,1,2,30350,35361,3,2,0,0
1_6_5_1,1,6,5,1,35361,30350,35361,DeuceCourt,187 KPH,Kick,NA,-11.519,-0.976,2.84,1,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,4.91,3.635,0.034,Wide,,,,16.513,7.357,1.608,-12.885,-3.591,0.033,16.513,7.357,1.608,0.0,1.688,3.801,-12.885,-3.591,0.033,2623.14,0,0,0,0,0,0,2,2,30350,35361,3,2,0,0
1_6_6_1,1,6,6,1,35361,30350,35361,AdCourt,212.62 KPH,Flat,1.07 Metre,-11.608,0.617,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.449,-4.343,0.029,Wide,,,,-11.608,0.617,2.91,7.449,-4.343,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,35361,3,2,0,0
1_6_6_2,1,6,6,2,35361,30350,30350,AdCourt,125 KPH,Pronated,NA,-11.621,0.763,2.839,6,Forced Error,NA,True,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,3.918,-3.184,0.033,Wide,,,,-5.011,4.334,0.226,-0.014,1.713,0.042,12.101,-5.391,1.821,-0.0,-0.957,1.373,-6.311,1.352,0.036,NA,0,0,0,0,0,0,3,2,30350,35361,3,2,0,0
1_6_7_1,1,6,7,1,35361,30350,35361,DeuceCourt,184 KPH,Slice,NA,-11.284,-1.061,2.805,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.573,4.122,0.034,Wide,,,,16.859,8.121,1.404,0.143,1.855,0.041,16.859,8.121,1.404,-0.096,2.105,0.864,0.143,1.855,0.041,NA,0,0,0,0,0,0,3,3,30350,35361,3,2,0,0
1_6_8_1,1,6,8,1,35361,30350,35361,AdCourt,189 KPH,NA,NA,-11.512,0.531,2.815,9,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.722,-0.082,0.047,T,,,,,,,,,,17.24,0.004,1.54,0.0,0.264,3.425,-11.415,0.966,0.039,2669.82,0,0,0,0,0,0,4,3,30350,35361,3,2,0,0
1_7_1_1,1,7,1,1,30350,35361,30350,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3481.44,0,0,0,0,0,0,0,0,30350,35361,3,3,0,0
1_7_2_1,1,7,2,1,30350,35361,35361,AdCourt,194.62 KPH,NA,0.13 Metre,11.417,-0.592,2.997,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-5.468,-0.126,0.037,T,,,,11.417,-0.592,2.997,-5.468,-0.126,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,35361,3,3,0,0
1_7_2_2,1,7,2,2,30350,35361,35361,AdCourt,163 KPH,NA,1.44 Metre,11.418,-0.572,3.045,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,Wide Error,False,False,True,-7.428,4.615,0.023,Wide,,,,11.418,-0.572,3.045,-7.428,4.615,0.023,,,,,,,,,,945.18,1,1,0,0,0,0,1,0,30350,35361,3,3,0,0
1_7_3_1,1,7,3,1,30350,35361,35361,DeuceCourt,190 KPH,Flat,NA,11.292,0.852,3.039,6,Forced Error,NA,False,Volley,BackHand,3.67 Metre,NA,NA,False,False,True,-5.189,-3.331,0.039,Wide,,,,2.998,1.617,1.283,-11.497,4.615,0.031,-12.811,-5.524,1.463,0.0,-1.338,1.394,5.597,0.77,0.044,1122.72,0,0,0,0,1,0,1,1,30350,35361,3,3,0,0
1_7_4_1,1,7,4,1,30350,35361,35361,AdCourt,207 KPH,Flat,NA,11.382,-0.549,3.029,10,Forced Error,NA,True,Drop,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.991,1.263,0.036,T,,,,15.118,4.236,1.054,6.3,3.678,0.038,-13.212,1.928,1.248,-0.0,0.472,2.039,8.425,-0.722,0.038,NA,0,0,0,0,0,0,1,2,30350,35361,3,3,0,0
1_7_5_1,1,7,5,1,30350,35361,30350,DeuceCourt,194 KPH,Kick,NA,11.324,0.909,3.048,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,False,True,-4.382,-3.238,0.038,Wide,,,,-12.337,-5.465,1.624,12.885,-0.487,0.041,-12.337,-5.465,1.624,0.0,-2.804,2.424,12.885,-0.487,0.041,1053.9,0,0,0,0,0,0,1,3,30350,35361,3,3,0,0
1_7_6_1,1,7,6,1,30350,35361,30350,AdCourt,209.64 KPH,Flat,1.53 Metre,11.269,-0.718,3.066,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,-7.928,3.742,0.03,Wide,,,,11.269,-0.718,3.066,-7.928,3.742,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,30350,35361,3,3,0,0
1_7_6_2,1,7,6,2,30350,35361,35361,AdCourt,158 KPH,Pronated,NA,11.256,-0.57,3.067,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-3.818,1.256,0.04,T,,,,10.924,-2.631,0.601,,,,-12.539,2.708,1.984,0.0,1.143,2.379,9.298,-0.323,0.041,2367.9,0,0,0,0,0,0,2,3,30350,35361,3,3,0,0
1_8_1_1,1,8,1,1,35361,30350,35361,DeuceCourt,191.53 KPH,Slice,0.97 Metre,11.497,0.883,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.838,0.484,0.043,T,,,,11.497,0.883,2.895,0.838,0.484,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,35361,3,4,0,0
1_8_1_2,1,8,1,2,35361,30350,30350,DeuceCourt,136 KPH,Flat,NA,11.639,0.815,2.842,6,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-3.924,-1.501,0.04,Body,,,,,,,,,,-14.138,-3.308,1.058,-0.0,-2.127,1.861,10.309,-1.035,0.037,3308.94,0,0,0,0,0,0,0,0,30350,35361,3,4,0,0
1_8_2_1,1,8,2,1,35361,30350,35361,AdCourt,195 KPH,Slice,NA,11.445,-0.57,2.825,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.302,0.46,0.037,T,,,,-17.258,0.491,1.321,-0.369,2.072,0.037,,,,,,,,,,2175.84,0,0,0,0,0,0,0,1,30350,35361,3,4,0,0
1_8_3_1,1,8,3,1,35361,30350,35361,DeuceCourt,187 KPH,Slice,NA,11.413,1.059,2.855,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.051,-3.295,0.039,Wide,,,,-16.435,-6.754,0.946,,,,,,,,,,,,,3237.9,0,0,0,0,0,0,1,1,30350,35361,3,4,0,0
1_8_4_1,1,8,4,1,35361,30350,35361,AdCourt,189 KPH,Slice,NA,11.621,-0.606,2.863,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.534,0.843,0.039,T,,,,-14.806,-6.263,1.101,12.885,-2.596,0.031,-16.63,1.324,0.965,0.0,2.031,1.955,5.868,2.485,0.04,1834.92,0,0,0,0,0,0,2,1,30350,35361,3,4,0,0
1_8_5_1,1,8,5,1,35361,30350,35361,DeuceCourt,216.12 KPH,NA,NA,11.411,1.167,2.86,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.411,1.167,2.86,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,35361,3,4,0,0
1_8_5_2,1,8,5,2,35361,30350,35361,DeuceCourt,145 KPH,Pronated,NA,11.707,0.778,2.884,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.996,-0.938,0.038,T,,,,,,,,,,-14.708,-1.878,1.301,0.0,-0.819,2.003,11.576,0.17,0.042,0,0,0,0,0,0,0,3,1,30350,35361,3,4,0,0
1_9_1_1,1,9,1,1,30350,35361,30350,DeuceCourt,211 KPH,Flat,NA,-11.203,-0.751,3.026,1,Forced Error,NA,True,Drop,BackHand,0.59 Metre,NA,NA,False,False,True,6.017,0.227,0.046,T,,,,14.481,0.841,1.111,0.048,1.637,0.042,14.481,0.841,1.111,-0.002,1.62,0.587,0.048,1.637,0.042,NA,0,0,0,0,0,0,0,0,30350,35361,3,5,0,0
1_9_2_1,1,9,2,1,30350,35361,30350,AdCourt,216 KPH,Flat,NA,-11.261,0.763,3.011,1,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,5.926,-3.91,0.031,Wide,,,,13.601,-5.942,1.279,0.154,-3.149,0.032,13.601,-5.942,1.279,0.001,-3.192,0.789,0.154,-3.149,0.032,NA,0,0,0,0,0,0,1,0,30350,35361,3,5,0,0
1_9_3_1,1,9,3,1,30350,35361,35361,DeuceCourt,207 KPH,Flat,NA,-11.333,-0.765,3.043,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.677,2.985,0.033,Wide,,,,-12.216,-4.39,0.517,-0.444,-1.372,0.044,13.398,5.117,1.472,0.0,0.358,1.847,-9.274,-2.722,0.03,3614.34,0,0,0,0,0,0,2,0,30350,35361,3,5,0,0
