point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,32019,36358,32019,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2629.68,0,0,0,0,0,0,0,2,36358,32019,5,2,0,0
1_8_4_1,1,8,4,1,32019,36358,32019,AdCourt,198.9 KPH,Pronated,0 Metre,11.178,-1.482,3.126,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.67,2.626,0.03,Body,0.961,-0.005,1.348,11.178,-1.482,3.126,-4.67,2.626,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36358,32019,5,2,0,0
1_8_4_2,1,8,4,2,32019,36358,36358,AdCourt,198.9 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36358,32019,5,2,0,0
1_8_5_1,1,8,5,1,32019,36358,32019,DeuceCourt,210 KPH,Pronated,NA,11.332,0.792,3.135,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,True,False,True,-6.255,-0.67,0.037,T,1.313,0.0,-0.137,-14.43,2.979,0.832,12.531,-2.602,0.039,-12.581,-1.195,1.03,0.0,-0.241,1.971,4.317,0.106,0.039,2385.48,0,0,0,0,0,0,1,3,36358,32019,5,2,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36358,32019,5,2,0,0
1_8_6_2,1,8,6,2,32019,36358,36358,AdCourt,146 KPH,Flat,NA,11.099,-1.636,3.042,4,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,True,True,True,-5.137,3.292,0.029,Wide,1.364,0.0,1.931,13.429,-2.1,1.632,0.408,1.132,0.035,-16.226,6.518,1.294,0.0,0.317,1.96,7.341,-2.099,0.038,905.46,0,0,0,0,0,0,2,3,36358,32019,5,2,0,0
2_1_1_1,2,1,1,1,36358,32019,36358,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2933.76,1,0,0,0,0,0,0,0,36358,32019,0,0,1,0
2_1_1_2,2,1,1,2,36358,32019,32019,DeuceCourt,210 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2385.48,0,0,0,0,0,0,0,0,36358,32019,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36358,32019,0,0,1,0
2_1_2_2,2,1,2,2,36358,32019,36358,AdCourt,132 KPH,Pronated,NA,-11.554,0.689,2.743,5,Winner,NA,False,Drop,BackHand,1.03 Metre,Cross Court,NA,False,False,True,3.46,-2.821,0.03,Wide,1.013,0.0,-1.812,-4.49,-4.6,0.364,2.741,3.387,0.029,13.562,-5.404,1.097,0.0,-1.846,1.282,-7.785,0.12,0.038,NA,0,0,0,0,0,0,0,1,36358,32019,0,0,1,0
2_1_3_1,2,1,3,1,36358,32019,36358,DeuceCourt,172 KPH,Pronated,NA,-11.514,-1.138,2.78,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.331,3.402,0.033,Wide,1.163,0.0,2.079,12.48,1.014,1.369,-12.885,-4.795,0.035,13.836,5.466,1.275,0.0,0.925,1.608,-8.658,-1.731,0.038,3334.56,0,0,0,0,0,0,1,1,36358,32019,0,0,1,0
2_1_4_1,2,1,4,1,36358,32019,36358,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3334.56,1,0,0,0,0,0,2,1,36358,32019,0,0,1,0
2_1_4_2,2,1,4,2,36358,32019,32019,AdCourt,143 KPH,Pronated,NA,-11.5,0.376,2.653,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,3.756,-0.873,0.039,T,1.027,-0.0,-0.397,12.7,-3.032,1.237,-10.561,-4.091,0.04,15.103,-1.832,1.32,0.0,-1.293,1.44,-7.025,-1.004,0.037,1314.18,0,0,0,0,0,0,2,1,36358,32019,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36358,32019,0,0,1,0
2_1_5_2,2,1,5,2,36358,32019,36358,DeuceCourt,142 KPH,Flat,NA,-11.48,-1.543,2.701,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.678,0.314,0.039,T,1.227,0.0,-0.011,15.258,1.649,1.128,-12.482,-0.685,0.044,15.258,1.649,1.128,0.0,0.432,2.461,-12.482,-0.685,0.044,2064.18,0,0,0,0,0,0,2,2,36358,32019,0,0,1,0
2_1_6_1,2,1,6,1,36358,32019,36358,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3334.56,0,0,0,0,0,0,3,2,36358,32019,0,0,1,0
2_2_1_1,2,2,1,1,32019,36358,36358,DeuceCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2385.48,0,0,0,0,0,0,0,0,36358,32019,1,0,1,0
2_2_2_1,2,2,2,1,32019,36358,36358,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.46,1,0,0,0,0,0,0,1,36358,32019,1,0,1,0
2_2_2_2,2,2,2,2,32019,36358,36358,AdCourt,146 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.46,0,0,0,0,0,0,0,1,36358,32019,1,0,1,0
2_2_3_1,2,2,3,1,32019,36358,32019,DeuceCourt,204 KPH,Flat,NA,-11.212,-1.174,3.116,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,6.225,0.192,0.039,T,1.334,-0.0,-0.345,13.113,0.826,1.396,5.987,-4.603,0.031,,,,,,,,,,1191.78,0,0,0,0,0,0,0,2,36358,32019,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36358,32019,1,0,1,0
2_2_4_2,2,2,4,2,32019,36358,32019,AdCourt,204 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1191.78,0,0,0,0,0,0,1,2,36358,32019,1,0,1,0
2_2_5_1,2,2,5,1,32019,36358,32019,DeuceCourt,211 KPH,Flat,NA,-11.384,-1.017,3.11,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.725,3.054,0.032,Wide,1.102,0.0,1.755,-10.24,-0.475,0.917,10.967,-3.129,0.037,11.807,5.018,1.492,0.0,2.428,2.101,-7.579,0.378,0.037,3109.98,0,0,0,0,0,0,2,2,36358,32019,1,0,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,32019,1,0,1,0
2_2_6_2,2,2,6,2,32019,36358,36358,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,36358,32019,1,0,1,0
2_2_7_1,2,2,7,1,32019,36358,32019,DeuceCourt,184 KPH,Slice,NA,-11.334,-0.934,3.124,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.851,4.011,0.033,Wide,1.181,-0.0,2.393,-11.334,-0.934,3.124,4.851,4.011,0.033,,,,,,,,,,NA,0,0,0,0,1,0,3,3,36358,32019,1,0,1,0
2_2_8_1,2,2,8,1,32019,36358,32019,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,36358,32019,1,0,1,0
2_3_1_1,2,3,1,1,36358,32019,32019,DeuceCourt,180 KPH,Pronated,NA,11.217,1.31,2.663,6,Winner,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.779,-2.401,0.039,Body,1.156,0.0,-1.244,,,,,,,-14.748,-4.046,1.06,-0.0,-0.731,1.279,7.151,0.87,0.04,0,0,0,0,0,0,1,0,0,36358,32019,1,1,1,0
2_3_2_1,2,3,2,1,36358,32019,36358,AdCourt,160 KPH,Pronated,NA,11.445,-1.172,2.708,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.155,3.742,0.029,Wide,1.144,-0.0,1.965,12.56,-0.27,0.608,-9.116,-2.931,0.039,-12.612,6.688,1.099,-0.0,3.12,1.117,7.455,1.113,0.04,1990.02,0,0,0,0,0,0,0,1,36358,32019,1,1,1,0
2_3_3_1,2,3,3,1,36358,32019,36358,DeuceCourt,0 KPH,Slice,NA,11.867,0.472,0.771,1,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.283,-2.932,0.039,Wide,1.226,0.0,-1.876,-7.288,-4.038,0.365,12.885,3.206,0.045,-7.288,-4.038,0.365,0.0,-1.523,1.553,12.885,3.206,0.045,1095.6,0,0,0,0,0,0,1,1,36358,32019,1,1,1,0
2_3_4_1,2,3,4,1,36358,32019,36358,AdCourt,161 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.6,0,0,0,0,0,0,2,1,36358,32019,1,1,1,0
2_3_5_1,2,3,5,1,36358,32019,32019,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,36358,32019,1,1,1,0
2_3_5_2,2,3,5,2,36358,32019,32019,DeuceCourt,180 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,36358,32019,1,1,1,0
2_3_6_1,2,3,6,1,36358,32019,32019,AdCourt,180 KPH,NA,NA,,,,12,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,36358,32019,1,1,1,0
2_3_7_1,2,3,7,1,36358,32019,36358,DeuceCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.6,0,0,0,0,0,0,3,3,36358,32019,1,1,1,0
2_3_8_1,2,3,8,1,36358,32019,36358,AdCourt,165 KPH,Pronated,NA,11.327,-1.142,2.662,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.959,3.357,0.029,Wide,1.105,0.0,1.756,-13.022,1.065,1.874,12.053,2.767,0.046,-13.355,6.25,0.983,-0.0,2.415,1.174,8.639,-0.086,0.04,1717.2,0,0,0,0,0,0,4,3,36358,32019,1,1,1,0
2_4_1_1,2,4,1,1,32019,36358,32019,DeuceCourt,210 KPH,Flat,NA,11.202,0.986,3.114,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.81,-0.166,0.037,T,1.077,0.0,0.203,11.202,0.986,3.114,-4.81,-0.166,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,36358,32019,2,1,1,0
2_4_2_1,2,4,2,1,32019,36358,36358,AdCourt,215 KPH,Pronated,NA,11.149,-1.307,3.048,4,Winner,NA,False,Overhead,BackHand,2.38 Metre,NA,NA,False,False,True,-4.578,0.031,0.038,T,0.949,0.068,-0.39,,,,,,,-18.438,1.558,0.472,0.0,2.615,2.375,9.666,3.409,0.043,2453.16,0,0,0,0,0,1,1,0,36358,32019,2,1,1,0
2_4_3_1,2,4,3,1,32019,36358,32019,DeuceCourt,202 KPH,Flat,NA,11.472,0.937,3.092,7,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.694,-2.968,0.042,Wide,1.276,0.0,-1.549,2.826,2.662,1.018,-2.564,-3.195,0.039,-11.807,-4.462,1.419,0.0,-0.527,1.861,8.49,2.278,0.039,NA,0,0,0,0,0,0,1,1,36358,32019,2,1,1,0
2_4_4_1,2,4,4,1,32019,36358,36358,AdCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36358,32019,2,1,1,0
2_4_5_1,2,4,5,1,32019,36358,36358,DeuceCourt,197 KPH,Flat,NA,11.151,0.965,3.083,4,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-5.157,-1.018,0.037,T,1.146,0.0,-0.347,11.76,-3.2,0.239,,,,-12.446,-1.951,1.45,0.0,-1.675,1.605,6.076,-1.699,0.038,NA,0,0,0,0,0,0,2,2,36358,32019,2,1,1,0
2_4_6_1,2,4,6,1,32019,36358,32019,AdCourt,189 KPH,Slice,NA,11.238,-0.953,3.08,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.551,0.466,0.038,T,1.08,-0.0,0.165,-18.677,1.123,1.17,12.166,-4.615,0.029,-18.677,1.123,1.17,0.0,-2.789,5.013,12.166,-4.615,0.029,1996.5,0,0,0,0,0,0,2,3,36358,32019,2,1,1,0
2_4_7_1,2,4,7,1,32019,36358,32019,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1996.5,0,0,0,0,0,0,3,3,36358,32019,2,1,1,0
2_4_8_1,2,4,8,1,32019,36358,32019,AdCourt,197.27 KPH,Kick,0.12 Metre,11.238,-1.257,3.1,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.941,-0.124,0.037,T,1.128,-0.0,-0.359,11.238,-1.257,3.1,-4.941,-0.124,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,36358,32019,2,1,1,0
2_4_8_2,2,4,8,2,32019,36358,36358,AdCourt,197.27 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,36358,32019,2,1,1,0
NA,2,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36358,32019,2,1,1,0
2_4_9_2,2,4,9,2,32019,36358,32019,DeuceCourt,160 KPH,Slice,NA,11.318,1.331,3.115,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.932,-2.928,0.041,Wide,1.282,-0.0,-1.358,10.928,1.665,1.713,-6.039,-2.973,0.042,-16.597,-6.813,0.869,-0.0,-1.695,2.217,5.99,0.141,0.041,2204.7,0,0,0,0,0,0,4,4,36358,32019,2,1,1,0
2_4_10_1,2,4,10,1,32019,36358,36358,AdCourt,204 KPH,Pronated,NA,11.262,-1.502,3.124,4,Forced Error,NA,True,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.806,3.602,0.028,Wide,1.231,0.0,1.887,14.873,2.677,1.493,,,,-17.489,7.179,1.078,0.0,-0.347,2.41,5.674,-2.823,0.037,1765.92,0,0,0,0,0,0,5,4,36358,32019,2,1,1,0
2_4_11_1,2,4,11,1,32019,36358,36358,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.92,1,0,0,0,0,0,5,5,36358,32019,2,1,1,0
2_4_11_2,2,4,11,2,32019,36358,36358,DeuceCourt,169 KPH,Flat,NA,11.5,0.716,3.086,6,Winner,NA,False,Passing,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-4.434,-2.705,0.039,Body,1.149,0.0,-1.558,-12.159,-2.506,0.452,11.315,2.751,0.046,-16.504,-5.403,1.349,0.0,-2.837,2.797,11.354,-0.824,0.042,2791.68,0,0,0,0,0,0,5,5,36358,32019,2,1,1,0
2_4_12_1,2,4,12,1,32019,36358,36358,AdCourt,203 KPH,Pronated,NA,11.312,-1.439,3.132,2,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,True,True,True,-4.927,2.41,0.032,Body,1.105,0.0,1.245,11.296,-4.638,1.683,0.43,1.266,0.035,-17.652,5.755,1.223,0.0,-0.563,2.907,7.908,-3.364,0.036,1019.7,0,0,0,0,0,0,5,6,36358,32019,2,1,1,0
2_5_1_1,2,5,1,1,36358,32019,36358,DeuceCourt,203 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36358,32019,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,3,1,1,0
2_5_2_2,2,5,2,2,36358,32019,36358,AdCourt,203 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.72,0,0,0,0,0,0,1,0,36358,32019,3,1,1,0
2_5_3_1,2,5,3,1,36358,32019,36358,DeuceCourt,184 KPH,Pronated,NA,-11.417,-1.06,2.677,9,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.206,0.634,0.039,T,1.224,-0.0,0.118,-14.652,3.29,0.773,2.162,3.774,0.031,15.268,1.31,1.19,0.0,1.193,1.543,-8.777,1.301,0.035,NA,0,0,0,0,0,0,2,0,36358,32019,3,1,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36358,32019,3,1,1,0
2_5_4_2,2,5,4,2,36358,32019,36358,AdCourt,203 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,36358,32019,3,1,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,4,1,1,0
2_6_1_2,2,6,1,2,32019,36358,32019,DeuceCourt,160 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2204.7,0,0,0,0,0,0,0,0,36358,32019,4,1,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,4,1,1,0
2_6_2_2,2,6,2,2,32019,36358,36358,AdCourt,179 KPH,Flat,NA,-11.555,1.478,3.14,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.549,-0.871,0.039,T,1.373,-0.0,-0.321,-11.262,5.12,1.339,11.882,-4.682,0.033,17.191,-2.18,1.294,0.0,0.523,1.805,-7.143,1.439,0.035,931.08,0,0,0,0,0,0,1,0,36358,32019,4,1,1,0
2_6_3_1,2,6,3,1,32019,36358,36358,DeuceCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1019.7,0,0,0,0,0,0,1,1,36358,32019,4,1,1,0
2_6_4_1,2,6,4,1,32019,36358,32019,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1019.7,0,0,0,0,0,0,1,2,36358,32019,4,1,1,0
2_6_5_1,2,6,5,1,32019,36358,32019,DeuceCourt,190 KPH,Kick,NA,-11.311,-0.986,3.053,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.481,3.221,0.032,Wide,1.091,0.0,1.887,11.787,5.315,1.634,-12.885,-3.802,0.039,11.787,5.315,1.634,-0.0,1.349,4.07,-12.885,-3.802,0.039,1184.52,0,0,0,0,0,0,2,2,36358,32019,4,1,1,0
2_6_6_1,2,6,6,1,32019,36358,36358,AdCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1184.52,0,0,0,0,0,0,3,2,36358,32019,4,1,1,0
2_6_7_1,2,6,7,1,32019,36358,36358,DeuceCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1184.52,0,0,0,0,0,0,3,3,36358,32019,4,1,1,0
2_6_8_1,2,6,8,1,32019,36358,36358,AdCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1184.52,0,0,0,0,0,0,3,4,36358,32019,4,1,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,5,1,1,0
2_7_1_2,2,7,1,2,36358,32019,32019,DeuceCourt,143 KPH,Pronated,NA,11.338,1.619,2.685,6,Unforced Error,NA,False,Volley,BackHand,1.21 Metre,NA,NA,False,False,True,-4.88,-2.998,0.04,Wide,1.33,0.0,-1.841,9.189,3.03,0.709,,,,-14.512,-5.524,1.375,0.0,-0.668,2.467,11.779,3.011,0.045,0,0,0,0,0,0,0,0,0,36358,32019,5,1,1,0
2_7_2_1,2,7,2,1,36358,32019,32019,AdCourt,158 KPH,Pronated,NA,11.286,-1.034,2.69,6,Winner,NA,False,Approach,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.712,3.555,0.03,Wide,1.122,0.0,1.996,-5.978,-2.152,0.523,6.637,2.952,0.033,-13.437,6.73,1.298,0.0,0.992,1.185,6.645,-1.82,0.038,2715.6,0,0,0,0,0,0,0,1,36358,32019,5,1,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36358,32019,5,1,1,0
2_7_3_2,2,7,3,2,36358,32019,36358,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,931.08,0,0,0,0,0,0,0,2,36358,32019,5,1,1,0
2_7_4_1,2,7,4,1,36358,32019,36358,AdCourt,172 KPH,Pronated,NA,11.255,-0.949,2.646,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.537,3.42,0.028,Wide,1.174,0.0,1.778,12.448,1.645,0.85,-9.219,-3.757,0.039,-13.686,6.025,1.325,-0.0,3.588,1.17,6.757,2.564,0.035,2087.1,0,0,0,0,0,0,1,2,36358,32019,5,1,1,0
2_7_5_1,2,7,5,1,36358,32019,36358,DeuceCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2087.1,0,0,0,0,0,0,2,2,36358,32019,5,1,1,0
2_7_6_1,2,7,6,1,36358,32019,36358,AdCourt,161 KPH,Pronated,NA,11.154,-0.997,2.632,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.514,3.282,0.03,Wide,1.032,0.0,1.863,12.587,1.856,0.907,-7.091,-3.531,0.038,-12.87,6.269,1.0,0.0,4.068,1.449,8.659,2.607,0.04,2398.32,0,0,0,0,0,0,3,2,36358,32019,5,1,1,0
3_1_1_1,3,1,1,1,32019,36358,32019,DeuceCourt,187 KPH,Flat,NA,11.131,1.082,3.06,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.603,-3.411,0.039,Wide,1.101,0.0,-2.021,9.818,1.462,1.548,-8.416,2.372,0.031,-11.957,-5.554,1.474,0.0,-2.45,3.39,8.621,0.618,0.039,2598.48,0,0,0,0,0,0,0,0,36358,32019,0,0,2,0
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,0,0,2,0
