point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,30350,40442,40442,AdCourt,213 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2554.02,0,0,0,0,0,0,4,5,30350,40442,0,0,0,0
1_2_1_1,1,2,1,1,40442,30350,,DeuceCourt,174.39 KPH,Slice,0 Metre,-11.6540003,-1.23599994,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.40199995,3.00999999,0.0399999991,Wide,,,,-11.6540003,-1.23599994,2.78699994,6.40199995,3.00999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,40442,0,1,0,0
1_2_1_2,1,2,1,2,40442,30350,40442,DeuceCourt,170 KPH,Kick,NA,-11.8299999,-0.497000009,2.71799994,5,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,3.87100005,1.35699999,0.0390000008,T,,,,13.3800001,-4.51000023,1.11899996,-7.94500017,-4.02199984,0.0340000018,12.1520004,2.38599992,1.70799994,0.0,2.13499999,1.63600004,-8.79399967,1.93599999,0.0340000018,990.54,0,0,0,0,0,0,0,0,30350,40442,0,1,0,0
1_2_2_1,1,2,2,1,40442,30350,30350,AdCourt,190.31 KPH,Slice,0.54 Metre,-11.698,1.24699998,2.73900008,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.94000006,-1.01199996,0.0390000008,T,1.36099994,-0.0,-0.333999991,-11.698,1.24699998,2.73900008,6.94000006,-1.01199996,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,40442,0,1,0,0
1_2_2_2,1,2,2,2,40442,30350,30350,AdCourt,129.57 KPH,Pronated,NA,-11.6960001,1.70799994,2.65199995,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,6.204,-4.41499996,0.0309999995,Wide,0.991999984,-0.0260000005,-2.3670001,-11.6960001,1.70799994,2.65199995,6.204,-4.41499996,0.0309999995,,,,,,,,,,2556.3,1,1,0,0,0,0,1,0,30350,40442,0,1,0,0
1_2_3_1,1,2,3,1,40442,30350,40442,DeuceCourt,165 KPH,Slice,NA,-11.526,-1.28799999,2.74499989,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.12799978,3.16300011,0.0390000008,Wide,,,,-6.88899994,-0.972000003,2.40899992,5.09700012,2.09899998,0.0410000011,16.4759998,6.28399992,1.41100001,0.0,1.91999996,2.00500011,-4.52699995,0.885999978,0.0390000008,NA,0,0,0,0,1,0,1,1,30350,40442,0,1,0,0
1_2_4_1,1,2,4,1,40442,30350,40442,AdCourt,184 KPH,Slice,NA,-11.559,1.11000001,2.72399998,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,5.1420002,-0.546000004,0.0370000005,T,,,,16.7849998,-0.910000026,1.10800004,-9.82199955,-4.48899984,0.0359999985,16.7849998,-0.910000026,1.10800004,0.0,-3.1400001,3.66199994,-9.82199955,-4.48899984,0.0359999985,3563.34,0,0,0,0,0,0,2,1,30350,40442,0,1,0,0
1_2_5_1,1,2,5,1,40442,30350,40442,DeuceCourt,186 KPH,Slice,NA,-11.7670002,-1.16299999,2.73300004,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,6.05600023,1.755,0.0419999994,Body,,,,16.7420006,3.95700002,1.04499996,-12.8459997,2.31699991,0.0379999988,16.7420006,3.95700002,1.04499996,0.0,2.94000006,2.86899996,-12.8459997,2.31699991,0.0379999988,2036.04,0,0,0,0,0,0,3,1,30350,40442,0,1,0,0
1_3_1_1,1,3,1,1,30350,40442,30350,DeuceCourt,208 KPH,Pronated,NA,11.4619999,0.628000021,3.05200005,9,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.5,-0.213,0.0390000008,T,,,,-17.2269993,9.37100029,1.00999999,-4.91499996,-2.15799999,0.0399999991,-18.3239994,-0.79400003,1.14400005,-0.0,-0.166999996,2.47300005,8.52700043,0.177000001,0.0399999991,1129.98,0,0,0,0,0,0,0,0,30350,40442,0,2,0,0
1_3_2_1,1,3,2,1,30350,40442,30350,AdCourt,205 KPH,Kick,NA,11.2449999,-0.940999985,3.00900006,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.32200003,2.78800011,0.0359999985,Wide,,,,-17.1429996,-2.8499999,0.400000006,,,,-16.0650005,5.1880002,1.65699995,0.0,-0.460999995,1.86199999,5.03100014,-2.22099996,0.0359999985,1424.28,0,0,0,0,0,0,1,0,30350,40442,0,2,0,0
1_3_3_1,1,3,3,1,30350,40442,30350,DeuceCourt,191.85 KPH,Flat,0.06 Metre,11.3079996,0.676999986,2.95000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.44500017,-4.15399981,0.0390000008,Wide,,,,11.3079996,0.676999986,2.95000005,-6.44500017,-4.15399981,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,40442,0,2,0,0
1_3_3_2,1,3,3,2,30350,40442,40442,DeuceCourt,158 KPH,Pronated,NA,11.4759998,0.5,2.9920001,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.94099998,-0.572000027,0.0390000008,T,1.26400006,0.0,-0.0799999982,12.3190002,2.85500002,0.615999997,0.0140000004,2.01200008,0.0399999991,-10.8879995,-0.837000012,1.68499994,0.0,0.588,2.16300011,11.1370001,2.56500006,0.0399999991,1808.82,0,0,0,0,0,0,2,0,30350,40442,0,2,0,0
1_3_4_1,1,3,4,1,30350,40442,30350,AdCourt,161 KPH,Pronated,NA,11.4530001,-1.11600006,2.9519999,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.25299978,3.74300003,0.0320000015,Wide,,,,6.48500013,3.98900008,2.56299996,-4.53800011,-1.50100005,0.0390000008,-17.8309994,7.66499996,1.59800005,0.0,2.02800012,3.08999991,8.44999981,-0.317999989,0.0410000011,NA,0,0,0,0,0,0,2,1,30350,40442,0,2,0,0
1_3_5_1,1,3,5,1,30350,40442,30350,DeuceCourt,196.48 KPH,Flat,0.17 Metre,11.4870005,0.527999997,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.90799999,-4.28599977,0.0390000008,Wide,1.28999996,0.0,-2.5250001,11.4870005,0.527999997,2.98000002,-5.90799999,-4.28599977,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,40442,0,2,0,0
1_3_5_2,1,3,5,2,30350,40442,30350,DeuceCourt,165 KPH,Pronated,NA,11.5450001,0.458000004,2.98399997,5,Winner,NA,False,Volley,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-5.19299984,-0.731999993,0.0399999991,T,1.32700002,0.0,-0.169,2.86999989,0.0359999985,2.64700007,-8.05200005,-2.11999989,0.0399999991,-11.1569996,-0.944000006,1.63600004,-0.0,-0.0729999989,1.77699995,6.36299992,0.423999995,0.0399999991,NA,0,0,0,0,0,0,3,1,30350,40442,0,2,0,0
1_4_1_1,1,4,1,1,40442,30350,40442,DeuceCourt,177.83 KPH,Flat,0.42 Metre,11.6540003,1.28799999,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.82399988,-0.250999987,0.0379999988,T,1.39900005,0.0,0.426999986,11.6540003,1.28799999,2.78299999,-6.82399988,-0.250999987,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,40442,1,2,0,0
1_4_1_2,1,4,1,2,40442,30350,40442,DeuceCourt,133 KPH,Pronated,NA,11.8190002,0.714999974,2.73600006,7,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.38000011,-0.800999999,0.0399999991,T,,,,-14.0220003,-4.72700024,1.11500001,-0.990999997,1.55299997,0.0410000011,-12.4469995,-1.18499994,1.71599996,-0.0,-2.23600006,1.24600005,7.24399996,-2.83100009,0.0329999998,3066.72,0,0,0,0,0,0,0,0,30350,40442,1,2,0,0
1_4_2_1,1,4,2,1,40442,30350,40442,AdCourt,136 KPH,Pronated,NA,11.6730003,-1.90400004,2.69300008,5,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.03499985,2.49900007,0.0320000015,Body,,,,-6.66200018,-3.80699992,0.182999998,4.91300011,4.615,0.0260000005,-16.0739994,6.0539999,1.50699997,0.0,0.43900001,1.41400003,6.91099977,-1.80999994,0.0390000008,1003.8,0,0,0,0,0,0,1,0,30350,40442,1,2,0,0
1_4_3_1,1,4,3,1,40442,30350,40442,DeuceCourt,166 KPH,Slice,NA,11.6339998,1.35599995,2.75099993,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-6.26000023,-3.03299999,0.0390000008,Wide,1.34399998,0.0,-1.32000005,-16.7180004,3.07999992,1.13600004,-0.108000003,0.978999972,0.0399999991,-16.2169991,-6.02199984,1.05400002,-0.0,-0.838999987,1.245,5.61999989,1.12399995,0.0419999994,NA,0,0,0,0,0,0,2,0,30350,40442,1,2,0,0
1_4_4_1,1,4,4,1,40442,30350,30350,AdCourt,189 KPH,Flat,NA,11.5810003,-1.11699998,2.76300001,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-6.05100012,0.328000009,0.0370000005,T,,,,14.3330002,-2.90199995,0.92900002,-11.9510002,1.53299999,0.0390000008,-17.3500004,0.940999985,1.14999998,-0.0,0.625999987,3.61199999,10.4130001,0.432000011,0.0370000005,1146.66,0,0,0,0,0,0,3,0,30350,40442,1,2,0,0
1_4_5_1,1,4,5,1,40442,30350,30350,DeuceCourt,190.35 KPH,Flat,0.66 Metre,11.5209999,1.26600003,2.75999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.0630002,-0.361000001,0.0379999988,T,1.34200001,0.0,0.349999994,11.5209999,1.26600003,2.75999999,-7.0630002,-0.361000001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,40442,1,2,0,0
1_4_5_2,1,4,5,2,40442,30350,30350,DeuceCourt,150 KPH,Pronated,NA,11.6709995,0.524999976,2.72099996,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.05900002,-1.75600004,0.0419999994,Body,1.27400005,0.0,-0.866999984,13.7519999,-4.4829998,0.688000023,,,,-12.132,-2.69000006,1.602,-0.0,-2.16300011,1.84599996,11.5240002,-1.22899997,0.0350000001,2124.9,0,0,0,0,0,0,3,1,30350,40442,1,2,0,0
1_4_6_1,1,4,6,1,40442,30350,40442,AdCourt,171 KPH,Kick,NA,11.5380001,-1.78799999,2.70499992,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.03800011,0.764999986,0.0379999988,T,1.324,0.0,0.0549999997,11.1389999,0.214000002,1.56599998,-6.9000001,-3.69000006,0.0370000005,-17.073,2.22099996,1.53100002,0.0,0.975000024,1.65900004,5.42500019,0.657999992,0.0359999985,2568.42,0,0,0,0,0,0,3,2,30350,40442,1,2,0,0
1_5_1_1,1,5,1,1,30350,40442,30350,DeuceCourt,194 KPH,Slice,NA,-11.2700005,-0.763000011,3.023,3,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,4.36000013,3.23399997,0.0329999998,Wide,1.03999996,-0.0,2.023,16.1429996,-2.477,0.307000011,-12.885,1.72899997,0.0390000008,17.2940006,7.09299994,1.421,0.0,3.54900002,1.44400001,-5.8579998,2.56599998,0.0350000001,NA,0,0,0,0,0,0,0,0,30350,40442,1,3,0,0
1_5_2_1,1,5,2,1,30350,40442,30350,AdCourt,199 KPH,Flat,NA,-11.3809996,0.991999984,3.0150001,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.05100012,-0.149000004,0.0379999988,T,0.971000016,0.0,0.0960000008,18.2189999,-1.02499998,1.08800006,0.578000009,0.0329999998,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30350,40442,1,3,0,0
1_5_3_1,1,5,3,1,30350,40442,30350,DeuceCourt,220.67 KPH,NA,0.58 Metre,-11.2519999,-0.565999985,2.98900008,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.441000015,-0.372000009,0.0410000011,T,0.799000025,-0.0270000007,-0.123000003,-11.2519999,-0.565999985,2.98900008,-0.441000015,-0.372000009,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,40442,1,3,0,0
1_5_3_2,1,5,3,2,30350,40442,40442,DeuceCourt,165 KPH,Pronated,NA,-11.4890003,-0.535000026,3.00999999,6,Forced Error,NA,False,Volley,BackHand,1.73 Metre,NA,NA,False,False,True,5.73899984,0.822000027,0.0419999994,T,,,,-3.9059999,2.24300003,0.158000007,7.33599997,4.90500021,0.0309999995,17.3579998,1.69799995,1.61800003,0.0,-1.76499999,2.16300011,-8.06499958,-2.91599989,0.0340000018,866.82,0,0,0,0,0,0,2,0,30350,40442,1,3,0,0
1_5_4_1,1,5,4,1,30350,40442,40442,AdCourt,201.84 KPH,Kick,0.09 Metre,-11.4630003,0.950999975,2.98699999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.92600012,0.0860000029,0.0379999988,T,,,,-11.4630003,0.950999975,2.98699999,5.92600012,0.0860000029,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,40442,1,3,0,0
1_5_4_2,1,5,4,2,30350,40442,40442,AdCourt,167 KPH,Flat,NA,-11.3870001,1.01900005,3.03999996,4,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,4.96099997,-0.0160000008,0.0370000005,T,1.30400002,0.0,0.115000002,-16.8780003,1.25699997,1.37300003,,,,16.7229996,-0.652999997,1.50800002,0.0,-2.70700002,2.26699996,-9.05200005,-3.73200011,0.0340000018,1356.48,0,0,0,0,0,0,2,1,30350,40442,1,3,0,0
1_5_5_1,1,5,5,1,30350,40442,40442,DeuceCourt,199 KPH,Slice,NA,-11.4790001,-0.601999998,3.05900002,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.85300016,3.62299991,0.0320000015,Wide,1.10800004,0.0,2.22399998,13.5050001,2.47799993,1.546,-6.10599995,3.20099998,0.0359999985,12.2700005,5.95499992,1.27699995,0.0,3.34500003,1.97800004,-9.70199966,1.36099994,0.0390000008,2941.2,0,0,0,0,0,0,2,2,30350,40442,1,3,0,0
1_5_6_1,1,5,6,1,30350,40442,40442,AdCourt,202 KPH,Flat,NA,-11.2589998,0.824999988,3.06900001,12,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,True,True,True,5.33500004,-0.32100001,0.0359999985,T,1.17799997,-0.0,-0.00600000005,11.0579996,-3.10700011,0.606000006,-8.36800003,3.273,0.0329999998,17.4090004,-0.865999997,1.33000004,0.0,-0.83099997,3.29399991,-10.5690002,-1.07799995,0.0340000018,1808.82,0,0,0,0,0,0,2,3,30350,40442,1,3,0,0
1_6_1_1,1,6,1,1,40442,30350,40442,DeuceCourt,174.02 KPH,Slice,0.69 Metre,-11.6999998,-1.17400002,2.70799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.08599997,3.35299993,0.0390000008,Wide,,,,-11.6999998,-1.17400002,2.70799994,7.08599997,3.35299993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,40442,1,4,0,0
1_6_1_2,1,6,1,2,40442,30350,40442,DeuceCourt,148 KPH,Flat,NA,-11.743,-0.959999979,2.71300006,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.55000019,2.30500007,0.0320000015,Body,1.18200004,0.0,1.16700006,11.54,3.75699997,1.42299998,-8.59700012,4.615,0.0260000005,11.54,3.75699997,1.42299998,0.0,4.61399984,1.76499999,-8.59700012,4.615,0.0260000005,1813.08,0,0,0,0,0,0,0,0,30350,40442,1,4,0,0
1_6_2_1,1,6,2,1,40442,30350,40442,AdCourt,179.21 KPH,Slice,0.31 Metre,-11.5509996,1.01199996,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.70800018,-0.319999993,0.0410000011,T,1.31700003,-0.0,0.0219999999,-11.5509996,1.01199996,2.7750001,6.70800018,-0.319999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,40442,1,4,0,0
1_6_2_2,1,6,2,2,40442,30350,30350,AdCourt,157 KPH,Kick,NA,-11.7580004,1.41799998,2.72600007,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.57600021,-1.89300001,0.0379999988,Body,1.30700004,0.0,-1.01900005,-12.7360001,4.8499999,0.91900003,12.7670002,-2.25399995,0.0320000015,13.1169996,-3.296,1.53499997,0.0,1.046,1.19000006,-5.64300013,2.76099992,0.0359999985,1733.88,0,0,0,0,0,0,1,0,30350,40442,1,4,0,0
1_6_3_1,1,6,3,1,40442,30350,30350,DeuceCourt,164 KPH,Slice,NA,-11.6800003,-1.40600002,2.68499994,8,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.94299984,3.04699993,0.0320000015,Wide,,,,-14.5389996,3.38599992,0.968999982,-0.354000002,0.572000027,0.0410000011,15.1459999,6.5250001,1.10599995,0.0,1.47899997,1.25899994,-4.80000019,-0.203999996,0.0390000008,1564.02,0,0,0,0,0,0,1,1,30350,40442,1,4,0,0
1_6_4_1,1,6,4,1,40442,30350,40442,AdCourt,171 KPH,Flat,NA,-11.7419996,1.25100005,2.75999999,11,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,4.71400023,-0.665000021,0.0370000005,T,1.10399997,0.0,-0.232999995,12.2989998,3.17499995,0.209999993,,,,16.2280006,-1.796,1.10899997,-0.0,0.40200001,1.86899996,-7.62400007,1.329,0.0359999985,1694.22,0,0,0,0,0,0,1,2,30350,40442,1,4,0,0
1_6_5_1,1,6,5,1,40442,30350,40442,DeuceCourt,165.97 KPH,NA,0.38 Metre,-11.6239996,-1.43099999,2.74699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.377999991,2.10100007,0.0320000015,Body,,,,-11.6239996,-1.43099999,2.74699998,-0.377999991,2.10100007,0.0320000015,,,,,,,,,,1435.14,1,0,0,0,0,0,2,2,30350,40442,1,4,0,0
1_6_5_2,1,6,5,2,40442,30350,40442,DeuceCourt,159 KPH,Slice,NA,-11.6400003,-0.75,2.67600012,5,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,6.30499983,3.5480001,0.0379999988,Wide,,,,4.48799992,2.95600009,0.360000014,-12.885,2.83999991,0.0370000005,12.8509998,5.42299986,1.20099998,-0.0,2.02900004,2.00300002,-9.83399963,-0.58099997,0.0350000001,1109.58,0,0,0,0,0,0,2,2,30350,40442,1,4,0,0
1_6_6_1,1,6,6,1,40442,30350,40442,AdCourt,176 KPH,Flat,NA,-11.6140003,1.31500006,2.74300003,11,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.52899981,-2.51399994,0.0329999998,Body,1.19400001,0.0,-1.39100003,12.6339998,-2.2809999,0.758000016,-12.885,-4.41200018,0.0309999995,14.8959999,-4.41200018,1.12899995,0.0,-0.916000009,1.43900001,-8.93299961,1.051,0.0370000005,3518.34,0,0,0,0,0,0,3,2,30350,40442,1,4,0,0
1_7_1_1,1,7,1,1,30350,40442,40442,DeuceCourt,189 KPH,Flat,NA,11.5620003,0.865999997,3.04900002,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.28599977,-3.59200001,0.0390000008,Wide,,,,11.2530003,2.18499994,0.898000002,-8.08100033,4.74399996,0.0309999995,-17.3959999,-6.90700006,1.49800003,-0.0,-2.03299999,2.1099999,8.22200012,0.888000011,0.0419999994,3060.84,0,0,0,0,0,0,0,0,30350,40442,1,5,0,0
