point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,18972,7774,18972,DeuceCourt,183 KPH,Kick,NA,-11.3299999,-0.976999998,2.8599999,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,5.27400017,3.74499989,0.0329999998,Wide,,,,14.967,6.9460001,1.57700002,-12.885,1.68700004,0.0390000008,14.967,6.9460001,1.57700002,0.0,3.97000003,2.54299998,-12.885,1.68700004,0.0390000008,1144.26,0,0,0,0,0,0,2,2,7774,18972,0,1,0,0
1_2_6_1,1,2,6,1,18972,7774,18972,AdCourt,208 KPH,Flat,NA,-11.3430004,1.29100001,2.87899995,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.65100002,-0.995000005,0.0390000008,T,,,,13.5380001,-4.15500021,1.00300002,,,,14.632,-1.98199999,1.347,0.0,0.663999975,1.73300004,-8.03499985,2.34500003,0.0350000001,2085.84,0,0,0,0,0,0,3,2,7774,18972,0,1,0,0
1_3_1_1,1,3,1,1,7774,18972,18972,DeuceCourt,150 KPH,Slice,NA,11.4139996,1.54799998,2.71600008,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.09100008,-1.41400003,0.0419999994,Body,1.20700002,-0.0,-0.247999996,13.3149996,-2.829,0.582000017,-12.1199999,2.69300008,0.0370000005,-12.4659996,-3.21300006,1.29499996,0.0,-2.39199996,1.90999997,10.3590002,-1.11000001,0.0350000001,1781.1,0,0,0,0,0,0,0,0,7774,18972,0,2,0,0
1_3_2_1,1,3,2,1,7774,18972,18972,AdCourt,149 KPH,Slice,NA,11.5939999,-0.488999993,2.70700002,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.31500006,2.55699992,0.0340000018,Body,,,,11.2580004,-2.57299995,0.503000021,0.610000014,-0.287999988,0.0410000011,-12.882,3.82599998,1.22899997,-0.0,0.697000027,1.80299997,9.38599968,-1.38499999,0.0359999985,2109.3,0,0,0,0,0,0,0,1,7774,18972,0,2,0,0
1_3_3_1,1,3,3,1,7774,18972,18972,DeuceCourt,166.46 KPH,NA,NA,11.3100004,1.28699994,2.69700003,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.3100004,1.28699994,2.69700003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7774,18972,0,2,0,0
1_3_3_2,1,3,3,2,7774,18972,7774,DeuceCourt,130 KPH,Kick,NA,11.3470001,0.953000009,2.70600009,13,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.19799995,-0.856000006,0.0399999991,T,,,,-13.2580004,6.00500011,0.690999985,-0.638999999,-0.138999999,0.0410000011,-11.2609997,-1.68499994,1.75800002,-0.0,-1.55999994,1.22800004,6.75699997,-1.66700006,0.0390000008,NA,0,0,0,0,0,0,0,2,7774,18972,0,2,0,0
1_3_4_1,1,3,4,1,7774,18972,7774,AdCourt,173 KPH,Flat,NA,11.4680004,-0.158000007,2.70000005,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.27400017,0.879999995,0.0379999988,T,1.255,0.0,0.643999994,-12.7910004,1.102,1.13699996,8.84700012,-4.27400017,0.0340000018,-12.7910004,1.102,1.13699996,0.0,-1.96500003,1.93599999,8.84700012,-4.27400017,0.0340000018,2075.58,0,0,0,0,0,0,1,2,7774,18972,0,2,0,0
1_3_5_1,1,3,5,1,7774,18972,7774,DeuceCourt,155.01 KPH,Flat,0 Metre,11.3999996,1.505,2.72199988,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.29799986,-4.11000013,0.0390000008,Wide,1.24699998,0.0,-2.02900004,11.3999996,1.505,2.72199988,-5.29799986,-4.11000013,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7774,18972,0,2,0,0
1_3_5_2,1,3,5,2,7774,18972,18972,DeuceCourt,127 KPH,Flat,NA,11.3389997,1.75999999,2.70000005,20,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-3.9920001,-0.903999984,0.0399999991,T,1.11300004,0.0,0.0120000001,-10.5139999,0.0949999988,1.43400002,8.93000031,-3.79900002,0.0340000018,-14.684,-2.88800001,1.05400002,-0.0,-1.93700004,2.26999998,8.27499962,-1.05799997,0.0390000008,3258.12,0,0,0,0,0,0,2,2,7774,18972,0,2,0,0
1_3_6_1,1,3,6,1,7774,18972,18972,AdCourt,178 KPH,Flat,NA,11.316,-0.361999989,2.72799993,24,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,-4.84899998,0.600000024,0.0390000008,T,1.03600001,0.0,0.38499999,-13.5690002,-1.87600005,0.912,5.43400002,-3.7190001,0.0289999992,-12.7849998,0.935000002,1.33299994,-0.0,-0.439999998,2.56100011,11.0120001,-1.80999994,0.0340000018,3107.46,0,0,0,0,0,0,2,3,7774,18972,0,2,0,0
1_4_1_1,1,4,1,1,18972,7774,18972,DeuceCourt,213.92 KPH,Pronated,0.67 Metre,11.4510002,1.04900002,2.89899993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.4289999,0.670000017,0.0390000008,T,,,,11.4510002,1.04900002,2.89899993,-5.4289999,0.670000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,18972,0,3,0,0
1_4_1_2,1,4,1,2,18972,7774,18972,DeuceCourt,153 KPH,Pronated,NA,11.5579996,0.626999974,2.7750001,5,Winner,NA,False,Passing,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-4.84700012,-1.32000005,0.0390000008,T,,,,12.3669996,-4.50500011,0.345999986,-11.3769999,-2.6099999,0.0299999993,-15.6969995,-2.26999998,1.56200004,-0.0,-1.91499996,1.99199998,10.1700001,-2.07599998,0.0329999998,2072.7,0,0,0,0,0,0,0,0,7774,18972,0,3,0,0
1_4_2_1,1,4,2,1,18972,7774,7774,AdCourt,196 KPH,Pronated,NA,11.3629999,-1.53400004,2.93300009,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.81400013,3.49099994,0.0359999985,Wide,1.16600001,0.0,1.77400005,10.3120003,-5.3119998,1.375,0.653999984,-3.52399993,0.0329999998,-14.467,6.07399988,1.13800001,0.0,-0.595000029,2.05599999,7.37799978,-3.97199988,0.0299999993,NA,0,0,0,0,0,0,1,0,7774,18972,0,3,0,0
1_4_3_1,1,4,3,1,18972,7774,7774,DeuceCourt,194 KPH,Flat,NA,11.3920002,1.00899994,2.85700011,4,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.13800001,-3.68899989,0.0399999991,Wide,1.12899995,0.0,-2.12599993,4.42500019,-2.03699994,0.458000004,0.0780000016,-2.13899994,0.0329999998,-15.7110004,-6.86100006,1.23199999,-0.0,-3.64700007,1.39199996,7.78499985,-1.89999998,0.0379999988,NA,0,0,0,0,0,0,1,1,7774,18972,0,3,0,0
1_4_4_1,1,4,4,1,18972,7774,7774,AdCourt,159 KPH,Pronated,NA,11.4989996,-1.76699996,2.85800004,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.66200018,3.9000001,0.0340000018,Wide,,,,15.2559996,1.30999994,1.04999995,0.191,-0.372999996,0.0399999991,-14.8710003,7.73999977,1.37699997,0.0,4.42299986,2.02800012,10.2299995,2.29999995,0.0399999991,NA,0,0,0,0,0,0,1,2,7774,18972,0,3,0,0
1_4_5_1,1,4,5,1,18972,7774,18972,DeuceCourt,203 KPH,Pronated,NA,11.4569998,0.896000028,2.94799995,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.13399982,-0.217999995,0.0379999988,T,,,,11.4569998,0.896000028,2.94799995,-6.13399982,-0.217999995,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,3,7774,18972,0,3,0,0
1_4_6_1,1,4,6,1,18972,7774,18972,AdCourt,208 KPH,Flat,0.43 Metre,11.4790001,-1.43200004,2.91400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.83099985,3.31200004,0.0359999985,Wide,,,,11.4790001,-1.43200004,2.91400003,-6.83099985,3.31200004,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,2,3,7774,18972,0,3,0,0
1_4_6_2,1,4,6,2,18972,7774,7774,AdCourt,148 KPH,Pronated,NA,11.5769997,-1.85300004,2.93600011,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,True,True,-4.11299992,2.70600009,0.0329999998,Body,,,,-12.3380003,5.17199993,0.921000004,7.38899994,3.16499996,0.0370000005,-10.467,4.75899982,2.09699988,-0.0,0.0450000018,1.78699994,5.50699997,-2.20099998,0.0359999985,1333.44,0,0,0,0,0,0,2,3,7774,18972,0,3,0,0
1_5_1_1,1,5,1,1,7774,18972,7774,DeuceCourt,151 KPH,Slice,NA,-11.2049999,-1.43200004,2.70700002,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.89400005,3.52600002,0.0320000015,Wide,1.12800002,0.0,1.77499998,11.6730003,6.26599979,1.44500005,-12.885,2.43799996,0.0370000005,11.6730003,6.26599979,1.44500005,0.0,4.31899977,1.81799996,-12.885,2.43799996,0.0370000005,1865.22,0,0,0,0,0,0,0,0,7774,18972,1,3,0,0
1_5_2_1,1,5,2,1,7774,18972,7774,AdCourt,186 KPH,Flat,NA,-11.3319998,0.52700001,2.70000005,7,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.98600006,-2.65400004,0.0329999998,Body,1.03400004,0.0,-1.74199998,3.97399998,-3.50699997,0.842000008,0.0820000023,-0.600000024,0.0399999991,12.7320004,-4.08099985,1.13499999,0.0,-1.15100002,1.33399999,-6.97599983,0.486000001,0.0370000005,NA,0,0,0,0,0,0,1,0,7774,18972,1,3,0,0
1_5_3_1,1,5,3,1,7774,18972,7774,DeuceCourt,185.54 KPH,Flat,0.54 Metre,-11.184,-1.15100002,2.74300003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.2249999,-0.541999996,0.0359999985,T,0.985000014,0.0,-0.806999981,-11.184,-1.15100002,2.74300003,5.2249999,-0.541999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7774,18972,1,3,0,0
1_5_3_2,1,5,3,2,7774,18972,18972,DeuceCourt,128 KPH,Kick,NA,-11.4029999,-1.29700005,2.73000002,2,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,4.03100014,1.33500004,0.0379999988,T,1.10500002,0.0,0.409000009,-13.5220003,-0.159999996,0.822000027,9.71500015,-4.73400021,0.0340000018,11.6709995,2.97799993,1.62699997,0.0,1.32099998,1.71899998,-10.9460001,0.194999993,0.0370000005,1473.84,0,0,0,0,0,0,2,0,7774,18972,1,3,0,0
1_5_4_1,1,5,4,1,7774,18972,7774,AdCourt,172 KPH,Slice,NA,-11.4350004,0.541000009,2.67799997,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.83699989,-0.0860000029,0.0370000005,T,,,,13.092,-0.108000003,1.34800005,-12.885,3.53699994,0.0350000001,13.092,-0.108000003,1.34800005,0.0,1.26800001,3.93899989,-12.885,3.53699994,0.0350000001,1442.16,0,0,0,0,0,0,2,1,7774,18972,1,3,0,0
1_5_5_1,1,5,5,1,7774,18972,7774,DeuceCourt,197.32 KPH,NA,2.44 Metre,-11.217,-1.0,2.69499993,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.4289999,-0.184,0.0430000015,T,,,,-11.217,-1.0,2.69499993,-2.4289999,-0.184,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7774,18972,1,3,0,0
1_5_5_2,1,5,5,2,7774,18972,7774,DeuceCourt,137 KPH,Flat,NA,-11.3240004,-1.03799999,2.69199991,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.31099987,1.03600001,0.0359999985,T,,,,12.5500002,-3.60299993,0.823000014,-11.9460001,2.64100003,0.0370000005,11.5150003,1.94000006,1.52100003,0.0,1.49000001,1.34000003,-6.67700005,1.398,0.0359999985,NA,0,0,0,0,0,0,3,1,7774,18972,1,3,0,0
1_6_1_1,1,6,1,1,18972,7774,7774,DeuceCourt,205.73 KPH,Pronated,0.13 Metre,-11.3050003,-1.01600003,2.90799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.53100014,0.305000007,0.0399999991,T,1.28699994,-0.0,-0.193000004,-11.3050003,-1.01600003,2.90799999,6.53100014,0.305000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,18972,2,3,0,0
1_6_1_2,1,6,1,2,18972,7774,7774,DeuceCourt,174 KPH,Kick,NA,-11.6059999,-0.74000001,2.91700006,2,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,5.01800013,2.91899991,0.0320000015,Wide,,,,-13.7279997,1.91400003,0.805999994,-0.151999995,0.221000001,0.0410000011,15.198,5.35099983,1.67700005,0.0,3.16300011,1.75699997,-9.55700016,2.25999999,0.0309999995,NA,0,0,0,0,0,0,0,0,7774,18972,2,3,0,0
1_6_2_1,1,6,2,1,18972,7774,7774,AdCourt,209.09 KPH,Flat,0.59 Metre,-11.3590002,1.25999999,2.92400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.88600016,-4.45200014,0.0299999993,Wide,1.32599998,-0.0,-2.32599998,-11.3590002,1.25999999,2.92400002,6.88600016,-4.45200014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7774,18972,2,3,0,0
1_6_2_2,1,6,2,2,18972,7774,7774,AdCourt,152 KPH,Pronated,NA,-11.5559998,1.80700004,2.83699989,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.42399979,-2.78399992,0.0260000005,Wide,,,,12.8199997,0.763000011,0.925999999,-9.08600044,-1.95799994,0.0350000001,10.5740004,-4.76300001,1.47099996,0.0,-0.796999991,1.176,-6.57600021,1.63,0.0350000001,1957.68,0,0,0,0,0,0,0,1,7774,18972,2,3,0,0
1_6_3_1,1,6,3,1,18972,7774,7774,DeuceCourt,202 KPH,Flat,NA,-11.3380003,-0.986000001,2.92400002,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.98999977,0.878000021,0.0419999994,T,,,,-11.9320002,2.66199994,1.49300003,9.55200005,4.14799976,0.0410000011,15.9280005,2.07200003,1.24899995,0.0,2.13199997,2.64899993,-8.64400005,2.45900011,0.0340000018,2785.2,0,0,0,0,0,0,0,2,7774,18972,2,3,0,0
1_6_4_1,1,6,4,1,18972,7774,7774,AdCourt,201.35 KPH,NA,0.38 Metre,-11.3800001,1.42499995,2.97099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.381999999,-2.83599997,0.0320000015,Wide,0.935000002,0.0219999999,-2.1960001,-11.3800001,1.42499995,2.97099996,-0.381999999,-2.83599997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,3,7774,18972,2,3,0,0
1_6_4_2,1,6,4,2,18972,7774,7774,AdCourt,174 KPH,Pronated,NA,-11.5059996,1.88199997,2.86599994,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.17600012,-0.806999981,0.0379999988,T,1.04200006,0.0,-0.207000002,-12.1619997,0.388000011,0.488999993,12.885,2.6960001,0.0399999991,11.5500002,-2.10400009,1.85399997,0.0,-1.19099998,2.06200004,-11.2740002,0.246999994,0.0379999988,3403.92,0,0,0,0,0,0,0,3,7774,18972,2,3,0,0
1_7_1_1,1,7,1,1,7774,18972,7774,DeuceCourt,150 KPH,Slice,NA,11.1879997,1.47300005,2.66100001,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.98199987,-4.07399988,0.0399999991,Wide,,,,11.5410004,-1.45099998,0.745000005,-9.86900043,3.2190001,0.0299999993,-11.8839998,-6.77299976,1.46399999,0.0,-4.34100008,1.07099998,5.01499987,-3.25999999,0.0260000005,1848.54,0,0,0,0,0,0,0,0,7774,18972,3,3,0,0
1_7_2_1,1,7,2,1,7774,18972,18972,AdCourt,184 KPH,Flat,NA,11.2200003,-0.128000006,2.73399997,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.73000002,3.52600002,0.0340000018,Wide,1.02199996,0.0,2.49099994,-12.2819996,1.46700001,0.897000015,7.36000013,-3.16000009,0.0299999993,-12.7550001,5.22300005,1.22899997,-0.0,1.11099994,3.57200003,10.4259996,-2.74099994,0.0340000018,3362.64,0,0,0,0,0,0,1,0,7774,18972,3,3,0,0
1_7_3_1,1,7,3,1,7774,18972,7774,DeuceCourt,151 KPH,Flat,NA,11.0480003,1.597,2.68400002,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.1789999,-3.49499989,0.0390000008,Wide,,,,-11.8059998,-6.34299994,1.22000003,12.4960003,3.45099998,0.0410000011,-11.8059998,-6.34299994,1.22000003,0.0,-1.72000003,1.97899997,12.4960003,3.45099998,0.0410000011,1292.88,0,0,0,0,0,0,1,1,7774,18972,3,3,0,0
1_7_4_1,1,7,4,1,7774,18972,18972,AdCourt,175 KPH,Flat,NA,11.3710003,-0.312000006,2.69000006,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.73899984,0.374000013,0.0390000008,T,1.01100004,0.0,0.275999993,12.8140001,-1.33299994,1.05900002,0.208000004,-2.19300008,0.0329999998,-12.9759998,0.476999998,1.21500003,-0.0,-0.569999993,1.454,7.36800003,-1.10599995,0.0390000008,2398.56,0,0,0,0,0,0,2,1,7774,18972,3,3,0,0
1_7_5_1,1,7,5,1,7774,18972,7774,DeuceCourt,155 KPH,Kick,NA,11.3290005,1.25100005,2.73200011,5,Winner,NA,False,Volley,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.89400005,-2.83299994,0.0399999991,Wide,1.17299998,-0.0,-1.40199995,2.13499999,-1.801,1.005,-7.63999987,1.98699999,0.0359999985,-14.3970003,-5.37599993,1.676,0.0,-2.26399994,1.75100005,5.15299988,-1.32000005,0.0390000008,NA,0,0,0,0,0,0,2,2,7774,18972,3,3,0,0
1_7_6_1,1,7,6,1,7774,18972,18972,AdCourt,140 KPH,Flat,NA,11.7340002,-0.541999996,2.74600005,6,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.14499998,3.95799994,0.0329999998,Wide,,,,14.2329998,4.03599977,1.11099994,-12.5,-4.13399982,0.0309999995,-12.4680004,5.8920002,1.51999998,-0.0,2.06900001,2.04999995,10.5509996,-1.15400004,0.0350000001,2387.94,0,0,0,0,0,0,3,2,7774,18972,3,3,0,0
